onset	duration	sample	type	value
2149.403	0.001	2149404	Stimulus	S 73
2149.432	0.001	2149433	Stimulus	S  8
2151.011	0.001	2151012	Stimulus	S 22
2151.98	0.001	2151981	Stimulus	S 50
2153.617	0.001	2153618	Stimulus	S  1
2155.194	0.001	2155195	Stimulus	S 24
2155.724	0.001	2155725	Stimulus	S 50
2157.801	0.001	2157802	Stimulus	S  1
2159.376	0.001	2159377	Stimulus	S 17
2159.964	0.001	2159965	Stimulus	S 50
2161.981	0.001	2161982	Stimulus	S  8
2163.558	0.001	2163559	Stimulus	S 21
2164.283	0.001	2164284	Stimulus	S 50
2166.166	0.001	2166167	Stimulus	S  1
2167.742	0.001	2167743	Stimulus	S 18
2168.395	0.001	2168396	Stimulus	S 50
2170.349	0.001	2170350	Stimulus	S  1
2171.925	0.001	2171926	Stimulus	S 17
2172.635	0.001	2172636	Stimulus	S 50
2174.532	0.001	2174533	Stimulus	S  8
2176.109	0.001	2176110	Stimulus	S 19
2176.699	0.001	2176700	Stimulus	S 50
2178.716	0.001	2178717	Stimulus	S  1
2180.295	0.001	2180296	Stimulus	S 24
2181.307	0.001	2181308	Stimulus	S 50
2182.902	0.001	2182903	Stimulus	S  1
2184.479	0.001	2184480	Stimulus	S 17
2185.067	0.001	2185068	Stimulus	S 50
2187.086	0.001	2187087	Stimulus	S  1
2188.664	0.001	2188665	Stimulus	S 23
2189.195	0.001	2189196	Stimulus	S 50
2191.27	0.001	2191271	Stimulus	S  8
2192.847	0.001	2192848	Stimulus	S 19
2193.435	0.001	2193436	Stimulus	S 50
2195.452	0.001	2195453	Stimulus	S  8
2197.03	0.001	2197031	Stimulus	S 20
2197.707	0.001	2197708	Stimulus	S 50
2199.637	0.001	2199638	Stimulus	S  8
2201.213	0.001	2201214	Stimulus	S 20
2201.867	0.001	2201868	Stimulus	S 50
2203.821	0.001	2203822	Stimulus	S  8
2205.404	0.001	2205405	Stimulus	S 20
2206.043	0.001	2206044	Stimulus	S 50
2208.013	0.001	2208014	Stimulus	S  8
2209.59	0.001	2209591	Stimulus	S 22
2210.107	0.001	2210108	Stimulus	S 50
2212.198	0.001	2212199	Stimulus	S  8
2213.773	0.001	2213774	Stimulus	S 22
2214.411	0.001	2214412	Stimulus	S 51
2218.205	0.001	2218206	Stimulus	S  1
2219.781	0.001	2219782	Stimulus	S 23
2220.347	0.001	2220348	Stimulus	S 50
2222.389	0.001	2222390	Stimulus	S  1
2223.965	0.001	2223966	Stimulus	S 18
2224.683	0.001	2224684	Stimulus	S 50
2226.571	0.001	2226572	Stimulus	S  8
2228.147	0.001	2228148	Stimulus	S 21
2228.907	0.001	2228908	Stimulus	S 50
2230.754	0.001	2230755	Stimulus	S  1
2232.332	0.001	2232333	Stimulus	S 23
2233.69	0.001	2233691	Stimulus	S 50
2283.179	0.001	2283180	Stimulus	S 55
2283.204	0.001	2283205	Stimulus	S 74
2283.248	0.001	2283249	Stimulus	S 28
2284.988	0.001	2284989	Stimulus	S 35
2286.089	0.001	2286090	Stimulus	S 50
2287.615	0.001	2287616	Stimulus	S 31
2289.349	0.001	2289350	Stimulus	S 38
2290.042	0.001	2290043	Stimulus	S 50
2290.062	0.001	2290063	Stimulus	S 50
2291.956	0.001	2291957	Stimulus	S 31
2293.692	0.001	2293693	Stimulus	S 44
2294.442	0.001	2294443	Stimulus	S 50
2294.462	0.001	2294463	Stimulus	S 50
2296.298	0.001	2296299	Stimulus	S 28
2298.034	0.001	2298035	Stimulus	S 35
2299.136	0.001	2299137	Stimulus	S 50
2300.663	0.001	2300664	Stimulus	S 28
2302.403	0.001	2302404	Stimulus	S 33
2303.505	0.001	2303506	Stimulus	S 50
2305.029	0.001	2305030	Stimulus	S 28
2306.765	0.001	2306766	Stimulus	S 33
2307.867	0.001	2307868	Stimulus	S 50
2309.393	0.001	2309394	Stimulus	S 31
2311.129	0.001	2311130	Stimulus	S 39
2312.231	0.001	2312232	Stimulus	S 50
2313.756	0.001	2313757	Stimulus	S 28
2315.491	0.001	2315492	Stimulus	S 45
2316.593	0.001	2316594	Stimulus	S 50
2318.118	0.001	2318119	Stimulus	S 28
2319.856	0.001	2319857	Stimulus	S 33
2320.958	0.001	2320959	Stimulus	S 50
2322.484	0.001	2322485	Stimulus	S 28
2324.222	0.001	2324223	Stimulus	S 45
2325.324	0.001	2325325	Stimulus	S 50
2326.85	0.001	2326851	Stimulus	S 28
2328.589	0.001	2328590	Stimulus	S 33
2329.69	0.001	2329691	Stimulus	S 50
2331.215	0.001	2331216	Stimulus	S 28
2332.952	0.001	2332953	Stimulus	S 33
2334.054	0.001	2334055	Stimulus	S 50
2335.579	0.001	2335580	Stimulus	S 28
2337.314	0.001	2337315	Stimulus	S 33
2338.416	0.001	2338417	Stimulus	S 50
2339.941	0.001	2339942	Stimulus	S 31
2341.677	0.001	2341678	Stimulus	S 37
2342.779	0.001	2342780	Stimulus	S 50
2344.302	0.001	2344303	Stimulus	S 28
2346.038	0.001	2346039	Stimulus	S 36
2346.761	0.001	2346762	Stimulus	S 50
2346.781	0.001	2346782	Stimulus	S 50
2348.644	0.001	2348645	Stimulus	S 31
2350.379	0.001	2350380	Stimulus	S 37
2351.481	0.001	2351482	Stimulus	S 50
2353.005	0.001	2353006	Stimulus	S 31
2354.742	0.001	2354743	Stimulus	S 37
2355.843	0.001	2355844	Stimulus	S 50
2357.368	0.001	2357369	Stimulus	S 28
2359.102	0.001	2359103	Stimulus	S 47
2360.204	0.001	2360205	Stimulus	S 50
2361.73	0.001	2361731	Stimulus	S 28
2363.467	0.001	2363468	Stimulus	S 34
2364.185	0.001	2364186	Stimulus	S 50
2364.205	0.001	2364206	Stimulus	S 50
2366.074	0.001	2366075	Stimulus	S 31
2367.81	0.001	2367811	Stimulus	S 37
2368.912	0.001	2368913	Stimulus	S 50
2370.436	0.001	2370437	Stimulus	S 28
2372.171	0.001	2372172	Stimulus	S 35
2373.273	0.001	2373274	Stimulus	S 50
2374.797	0.001	2374798	Stimulus	S 31
2376.533	0.001	2376534	Stimulus	S 43
2377.635	0.001	2377636	Stimulus	S 50
2379.161	0.001	2379162	Stimulus	S 31
2380.897	0.001	2380898	Stimulus	S 39
2381.999	0.001	2382000	Stimulus	S 50
2383.523	0.001	2383524	Stimulus	S 31
2385.259	0.001	2385260	Stimulus	S 39
2386.361	0.001	2386362	Stimulus	S 50
2387.887	0.001	2387888	Stimulus	S 31
2389.622	0.001	2389623	Stimulus	S 41
2390.724	0.001	2390725	Stimulus	S 50
2392.248	0.001	2392249	Stimulus	S 31
2393.984	0.001	2393985	Stimulus	S 37
2395.085	0.001	2395086	Stimulus	S 50
2396.611	0.001	2396612	Stimulus	S 28
2398.349	0.001	2398350	Stimulus	S 35
2399.451	0.001	2399452	Stimulus	S 50
2400.976	0.001	2400977	Stimulus	S 31
2402.711	0.001	2402712	Stimulus	S 41
2403.813	0.001	2403814	Stimulus	S 50
2405.339	0.001	2405340	Stimulus	S 28
2407.085	0.001	2407086	Stimulus	S 33
2408.187	0.001	2408188	Stimulus	S 50
2409.713	0.001	2409714	Stimulus	S 31
2411.449	0.001	2411450	Stimulus	S 39
2412.551	0.001	2412552	Stimulus	S 50
2414.075	0.001	2414076	Stimulus	S 28
2415.811	0.001	2415812	Stimulus	S 35
2416.912	0.001	2416913	Stimulus	S 50
2418.439	0.001	2418440	Stimulus	S 31
2420.175	0.001	2420176	Stimulus	S 43
2421.277	0.001	2421278	Stimulus	S 50
2422.804	0.001	2422805	Stimulus	S 31
2424.539	0.001	2424540	Stimulus	S 39
2425.641	0.001	2425642	Stimulus	S 50
2427.166	0.001	2427167	Stimulus	S 28
2428.903	0.001	2428904	Stimulus	S 47
2430.004	0.001	2430005	Stimulus	S 50
2431.529	0.001	2431530	Stimulus	S 28
2433.266	0.001	2433267	Stimulus	S 35
2434.367	0.001	2434368	Stimulus	S 50
2435.893	0.001	2435894	Stimulus	S 31
2437.628	0.001	2437629	Stimulus	S 39
2438.73	0.001	2438731	Stimulus	S 50
2440.257	0.001	2440258	Stimulus	S 31
2441.996	0.001	2441997	Stimulus	S 37
2443.098	0.001	2443099	Stimulus	S 50
2444.623	0.001	2444624	Stimulus	S 28
2446.36	0.001	2446361	Stimulus	S 47
2447.461	0.001	2447462	Stimulus	S 50
2448.986	0.001	2448987	Stimulus	S 31
2450.722	0.001	2450723	Stimulus	S 37
2451.824	0.001	2451825	Stimulus	S 50
2453.35	0.001	2453351	Stimulus	S 31
2455.095	0.001	2455096	Stimulus	S 39
2456.197	0.001	2456198	Stimulus	S 50
2472.106	0.001	2472107	Stimulus	S 54
2472.127	0.001	2472128	Stimulus	S 57
2472.15	0.001	2472151	Stimulus	S 75
2472.184	0.001	2472185	Stimulus	S  2
2473.761	0.001	2473762	Stimulus	S 18
2474.439	0.001	2474440	Stimulus	S 50
2476.367	0.001	2476368	Stimulus	S  2
2477.945	0.001	2477946	Stimulus	S 24
2478.647	0.001	2478648	Stimulus	S 50
2480.552	0.001	2480553	Stimulus	S  2
2482.128	0.001	2482129	Stimulus	S 17
2482.871	0.001	2482872	Stimulus	S 50
2484.734	0.001	2484735	Stimulus	S  2
2486.311	0.001	2486312	Stimulus	S 23
2487.287	0.001	2487288	Stimulus	S 50
2488.917	0.001	2488918	Stimulus	S  7
2490.496	0.001	2490497	Stimulus	S 19
2491.127	0.001	2491128	Stimulus	S 50
2493.102	0.001	2493103	Stimulus	S  2
2494.68	0.001	2494681	Stimulus	S 18
2495.591	0.001	2495592	Stimulus	S 50
2497.287	0.001	2497288	Stimulus	S  7
2498.863	0.001	2498864	Stimulus	S 22
2499.751	0.001	2499752	Stimulus	S 50
2501.471	0.001	2501472	Stimulus	S  7
2503.047	0.001	2503048	Stimulus	S 19
2504.023	0.001	2504024	Stimulus	S 50
2505.654	0.001	2505655	Stimulus	S  7
2507.229	0.001	2507230	Stimulus	S 19
2508.183	0.001	2508184	Stimulus	S 50
2509.837	0.001	2509838	Stimulus	S  7
2511.413	0.001	2511414	Stimulus	S 20
2512.151	0.001	2512152	Stimulus	S 50
2514.02	0.001	2514021	Stimulus	S  7
2515.597	0.001	2515598	Stimulus	S 19
2516.391	0.001	2516392	Stimulus	S 50
2518.204	0.001	2518205	Stimulus	S  2
2519.782	0.001	2519783	Stimulus	S 17
2520.694	0.001	2520695	Stimulus	S 50
2522.389	0.001	2522390	Stimulus	S  2
2523.964	0.001	2523965	Stimulus	S 24
2524.854	0.001	2524855	Stimulus	S 50
2526.571	0.001	2526572	Stimulus	S  2
2528.148	0.001	2528149	Stimulus	S 18
2528.838	0.001	2528839	Stimulus	S 50
2530.756	0.001	2530757	Stimulus	S  2
2532.333	0.001	2532334	Stimulus	S 17
2533.094	0.001	2533095	Stimulus	S 50
2534.94	0.001	2534941	Stimulus	S  2
2536.517	0.001	2536518	Stimulus	S 18
2537.59	0.001	2537591	Stimulus	S 50
2539.124	0.001	2539125	Stimulus	S  7
2540.701	0.001	2540702	Stimulus	S 21
2541.478	0.001	2541479	Stimulus	S 50
2543.308	0.001	2543309	Stimulus	S  7
2544.886	0.001	2544887	Stimulus	S 20
2545.447	0.001	2545448	Stimulus	S 50
2547.493	0.001	2547494	Stimulus	S  7
2549.072	0.001	2549073	Stimulus	S 20
2549.67	0.001	2549671	Stimulus	S 51
2553.504	0.001	2553505	Stimulus	S  2
2555.08	0.001	2555081	Stimulus	S 17
2555.798	0.001	2555799	Stimulus	S 50
2566.059	0.001	2566060	Stimulus	S 53
2566.079	0.001	2566080	Stimulus	S 56
2566.1	0.001	2566101	Stimulus	S 76
2566.143	0.001	2566144	Stimulus	S  8
2567.719	0.001	2567720	Stimulus	S 19
2568.454	0.001	2568455	Stimulus	S 50
2570.324	0.001	2570325	Stimulus	S  2
2571.901	0.001	2571902	Stimulus	S 23
2572.582	0.001	2572583	Stimulus	S 50
2574.507	0.001	2574508	Stimulus	S  2
2576.082	0.001	2576083	Stimulus	S 24
2576.646	0.001	2576647	Stimulus	S 50
2578.689	0.001	2578690	Stimulus	S  2
2580.266	0.001	2580267	Stimulus	S 18
2580.854	0.001	2580855	Stimulus	S 50
2582.874	0.001	2582875	Stimulus	S  2
2584.451	0.001	2584452	Stimulus	S 18
2584.998	0.001	2584999	Stimulus	S 50
2587.058	0.001	2587059	Stimulus	S  8
2588.634	0.001	2588635	Stimulus	S 20
2589.205	0.001	2589206	Stimulus	S 50
2591.243	0.001	2591244	Stimulus	S  2
2592.818	0.001	2592819	Stimulus	S 18
2593.477	0.001	2593478	Stimulus	S 50
2595.425	0.001	2595426	Stimulus	S  8
2597.003	0.001	2597004	Stimulus	S 21
2597.605	0.001	2597606	Stimulus	S 50
2599.612	0.001	2599613	Stimulus	S  8
2601.188	0.001	2601189	Stimulus	S 19
2601.765	0.001	2601766	Stimulus	S 50
2603.796	0.001	2603797	Stimulus	S  8
2605.372	0.001	2605373	Stimulus	S 22
2606.245	0.001	2606246	Stimulus	S 50
2607.978	0.001	2607979	Stimulus	S  2
2609.553	0.001	2609554	Stimulus	S 17
2610.166	0.001	2610167	Stimulus	S 50
2612.16	0.001	2612161	Stimulus	S  8
2613.737	0.001	2613738	Stimulus	S 22
2614.437	0.001	2614438	Stimulus	S 50
2616.344	0.001	2616345	Stimulus	S  2
2617.922	0.001	2617923	Stimulus	S 24
2618.693	0.001	2618694	Stimulus	S 50
2620.527	0.001	2620528	Stimulus	S  2
2622.106	0.001	2622107	Stimulus	S 24
2622.629	0.001	2622630	Stimulus	S 50
2624.712	0.001	2624713	Stimulus	S  8
2626.289	0.001	2626290	Stimulus	S 21
2627.317	0.001	2627318	Stimulus	S 50
2628.896	0.001	2628897	Stimulus	S  8
2630.475	0.001	2630476	Stimulus	S 20
2631.109	0.001	2631110	Stimulus	S 50
2633.083	0.001	2633084	Stimulus	S  8
2634.661	0.001	2634662	Stimulus	S 21
2635.381	0.001	2635382	Stimulus	S 50
2637.267	0.001	2637268	Stimulus	S  8
2638.842	0.001	2638843	Stimulus	S 19
2639.317	0.001	2639318	Stimulus	S 50
2641.449	0.001	2641450	Stimulus	S  2
2643.025	0.001	2643026	Stimulus	S 23
2643.589	0.001	2643590	Stimulus	S 50
2645.632	0.001	2645633	Stimulus	S  2
2647.207	0.001	2647208	Stimulus	S 17
2647.781	0.001	2647782	Stimulus	S 50
2654.889	0.001	2654890	Stimulus	S 54
2654.909	0.001	2654910	Stimulus	S 56
2654.929	0.001	2654930	Stimulus	S 77
2654.964	0.001	2654965	Stimulus	S  8
2656.541	0.001	2656542	Stimulus	S 20
2657.253	0.001	2657254	Stimulus	S 50
2659.148	0.001	2659149	Stimulus	S  8
2660.724	0.001	2660725	Stimulus	S 19
2661.445	0.001	2661446	Stimulus	S 50
2663.33	0.001	2663331	Stimulus	S  1
2664.907	0.001	2664908	Stimulus	S 18
2665.812	0.001	2665813	Stimulus	S 50
2667.512	0.001	2667513	Stimulus	S  8
2669.086	0.001	2669087	Stimulus	S 21
2669.924	0.001	2669925	Stimulus	S 50
2671.693	0.001	2671694	Stimulus	S  1
2673.27	0.001	2673271	Stimulus	S 23
2673.972	0.001	2673973	Stimulus	S 50
2675.877	0.001	2675878	Stimulus	S  1
2677.454	0.001	2677455	Stimulus	S 18
2678.292	0.001	2678293	Stimulus	S 50
2680.059	0.001	2680060	Stimulus	S  8
2681.634	0.001	2681635	Stimulus	S 22
2682.356	0.001	2682357	Stimulus	S 50
2684.245	0.001	2684246	Stimulus	S  8
2685.821	0.001	2685822	Stimulus	S 20
2686.564	0.001	2686565	Stimulus	S 50
2688.427	0.001	2688428	Stimulus	S  1
2690.005	0.001	2690006	Stimulus	S 17
2690.612	0.001	2690613	Stimulus	S 50
2692.612	0.001	2692613	Stimulus	S  1
2694.19	0.001	2694191	Stimulus	S 17
2694.884	0.001	2694885	Stimulus	S 50
2696.796	0.001	2696797	Stimulus	S  1
2698.372	0.001	2698373	Stimulus	S 17
2699.108	0.001	2699109	Stimulus	S 50
2700.979	0.001	2700980	Stimulus	S  1
2702.556	0.001	2702557	Stimulus	S 18
2703.492	0.001	2703493	Stimulus	S 50
2705.165	0.001	2705166	Stimulus	S  1
2706.743	0.001	2706744	Stimulus	S 24
2707.348	0.001	2707349	Stimulus	S 50
2709.35	0.001	2709351	Stimulus	S  8
2710.927	0.001	2710928	Stimulus	S 20
2711.7	0.001	2711701	Stimulus	S 50
2713.534	0.001	2713535	Stimulus	S  8
2715.111	0.001	2715112	Stimulus	S 19
2715.924	0.001	2715925	Stimulus	S 50
2717.716	0.001	2717717	Stimulus	S  1
2719.292	0.001	2719293	Stimulus	S 23
2719.908	0.001	2719909	Stimulus	S 50
2721.899	0.001	2721900	Stimulus	S  1
2723.476	0.001	2723477	Stimulus	S 17
2724.02	0.001	2724021	Stimulus	S 50
2726.083	0.001	2726084	Stimulus	S  8
2727.66	0.001	2727661	Stimulus	S 19
2728.211	0.001	2728212	Stimulus	S 50
2730.268	0.001	2730269	Stimulus	S  1
2731.843	0.001	2731844	Stimulus	S 18
2732.547	0.001	2732548	Stimulus	S 50
2734.45	0.001	2734451	Stimulus	S  8
2736.029	0.001	2736030	Stimulus	S 20
2736.803	0.001	2736804	Stimulus	S 50
2747.076	0.001	2747077	Stimulus	S 55
2747.097	0.001	2747098	Stimulus	S 78
2747.155	0.001	2747156	Stimulus	S 29
2748.897	0.001	2748898	Stimulus	S 41
2749.999	0.001	2750000	Stimulus	S 50
2751.522	0.001	2751523	Stimulus	S 29
2753.257	0.001	2753258	Stimulus	S 37
2754.359	0.001	2754360	Stimulus	S 50
2755.883	0.001	2755884	Stimulus	S 28
2757.62	0.001	2757621	Stimulus	S 35
2758.721	0.001	2758722	Stimulus	S 50
2760.246	0.001	2760247	Stimulus	S 28
2761.982	0.001	2761983	Stimulus	S 35
2763.084	0.001	2763085	Stimulus	S 50
2764.61	0.001	2764611	Stimulus	S 29
2766.352	0.001	2766353	Stimulus	S 40
2767.059	0.001	2767060	Stimulus	S 50
2767.079	0.001	2767080	Stimulus	S 50
2768.96	0.001	2768961	Stimulus	S 29
2770.696	0.001	2770697	Stimulus	S 43
2771.798	0.001	2771799	Stimulus	S 50
2773.322	0.001	2773323	Stimulus	S 29
2775.058	0.001	2775059	Stimulus	S 37
2776.16	0.001	2776161	Stimulus	S 50
2777.684	0.001	2777685	Stimulus	S 29
2779.419	0.001	2779420	Stimulus	S 37
2780.521	0.001	2780522	Stimulus	S 50
2782.045	0.001	2782046	Stimulus	S 29
2783.781	0.001	2783782	Stimulus	S 39
2784.883	0.001	2784884	Stimulus	S 50
2786.408	0.001	2786409	Stimulus	S 29
2788.146	0.001	2788147	Stimulus	S 39
2789.248	0.001	2789249	Stimulus	S 50
2790.773	0.001	2790774	Stimulus	S 29
2792.509	0.001	2792510	Stimulus	S 43
2793.611	0.001	2793612	Stimulus	S 50
2795.136	0.001	2795137	Stimulus	S 28
2796.874	0.001	2796875	Stimulus	S 33
2797.976	0.001	2797977	Stimulus	S 50
2799.501	0.001	2799502	Stimulus	S 28
2801.237	0.001	2801238	Stimulus	S 33
2802.339	0.001	2802340	Stimulus	S 50
2803.864	0.001	2803865	Stimulus	S 29
2805.6	0.001	2805601	Stimulus	S 37
2806.702	0.001	2806703	Stimulus	S 50
2808.228	0.001	2808229	Stimulus	S 29
2809.963	0.001	2809964	Stimulus	S 39
2811.065	0.001	2811066	Stimulus	S 50
2812.59	0.001	2812591	Stimulus	S 28
2814.327	0.001	2814328	Stimulus	S 33
2815.429	0.001	2815430	Stimulus	S 50
2816.954	0.001	2816955	Stimulus	S 28
2818.69	0.001	2818691	Stimulus	S 35
2819.792	0.001	2819793	Stimulus	S 50
2821.316	0.001	2821317	Stimulus	S 28
2823.054	0.001	2823055	Stimulus	S 35
2824.156	0.001	2824157	Stimulus	S 50
2825.681	0.001	2825682	Stimulus	S 29
2827.418	0.001	2827419	Stimulus	S 41
2828.52	0.001	2828521	Stimulus	S 50
2830.044	0.001	2830045	Stimulus	S 28
2831.78	0.001	2831781	Stimulus	S 45
2832.882	0.001	2832883	Stimulus	S 50
2834.406	0.001	2834407	Stimulus	S 28
2836.141	0.001	2836142	Stimulus	S 47
2837.243	0.001	2837244	Stimulus	S 50
2838.769	0.001	2838770	Stimulus	S 28
2840.506	0.001	2840507	Stimulus	S 36
2841.314	0.001	2841315	Stimulus	S 50
2841.334	0.001	2841335	Stimulus	S 50
2843.113	0.001	2843114	Stimulus	S 28
2844.847	0.001	2844848	Stimulus	S 33
2845.949	0.001	2845950	Stimulus	S 50
2847.474	0.001	2847475	Stimulus	S 28
2849.209	0.001	2849210	Stimulus	S 33
2850.311	0.001	2850312	Stimulus	S 50
2851.836	0.001	2851837	Stimulus	S 29
2853.572	0.001	2853573	Stimulus	S 39
2854.674	0.001	2854675	Stimulus	S 50
2856.2	0.001	2856201	Stimulus	S 29
2857.936	0.001	2857937	Stimulus	S 37
2859.038	0.001	2859039	Stimulus	S 50
2860.563	0.001	2860564	Stimulus	S 28
2862.303	0.001	2862304	Stimulus	S 33
2863.405	0.001	2863406	Stimulus	S 50
2864.93	0.001	2864931	Stimulus	S 28
2866.665	0.001	2866666	Stimulus	S 46
2867.426	0.001	2867427	Stimulus	S 50
2867.446	0.001	2867447	Stimulus	S 50
2869.271	0.001	2869272	Stimulus	S 29
2871.009	0.001	2871010	Stimulus	S 38
2871.729	0.001	2871730	Stimulus	S 50
2871.75	0.001	2871751	Stimulus	S 50
2873.616	0.001	2873617	Stimulus	S 28
2875.357	0.001	2875358	Stimulus	S 47
2876.458	0.001	2876459	Stimulus	S 50
2877.984	0.001	2877985	Stimulus	S 28
2879.72	0.001	2879721	Stimulus	S 35
2880.822	0.001	2880823	Stimulus	S 50
2882.346	0.001	2882347	Stimulus	S 29
2884.087	0.001	2884088	Stimulus	S 39
2885.189	0.001	2885190	Stimulus	S 50
2886.716	0.001	2886717	Stimulus	S 29
2888.453	0.001	2888454	Stimulus	S 37
2889.554	0.001	2889555	Stimulus	S 50
2891.078	0.001	2891079	Stimulus	S 28
2892.814	0.001	2892815	Stimulus	S 35
2893.916	0.001	2893917	Stimulus	S 50
2895.441	0.001	2895442	Stimulus	S 28
2897.177	0.001	2897178	Stimulus	S 33
2898.279	0.001	2898280	Stimulus	S 50
2899.805	0.001	2899806	Stimulus	S 28
2901.544	0.001	2901545	Stimulus	S 35
2902.646	0.001	2902647	Stimulus	S 50
2904.17	0.001	2904171	Stimulus	S 29
2905.906	0.001	2905907	Stimulus	S 39
2907.008	0.001	2907009	Stimulus	S 50
2908.534	0.001	2908535	Stimulus	S 29
2910.271	0.001	2910272	Stimulus	S 37
2911.373	0.001	2911374	Stimulus	S 50
2912.898	0.001	2912899	Stimulus	S 28
2914.633	0.001	2914634	Stimulus	S 45
2915.735	0.001	2915736	Stimulus	S 50
2917.26	0.001	2917261	Stimulus	S 29
2918.999	0.001	2919000	Stimulus	S 43
2920.1	0.001	2920101	Stimulus	S 50
2929.879	0.001	2929880	Stimulus	S 53
2929.899	0.001	2929900	Stimulus	S 57
2929.92	0.001	2929921	Stimulus	S 79
2929.951	0.001	2929952	Stimulus	S  2
2931.527	0.001	2931528	Stimulus	S 17
2932.097	0.001	2932098	Stimulus	S 50
2934.132	0.001	2934133	Stimulus	S  7
2935.708	0.001	2935709	Stimulus	S 19
2936.401	0.001	2936402	Stimulus	S 50
2938.314	0.001	2938315	Stimulus	S  7
2939.891	0.001	2939892	Stimulus	S 22
2940.784	0.001	2940785	Stimulus	S 50
2942.497	0.001	2942498	Stimulus	S  2
2944.076	0.001	2944077	Stimulus	S 24
2944.64	0.001	2944641	Stimulus	S 50
2946.682	0.001	2946683	Stimulus	S  7
2948.261	0.001	2948262	Stimulus	S 19
2949.663	0.001	2949664	Stimulus	S 51
2952.712	0.001	2952713	Stimulus	S  7
2954.289	0.001	2954290	Stimulus	S 20
2954.848	0.001	2954849	Stimulus	S 50
2956.895	0.001	2956896	Stimulus	S  7
2958.472	0.001	2958473	Stimulus	S 19
2959.12	0.001	2959121	Stimulus	S 50
2961.077	0.001	2961078	Stimulus	S  7
2962.654	0.001	2962655	Stimulus	S 20
2963.36	0.001	2963361	Stimulus	S 50
2965.261	0.001	2965262	Stimulus	S  7
2966.84	0.001	2966841	Stimulus	S 21
2967.536	0.001	2967537	Stimulus	S 50
2969.446	0.001	2969447	Stimulus	S  2
2971.025	0.001	2971026	Stimulus	S 23
2971.648	0.001	2971649	Stimulus	S 50
2973.633	0.001	2973634	Stimulus	S  2
2975.207	0.001	2975208	Stimulus	S 24
2975.696	0.001	2975697	Stimulus	S 50
2977.814	0.001	2977815	Stimulus	S  7
2979.391	0.001	2979392	Stimulus	S 21
2980.016	0.001	2980017	Stimulus	S 50
2981.998	0.001	2981999	Stimulus	S  7
2983.575	0.001	2983576	Stimulus	S 22
2984.384	0.001	2984385	Stimulus	S 50
2986.183	0.001	2986184	Stimulus	S  2
2987.758	0.001	2987759	Stimulus	S 17
2988.304	0.001	2988305	Stimulus	S 50
2990.366	0.001	2990367	Stimulus	S  2
2991.943	0.001	2991944	Stimulus	S 23
2992.976	0.001	2992977	Stimulus	S 50
2994.551	0.001	2994552	Stimulus	S  2
2996.128	0.001	2996129	Stimulus	S 18
2996.832	0.001	2996833	Stimulus	S 50
2998.735	0.001	2998736	Stimulus	S  7
3000.31	0.001	3000311	Stimulus	S 21
3000.96	0.001	3000961	Stimulus	S 50
3002.915	0.001	3002916	Stimulus	S  2
3004.493	0.001	3004494	Stimulus	S 24
3005.12	0.001	3005121	Stimulus	S 50
3007.1	0.001	3007101	Stimulus	S  2
3008.676	0.001	3008677	Stimulus	S 18
3009.199	0.001	3009200	Stimulus	S 50
3011.285	0.001	3011286	Stimulus	S  2
3012.861	0.001	3012862	Stimulus	S 18
3013.663	0.001	3013664	Stimulus	S 50
3027.457	0.001	3027458	Stimulus	S 55
3027.477	0.001	3027478	Stimulus	S 80
3027.531	0.001	3027532	Stimulus	S 31
3029.271	0.001	3029272	Stimulus	S 39
3030.372	0.001	3030373	Stimulus	S 50
3031.898	0.001	3031899	Stimulus	S 26
3033.633	0.001	3033634	Stimulus	S 33
3034.735	0.001	3034736	Stimulus	S 50
3036.259	0.001	3036260	Stimulus	S 26
3037.996	0.001	3037997	Stimulus	S 45
3039.097	0.001	3039098	Stimulus	S 50
3040.625	0.001	3040626	Stimulus	S 31
3042.366	0.001	3042367	Stimulus	S 41
3043.468	0.001	3043469	Stimulus	S 50
3044.992	0.001	3044993	Stimulus	S 26
3046.729	0.001	3046730	Stimulus	S 33
3047.831	0.001	3047832	Stimulus	S 50
3049.356	0.001	3049357	Stimulus	S 31
3051.095	0.001	3051096	Stimulus	S 39
3052.197	0.001	3052198	Stimulus	S 50
3053.724	0.001	3053725	Stimulus	S 26
3055.46	0.001	3055461	Stimulus	S 35
3056.562	0.001	3056563	Stimulus	S 50
3058.086	0.001	3058087	Stimulus	S 26
3059.826	0.001	3059827	Stimulus	S 35
3060.928	0.001	3060929	Stimulus	S 50
3062.453	0.001	3062454	Stimulus	S 26
3064.192	0.001	3064193	Stimulus	S 45
3065.294	0.001	3065295	Stimulus	S 50
3066.818	0.001	3066819	Stimulus	S 26
3068.553	0.001	3068554	Stimulus	S 47
3069.655	0.001	3069656	Stimulus	S 50
3071.181	0.001	3071182	Stimulus	S 31
3072.918	0.001	3072919	Stimulus	S 37
3074.02	0.001	3074021	Stimulus	S 50
3075.546	0.001	3075547	Stimulus	S 31
3077.282	0.001	3077283	Stimulus	S 37
3078.383	0.001	3078384	Stimulus	S 50
3079.909	0.001	3079910	Stimulus	S 31
3081.645	0.001	3081646	Stimulus	S 37
3082.747	0.001	3082748	Stimulus	S 50
3084.274	0.001	3084275	Stimulus	S 26
3086.009	0.001	3086010	Stimulus	S 34
