onset	duration	sample	type	value
2292.789	0.001	2292790	Stimulus	S 73
2292.828	0.001	2292829	Stimulus	S  4
2294.402	0.001	2294403	Stimulus	S 18
2295.078	0.001	2295079	Stimulus	S 50
2297.007	0.001	2297008	Stimulus	S  4
2298.582	0.001	2298583	Stimulus	S 24
2299.414	0.001	2299415	Stimulus	S 50
2301.188	0.001	2301189	Stimulus	S  4
2302.762	0.001	2302763	Stimulus	S 17
2303.429	0.001	2303430	Stimulus	S 50
2305.368	0.001	2305369	Stimulus	S  4
2306.944	0.001	2306945	Stimulus	S 23
2307.83	0.001	2307831	Stimulus	S 50
2309.551	0.001	2309552	Stimulus	S  5
2311.127	0.001	2311128	Stimulus	S 19
2311.749	0.001	2311750	Stimulus	S 50
2313.732	0.001	2313733	Stimulus	S  4
2315.309	0.001	2315310	Stimulus	S 18
2315.957	0.001	2315958	Stimulus	S 50
2317.916	0.001	2317917	Stimulus	S  5
2319.494	0.001	2319495	Stimulus	S 22
2320.261	0.001	2320262	Stimulus	S 50
2322.1	0.001	2322101	Stimulus	S  5
2323.676	0.001	2323677	Stimulus	S 19
2324.293	0.001	2324294	Stimulus	S 50
2326.283	0.001	2326284	Stimulus	S  5
2327.86	0.001	2327861	Stimulus	S 19
2328.453	0.001	2328454	Stimulus	S 50
2330.466	0.001	2330467	Stimulus	S  5
2332.043	0.001	2332044	Stimulus	S 20
2332.629	0.001	2332630	Stimulus	S 50
2334.65	0.001	2334651	Stimulus	S  5
2336.226	0.001	2336227	Stimulus	S 19
2336.853	0.001	2336854	Stimulus	S 50
2338.831	0.001	2338832	Stimulus	S  4
2340.406	0.001	2340407	Stimulus	S 17
2340.965	0.001	2340966	Stimulus	S 50
2343.013	0.001	2343014	Stimulus	S  4
2344.589	0.001	2344590	Stimulus	S 24
2345.189	0.001	2345190	Stimulus	S 50
2347.196	0.001	2347197	Stimulus	S  4
2348.771	0.001	2348772	Stimulus	S 18
2349.349	0.001	2349350	Stimulus	S 50
2351.377	0.001	2351378	Stimulus	S  4
2352.956	0.001	2352957	Stimulus	S 17
2353.493	0.001	2353494	Stimulus	S 50
2355.564	0.001	2355565	Stimulus	S  4
2357.141	0.001	2357142	Stimulus	S 18
2357.717	0.001	2357718	Stimulus	S 50
2359.748	0.001	2359749	Stimulus	S  5
2361.328	0.001	2361329	Stimulus	S 21
2362.293	0.001	2362294	Stimulus	S 50
2363.934	0.001	2363935	Stimulus	S  5
2365.509	0.001	2365510	Stimulus	S 20
2366.197	0.001	2366198	Stimulus	S 50
2368.116	0.001	2368117	Stimulus	S  5
2369.692	0.001	2369693	Stimulus	S 20
2370.645	0.001	2370646	Stimulus	S 51
2374.124	0.001	2374125	Stimulus	S  4
2375.7	0.001	2375701	Stimulus	S 17
2376.244	0.001	2376245	Stimulus	S 50
2447.674	0.001	2447675	Stimulus	S 53
2447.703	0.001	2447704	Stimulus	S 56
2447.724	0.001	2447725	Stimulus	S 74
2447.764	0.001	2447765	Stimulus	S  7
2449.339	0.001	2449340	Stimulus	S 22
2449.827	0.001	2449828	Stimulus	S 50
2451.944	0.001	2451945	Stimulus	S  2
2453.52	0.001	2453521	Stimulus	S 24
2454.067	0.001	2454068	Stimulus	S 50
2456.125	0.001	2456126	Stimulus	S  2
2457.701	0.001	2457702	Stimulus	S 17
2458.179	0.001	2458180	Stimulus	S 50
2460.309	0.001	2460310	Stimulus	S  7
2461.885	0.001	2461886	Stimulus	S 21
2462.435	0.001	2462436	Stimulus	S 50
2464.493	0.001	2464494	Stimulus	S  2
2466.07	0.001	2466071	Stimulus	S 18
2466.595	0.001	2466596	Stimulus	S 50
2468.678	0.001	2468679	Stimulus	S  2
2470.254	0.001	2470255	Stimulus	S 17
2470.771	0.001	2470772	Stimulus	S 50
2472.861	0.001	2472862	Stimulus	S  7
2474.434	0.001	2474435	Stimulus	S 19
2474.963	0.001	2474964	Stimulus	S 50
2477.04	0.001	2477041	Stimulus	S  2
2478.616	0.001	2478617	Stimulus	S 24
2479.155	0.001	2479156	Stimulus	S 50
2481.223	0.001	2481224	Stimulus	S  2
2482.799	0.001	2482800	Stimulus	S 17
2483.251	0.001	2483252	Stimulus	S 50
2485.407	0.001	2485408	Stimulus	S  2
2486.981	0.001	2486982	Stimulus	S 23
2487.459	0.001	2487460	Stimulus	S 50
2489.587	0.001	2489588	Stimulus	S  7
2491.163	0.001	2491164	Stimulus	S 19
2491.603	0.001	2491604	Stimulus	S 50
2493.771	0.001	2493772	Stimulus	S  7
2495.346	0.001	2495347	Stimulus	S 20
2496.067	0.001	2496068	Stimulus	S 51
2499.784	0.001	2499785	Stimulus	S  7
2501.36	0.001	2501361	Stimulus	S 20
2502.083	0.001	2502084	Stimulus	S 50
2503.967	0.001	2503968	Stimulus	S  7
2505.543	0.001	2505544	Stimulus	S 20
2506.195	0.001	2506196	Stimulus	S 50
2508.151	0.001	2508152	Stimulus	S  7
2509.728	0.001	2509729	Stimulus	S 22
2510.755	0.001	2510756	Stimulus	S 50
2512.335	0.001	2512336	Stimulus	S  7
2513.912	0.001	2513913	Stimulus	S 22
2514.547	0.001	2514548	Stimulus	S 50
2516.518	0.001	2516519	Stimulus	S  2
2518.094	0.001	2518095	Stimulus	S 23
2519.394	0.001	2519395	Stimulus	S 50
2520.702	0.001	2520703	Stimulus	S  2
2522.279	0.001	2522280	Stimulus	S 18
2522.834	0.001	2522835	Stimulus	S 50
2524.886	0.001	2524887	Stimulus	S  7
2526.461	0.001	2526462	Stimulus	S 21
2527.25	0.001	2527251	Stimulus	S 50
2529.067	0.001	2529068	Stimulus	S  2
2530.64	0.001	2530641	Stimulus	S 23
2531.154	0.001	2531155	Stimulus	S 50
2549.923	0.001	2549924	Stimulus	S 55
2549.944	0.001	2549945	Stimulus	S 75
2549.998	0.001	2549999	Stimulus	S 26
2551.739	0.001	2551740	Stimulus	S 35
2552.841	0.001	2552842	Stimulus	S 50
2554.364	0.001	2554365	Stimulus	S 32
2556.099	0.001	2556100	Stimulus	S 38
2556.754	0.001	2556755	Stimulus	S 50
2556.774	0.001	2556775	Stimulus	S 50
2558.705	0.001	2558706	Stimulus	S 32
2560.439	0.001	2560440	Stimulus	S 44
2561.09	0.001	2561091	Stimulus	S 50
2561.11	0.001	2561111	Stimulus	S 50
2563.047	0.001	2563048	Stimulus	S 26
2564.785	0.001	2564786	Stimulus	S 35
2565.886	0.001	2565887	Stimulus	S 50
2567.411	0.001	2567412	Stimulus	S 26
2569.146	0.001	2569147	Stimulus	S 33
2570.248	0.001	2570249	Stimulus	S 50
2571.774	0.001	2571775	Stimulus	S 26
2573.511	0.001	2573512	Stimulus	S 33
2574.612	0.001	2574613	Stimulus	S 50
2576.137	0.001	2576138	Stimulus	S 32
2577.873	0.001	2577874	Stimulus	S 39
2578.975	0.001	2578976	Stimulus	S 50
2580.499	0.001	2580500	Stimulus	S 26
2582.236	0.001	2582237	Stimulus	S 45
2583.338	0.001	2583339	Stimulus	S 50
2584.865	0.001	2584866	Stimulus	S 26
2586.601	0.001	2586602	Stimulus	S 33
2587.703	0.001	2587704	Stimulus	S 50
2589.228	0.001	2589229	Stimulus	S 26
2590.963	0.001	2590964	Stimulus	S 45
2592.065	0.001	2592066	Stimulus	S 50
2593.59	0.001	2593591	Stimulus	S 26
2595.326	0.001	2595327	Stimulus	S 33
2596.427	0.001	2596428	Stimulus	S 50
2597.952	0.001	2597953	Stimulus	S 26
2599.689	0.001	2599690	Stimulus	S 33
2600.791	0.001	2600792	Stimulus	S 50
2602.317	0.001	2602318	Stimulus	S 26
2604.054	0.001	2604055	Stimulus	S 33
2605.155	0.001	2605156	Stimulus	S 50
2606.681	0.001	2606682	Stimulus	S 32
2608.417	0.001	2608418	Stimulus	S 37
2609.518	0.001	2609519	Stimulus	S 50
2611.044	0.001	2611045	Stimulus	S 26
2612.783	0.001	2612784	Stimulus	S 36
2613.361	0.001	2613362	Stimulus	S 50
2613.381	0.001	2613382	Stimulus	S 50
2615.389	0.001	2615390	Stimulus	S 32
2617.126	0.001	2617127	Stimulus	S 37
2618.229	0.001	2618230	Stimulus	S 50
2619.756	0.001	2619757	Stimulus	S 32
2621.492	0.001	2621493	Stimulus	S 37
2622.594	0.001	2622595	Stimulus	S 50
2624.119	0.001	2624120	Stimulus	S 26
2625.855	0.001	2625856	Stimulus	S 47
2626.957	0.001	2626958	Stimulus	S 50
2628.482	0.001	2628483	Stimulus	S 26
2630.219	0.001	2630220	Stimulus	S 34
2630.753	0.001	2630754	Stimulus	S 50
2630.773	0.001	2630774	Stimulus	S 50
2632.826	0.001	2632827	Stimulus	S 32
2634.56	0.001	2634561	Stimulus	S 37
2635.662	0.001	2635663	Stimulus	S 50
2637.188	0.001	2637189	Stimulus	S 26
2638.934	0.001	2638935	Stimulus	S 35
2640.036	0.001	2640037	Stimulus	S 50
2641.562	0.001	2641563	Stimulus	S 32
2643.297	0.001	2643298	Stimulus	S 43
2644.399	0.001	2644400	Stimulus	S 50
2645.926	0.001	2645927	Stimulus	S 32
2647.663	0.001	2647664	Stimulus	S 39
2648.764	0.001	2648765	Stimulus	S 50
2650.288	0.001	2650289	Stimulus	S 32
2652.025	0.001	2652026	Stimulus	S 39
2653.127	0.001	2653128	Stimulus	S 50
2654.653	0.001	2654654	Stimulus	S 32
2656.39	0.001	2656391	Stimulus	S 41
2657.492	0.001	2657493	Stimulus	S 50
2659.018	0.001	2659019	Stimulus	S 32
2660.754	0.001	2660755	Stimulus	S 37
2661.856	0.001	2661857	Stimulus	S 50
2663.383	0.001	2663384	Stimulus	S 26
2665.118	0.001	2665119	Stimulus	S 35
2666.22	0.001	2666221	Stimulus	S 50
2667.745	0.001	2667746	Stimulus	S 32
2669.481	0.001	2669482	Stimulus	S 41
2670.583	0.001	2670584	Stimulus	S 50
2672.108	0.001	2672109	Stimulus	S 26
2673.848	0.001	2673849	Stimulus	S 33
2674.95	0.001	2674951	Stimulus	S 50
2676.476	0.001	2676477	Stimulus	S 32
2678.212	0.001	2678213	Stimulus	S 39
2679.314	0.001	2679315	Stimulus	S 50
2680.839	0.001	2680840	Stimulus	S 26
2682.58	0.001	2682581	Stimulus	S 35
2683.682	0.001	2683683	Stimulus	S 50
2685.206	0.001	2685207	Stimulus	S 32
2686.942	0.001	2686943	Stimulus	S 43
2688.043	0.001	2688044	Stimulus	S 50
2689.569	0.001	2689570	Stimulus	S 32
2691.307	0.001	2691308	Stimulus	S 39
2692.409	0.001	2692410	Stimulus	S 50
2693.933	0.001	2693934	Stimulus	S 26
2695.67	0.001	2695671	Stimulus	S 47
2696.771	0.001	2696772	Stimulus	S 50
2698.296	0.001	2698297	Stimulus	S 26
2700.034	0.001	2700035	Stimulus	S 35
2701.136	0.001	2701137	Stimulus	S 50
2702.661	0.001	2702662	Stimulus	S 32
2704.396	0.001	2704397	Stimulus	S 39
2705.498	0.001	2705499	Stimulus	S 50
2707.024	0.001	2707025	Stimulus	S 32
2708.76	0.001	2708761	Stimulus	S 37
2709.862	0.001	2709863	Stimulus	S 50
2711.387	0.001	2711388	Stimulus	S 26
2713.122	0.001	2713123	Stimulus	S 47
2714.224	0.001	2714225	Stimulus	S 50
2715.749	0.001	2715750	Stimulus	S 32
2717.485	0.001	2717486	Stimulus	S 37
2718.587	0.001	2718588	Stimulus	S 50
2720.112	0.001	2720113	Stimulus	S 32
2721.845	0.001	2721846	Stimulus	S 39
2722.947	0.001	2722948	Stimulus	S 50
2750.965	0.001	2750966	Stimulus	S 54
2750.985	0.001	2750986	Stimulus	S 57
2751.006	0.001	2751007	Stimulus	S 76
2751.046	0.001	2751047	Stimulus	S  7
2752.621	0.001	2752622	Stimulus	S 20
2753.407	0.001	2753408	Stimulus	S 51
2757.052	0.001	2757053	Stimulus	S  7
2758.628	0.001	2758629	Stimulus	S 19
2759.727	0.001	2759728	Stimulus	S 51
2763.064	0.001	2763065	Stimulus	S  2
2764.64	0.001	2764641	Stimulus	S 18
2765.279	0.001	2765280	Stimulus	S 50
2767.247	0.001	2767248	Stimulus	S  7
2768.825	0.001	2768826	Stimulus	S 21
2769.711	0.001	2769712	Stimulus	S 50
2771.432	0.001	2771433	Stimulus	S  2
2773.008	0.001	2773009	Stimulus	S 23
2773.839	0.001	2773840	Stimulus	S 50
2775.616	0.001	2775617	Stimulus	S  2
2777.192	0.001	2777193	Stimulus	S 18
2777.695	0.001	2777696	Stimulus	S 50
2779.798	0.001	2779799	Stimulus	S  7
2781.375	0.001	2781376	Stimulus	S 22
2782.095	0.001	2782096	Stimulus	S 50
2783.98	0.001	2783981	Stimulus	S  7
2785.556	0.001	2785557	Stimulus	S 20
2786.191	0.001	2786192	Stimulus	S 50
2788.164	0.001	2788165	Stimulus	S  2
2789.741	0.001	2789742	Stimulus	S 17
2790.495	0.001	2790496	Stimulus	S 50
2792.347	0.001	2792348	Stimulus	S  2
2793.924	0.001	2793925	Stimulus	S 17
2794.575	0.001	2794576	Stimulus	S 50
2796.531	0.001	2796532	Stimulus	S  2
2798.108	0.001	2798109	Stimulus	S 17
2798.814	0.001	2798815	Stimulus	S 50
2800.717	0.001	2800718	Stimulus	S  2
2802.292	0.001	2802293	Stimulus	S 18
2802.782	0.001	2802783	Stimulus	S 50
2804.898	0.001	2804899	Stimulus	S  2
2806.474	0.001	2806475	Stimulus	S 24
2807.166	0.001	2807167	Stimulus	S 50
2809.079	0.001	2809080	Stimulus	S  7
2810.654	0.001	2810655	Stimulus	S 20
2811.198	0.001	2811199	Stimulus	S 51
2815.086	0.001	2815087	Stimulus	S  7
2816.661	0.001	2816662	Stimulus	S 19
2817.406	0.001	2817407	Stimulus	S 50
2819.267	0.001	2819268	Stimulus	S  2
2820.841	0.001	2820842	Stimulus	S 23
2821.47	0.001	2821471	Stimulus	S 50
2823.447	0.001	2823448	Stimulus	S  2
2825.024	0.001	2825025	Stimulus	S 17
2825.63	0.001	2825631	Stimulus	S 50
2827.63	0.001	2827631	Stimulus	S  7
2829.206	0.001	2829207	Stimulus	S 19
2829.934	0.001	2829935	Stimulus	S 50
2831.812	0.001	2831813	Stimulus	S  2
2833.389	0.001	2833390	Stimulus	S 18
2833.87	0.001	2833871	Stimulus	S 50
2835.996	0.001	2835997	Stimulus	S  7
2837.573	0.001	2837574	Stimulus	S 20
2838.238	0.001	2838239	Stimulus	S 50
2865.055	0.001	2865056	Stimulus	S 55
2865.075	0.001	2865076	Stimulus	S 77
2865.125	0.001	2865126	Stimulus	S 31
2866.872	0.001	2866873	Stimulus	S 41
2867.973	0.001	2867974	Stimulus	S 50
2869.499	0.001	2869500	Stimulus	S 31
2871.235	0.001	2871236	Stimulus	S 37
2872.336	0.001	2872337	Stimulus	S 50
2873.86	0.001	2873861	Stimulus	S 26
2875.596	0.001	2875597	Stimulus	S 35
2876.698	0.001	2876699	Stimulus	S 50
2878.225	0.001	2878226	Stimulus	S 26
2879.965	0.001	2879966	Stimulus	S 35
2881.066	0.001	2881067	Stimulus	S 50
2882.594	0.001	2882595	Stimulus	S 31
2884.329	0.001	2884330	Stimulus	S 40
2885.053	0.001	2885054	Stimulus	S 50
2885.073	0.001	2885074	Stimulus	S 50
2886.937	0.001	2886938	Stimulus	S 31
2888.673	0.001	2888674	Stimulus	S 43
2889.775	0.001	2889776	Stimulus	S 50
2891.3	0.001	2891301	Stimulus	S 31
2893.033	0.001	2893034	Stimulus	S 37
2894.135	0.001	2894136	Stimulus	S 50
2895.662	0.001	2895663	Stimulus	S 31
2897.397	0.001	2897398	Stimulus	S 37
2898.498	0.001	2898499	Stimulus	S 50
2900.024	0.001	2900025	Stimulus	S 31
2901.761	0.001	2901762	Stimulus	S 39
2902.863	0.001	2902864	Stimulus	S 50
2904.389	0.001	2904390	Stimulus	S 31
2906.124	0.001	2906125	Stimulus	S 39
2907.226	0.001	2907227	Stimulus	S 50
2908.752	0.001	2908753	Stimulus	S 31
2910.488	0.001	2910489	Stimulus	S 43
2911.59	0.001	2911591	Stimulus	S 50
2913.114	0.001	2913115	Stimulus	S 26
2914.85	0.001	2914851	Stimulus	S 33
2915.952	0.001	2915953	Stimulus	S 50
2917.476	0.001	2917477	Stimulus	S 26
2919.213	0.001	2919214	Stimulus	S 33
2920.315	0.001	2920316	Stimulus	S 50
2921.841	0.001	2921842	Stimulus	S 31
2923.576	0.001	2923577	Stimulus	S 37
2924.678	0.001	2924679	Stimulus	S 50
2926.204	0.001	2926205	Stimulus	S 31
2927.94	0.001	2927941	Stimulus	S 39
2929.042	0.001	2929043	Stimulus	S 50
2930.567	0.001	2930568	Stimulus	S 26
2932.305	0.001	2932306	Stimulus	S 33
2933.407	0.001	2933408	Stimulus	S 50
2934.932	0.001	2934933	Stimulus	S 26
2936.667	0.001	2936668	Stimulus	S 35
2937.769	0.001	2937770	Stimulus	S 50
2939.293	0.001	2939294	Stimulus	S 26
2941.031	0.001	2941032	Stimulus	S 35
2942.133	0.001	2942134	Stimulus	S 50
2943.659	0.001	2943660	Stimulus	S 31
2945.394	0.001	2945395	Stimulus	S 41
2946.496	0.001	2946497	Stimulus	S 50
2948.023	0.001	2948024	Stimulus	S 26
2949.76	0.001	2949761	Stimulus	S 45
2950.862	0.001	2950863	Stimulus	S 50
2952.387	0.001	2952388	Stimulus	S 26
2954.122	0.001	2954123	Stimulus	S 47
2955.224	0.001	2955225	Stimulus	S 50
2956.75	0.001	2956751	Stimulus	S 26
2958.487	0.001	2958488	Stimulus	S 36
2959.132	0.001	2959133	Stimulus	S 50
2959.152	0.001	2959153	Stimulus	S 50
2961.095	0.001	2961096	Stimulus	S 26
2962.831	0.001	2962832	Stimulus	S 33
2963.932	0.001	2963933	Stimulus	S 50
2965.458	0.001	2965459	Stimulus	S 26
2967.194	0.001	2967195	Stimulus	S 33
2968.296	0.001	2968297	Stimulus	S 50
2969.822	0.001	2969823	Stimulus	S 31
2971.558	0.001	2971559	Stimulus	S 39
2972.66	0.001	2972661	Stimulus	S 50
2974.185	0.001	2974186	Stimulus	S 31
2975.922	0.001	2975923	Stimulus	S 37
2977.024	0.001	2977025	Stimulus	S 50
2978.548	0.001	2978549	Stimulus	S 26
2980.285	0.001	2980286	Stimulus	S 33
2981.386	0.001	2981387	Stimulus	S 50
2982.913	0.001	2982914	Stimulus	S 26
2984.649	0.001	2984650	Stimulus	S 46
2985.212	0.001	2985213	Stimulus	S 50
2985.232	0.001	2985233	Stimulus	S 50
2987.255	0.001	2987256	Stimulus	S 31
2988.99	0.001	2988991	Stimulus	S 38
2989.564	0.001	2989565	Stimulus	S 50
2989.584	0.001	2989585	Stimulus	S 50
2991.599	0.001	2991600	Stimulus	S 26
2993.332	0.001	2993333	Stimulus	S 47
2994.434	0.001	2994435	Stimulus	S 50
2995.961	0.001	2995962	Stimulus	S 26
2997.696	0.001	2997697	Stimulus	S 35
2998.798	0.001	2998799	Stimulus	S 50
3000.324	0.001	3000325	Stimulus	S 31
3002.06	0.001	3002061	Stimulus	S 39
3003.162	0.001	3003163	Stimulus	S 50
3004.687	0.001	3004688	Stimulus	S 31
3006.422	0.001	3006423	Stimulus	S 37
3007.524	0.001	3007525	Stimulus	S 50
3009.049	0.001	3009050	Stimulus	S 26
3010.785	0.001	3010786	Stimulus	S 35
3011.887	0.001	3011888	Stimulus	S 50
3013.412	0.001	3013413	Stimulus	S 26
3015.149	0.001	3015150	Stimulus	S 33
3016.251	0.001	3016252	Stimulus	S 50
3017.777	0.001	3017778	Stimulus	S 26
3019.513	0.001	3019514	Stimulus	S 35
3020.615	0.001	3020616	Stimulus	S 50
3022.139	0.001	3022140	Stimulus	S 31
3023.874	0.001	3023875	Stimulus	S 39
3024.976	0.001	3024977	Stimulus	S 50
3026.502	0.001	3026503	Stimulus	S 31
3028.238	0.001	3028239	Stimulus	S 37
3029.34	0.001	3029341	Stimulus	S 50
3030.866	0.001	3030867	Stimulus	S 26
3032.602	0.001	3032603	Stimulus	S 45
3033.704	0.001	3033705	Stimulus	S 50
3035.228	0.001	3035229	Stimulus	S 31
3036.964	0.001	3036965	Stimulus	S 43
3038.066	0.001	3038067	Stimulus	S 50
3065.039	0.001	3065040	Stimulus	S 53
3065.059	0.001	3065060	Stimulus	S 57
3065.08	0.001	3065081	Stimulus	S 78
3065.122	0.001	3065123	Stimulus	S  7
3066.698	0.001	3066699	Stimulus	S 19
3067.227	0.001	3067228	Stimulus	S 50
3069.303	0.001	3069304	Stimulus	S  4
3070.879	0.001	3070880	Stimulus	S 23
3071.403	0.001	3071404	Stimulus	S 50
3073.487	0.001	3073488	Stimulus	S  4
3075.063	0.001	3075064	Stimulus	S 24
3075.499	0.001	3075500	Stimulus	S 50
3077.669	0.001	3077670	Stimulus	S  4
3079.246	0.001	3079247	Stimulus	S 18
3079.802	0.001	3079803	Stimulus	S 50
3081.852	0.001	3081853	Stimulus	S  4
3083.43	0.001	3083431	Stimulus	S 18
3083.962	0.001	3083963	Stimulus	S 50
3086.036	0.001	3086037	Stimulus	S  7
3087.613	0.001	3087614	Stimulus	S 20
3088.138	0.001	3088139	Stimulus	S 50
3090.219	0.001	3090220	Stimulus	S  4
3091.796	0.001	3091797	Stimulus	S 18
3092.282	0.001	3092283	Stimulus	S 50
3094.402	0.001	3094403	Stimulus	S  7
3095.979	0.001	3095980	Stimulus	S 21
3096.554	0.001	3096555	Stimulus	S 50
3098.586	0.001	3098587	Stimulus	S  7
3100.162	0.001	3100163	Stimulus	S 19
3100.746	0.001	3100747	Stimulus	S 50
3102.768	0.001	3102769	Stimulus	S  7
3104.344	0.001	3104345	Stimulus	S 22
3105.13	0.001	3105131	Stimulus	S 50
3106.951	0.001	3106952	Stimulus	S  4
3108.528	0.001	3108529	Stimulus	S 17
3109.13	0.001	3109131	Stimulus	S 50
3111.136	0.001	3111137	Stimulus	S  7
3112.713	0.001	3112714	Stimulus	S 22
3113.402	0.001	3113403	Stimulus	S 50
3115.32	0.001	3115321	Stimulus	S  4
3116.894	0.001	3116895	Stimulus	S 24
3117.626	0.001	3117627	Stimulus	S 50
3119.501	0.001	3119502	Stimulus	S  4
3121.076	0.001	3121077	Stimulus	S 24
3121.498	0.001	3121499	Stimulus	S 50
3123.683	0.001	3123684	Stimulus	S  7
3125.258	0.001	3125259	Stimulus	S 21
3125.69	0.001	3125691	Stimulus	S 50
3127.864	0.001	3127865	Stimulus	S  7
3129.439	0.001	3129440	Stimulus	S 20
3129.93	0.001	3129931	Stimulus	S 50
3132.046	0.001	3132047	Stimulus	S  7
3133.624	0.001	3133625	Stimulus	S 21
3134.09	0.001	3134091	Stimulus	S 50
3136.232	0.001	3136233	Stimulus	S  7
3137.808	0.001	3137809	Stimulus	S 19
3138.266	0.001	3138267	Stimulus	S 50
3140.416	0.001	3140417	Stimulus	S  4
3141.99	0.001	3141991	Stimulus	S 23
3142.442	0.001	3142443	Stimulus	S 50
3144.595	0.001	3144596	Stimulus	S  4
3146.171	0.001	3146172	Stimulus	S 17
3146.569	0.001	3146570	Stimulus	S 50
3179.546	0.001	3179547	Stimulus	S 54
3179.566	0.001	3179567	Stimulus	S 56
3179.587	0.001	3179588	Stimulus	S 79
3179.618	0.001	3179619	Stimulus	S  2
3181.195	0.001	3181196	Stimulus	S 17
3181.721	0.001	3181722	Stimulus	S 50
3183.801	0.001	3183802	Stimulus	S  2
3185.377	0.001	3185378	Stimulus	S 17
3186.281	0.001	3186282	Stimulus	S 50
3187.984	0.001	3187985	Stimulus	S  5
3189.56	0.001	3189561	Stimulus	S 19
3190.137	0.001	3190138	Stimulus	S 50
3192.166	0.001	3192167	Stimulus	S  5
3193.743	0.001	3193744	Stimulus	S 22
3194.665	0.001	3194666	Stimulus	S 50
3196.351	0.001	3196352	Stimulus	S  5
3197.926	0.001	3197927	Stimulus	S 20
3198.457	0.001	3198458	Stimulus	S 50
3200.533	0.001	3200534	Stimulus	S  5
3202.109	0.001	3202110	Stimulus	S 20
3202.793	0.001	3202794	Stimulus	S 50
3204.715	0.001	3204716	Stimulus	S  2
3206.289	0.001	3206290	Stimulus	S 17
3206.761	0.001	3206762	Stimulus	S 50
3208.896	0.001	3208897	Stimulus	S  2
3210.473	0.001	3210474	Stimulus	S 18
3211.113	0.001	3211114	Stimulus	S 50
3213.079	0.001	3213080	Stimulus	S  2
3214.656	0.001	3214657	Stimulus	S 18
3215.321	0.001	3215322	Stimulus	S 50
3217.263	0.001	3217264	Stimulus	S  2
3218.841	0.001	3218842	Stimulus	S 17
3219.544	0.001	3219545	Stimulus	S 50
3221.447	0.001	3221448	Stimulus	S  5
3223.022	0.001	3223023	Stimulus	S 19
3223.672	0.001	3223673	Stimulus	S 50
3225.629	0.001	3225630	Stimulus	S  2
3227.205	0.001	3227206	Stimulus	S 24
3227.784	0.001	3227785	Stimulus	S 50
3229.811	0.001	3229812	Stimulus	S  2
3231.388	0.001	3231389	Stimulus	S 18
3232.104	0.001	3232105	Stimulus	S 50
3233.995	0.001	3233996	Stimulus	S  2
3235.569	0.001	3235570	Stimulus	S 23
3236.232	0.001	3236233	Stimulus	S 50
3238.176	0.001	3238177	Stimulus	S  2
3239.751	0.001	3239752	Stimulus	S 23
3240.328	0.001	3240329	Stimulus	S 50
3242.357	0.001	3242358	Stimulus	S  2
3243.937	0.001	3243938	Stimulus	S 18
3244.456	0.001	3244457	Stimulus	S 50
3246.542	0.001	3246543	Stimulus	S  5
3248.117	0.001	3248118	Stimulus	S 19
3248.968	0.001	3248969	Stimulus	S 50
3250.723	0.001	3250724	Stimulus	S  5
3252.299	0.001	3252300	Stimulus	S 20
3252.968	0.001	3252969	Stimulus	S 50
3254.905	0.001	3254906	Stimulus	S  5
3256.481	0.001	3256482	Stimulus	S 20
3257.4	0.001	3257401	Stimulus	S 51
3260.923	0.001	3260924	Stimulus	S  5
3262.498	0.001	3262499	Stimulus	S 21
3263.112	0.001	3263113	Stimulus	S 50
3310.525	0.001	3310526	Stimulus	S 53
3310.546	0.001	3310547	Stimulus	S 56
3310.566	0.001	3310567	Stimulus	S 80
3310.597	0.001	3310598	Stimulus	S  4
3312.173	0.001	3312174	Stimulus	S 17
3312.647	0.001	3312648	Stimulus	S 50
3314.779	0.001	3314780	Stimulus	S  5
3316.353	0.001	3316354	Stimulus	S 19
3316.871	0.001	3316872	Stimulus	S 50
3318.959	0.001	3318960	Stimulus	S  5
3320.535	0.001	3320536	Stimulus	S 22
3321.175	0.001	3321176	Stimulus	S 50
3323.141	0.001	3323142	Stimulus	S  4
3324.717	0.001	3324718	Stimulus	S 24
3325.303	0.001	3325304	Stimulus	S 50
3327.323	0.001	3327324	Stimulus	S  5
3328.899	0.001	3328900	Stimulus	S 19
3329.463	0.001	3329464	Stimulus	S 50
3331.505	0.001	3331506	Stimulus	S  5
3333.082	0.001	3333083	Stimulus	S 20
3333.719	0.001	3333720	Stimulus	S 50
3335.688	0.001	3335689	Stimulus	S  5
3337.263	0.001	3337264	Stimulus	S 19
3337.751	0.001	3337752	Stimulus	S 50
3339.869	0.001	3339870	Stimulus	S  5
3341.443	0.001	3341444	Stimulus	S 20
3342.295	0.001	3342296	Stimulus	S 51
3345.873	0.001	3345874	Stimulus	S  5
3347.449	0.001	3347450	Stimulus	S 21
3348.119	0.001	3348120	Stimulus	S 51
3351.878	0.001	3351879	Stimulus	S  4
3353.454	0.001	3353455	Stimulus	S 23
3354.054	0.001	3354055	Stimulus	S 50
3356.06	0.001	3356061	Stimulus	S  4
3357.636	0.001	3357637	Stimulus	S 24
3358.246	0.001	3358247	Stimulus	S 50
3360.242	0.001	3360243	Stimulus	S  5
3361.818	0.001	3361819	Stimulus	S 21
3362.694	0.001	3362695	Stimulus	S 50
3364.425	0.001	3364426	Stimulus	S  5
3366.002	0.001	3366003	Stimulus	S 22
3366.566	0.001	3366567	Stimulus	S 50
3368.607	0.001	3368608	Stimulus	S  4
