onset	duration	sample	type	value
2317.797	0.001	2317798	Stimulus	S 35
2318.899	0.001	2318900	Stimulus	S 50
2320.423	0.001	2320424	Stimulus	S 30
2322.158	0.001	2322159	Stimulus	S 38
2322.717	0.001	2322718	Stimulus	S 50
2322.737	0.001	2322738	Stimulus	S 50
2324.764	0.001	2324765	Stimulus	S 30
2326.502	0.001	2326503	Stimulus	S 44
2327.037	0.001	2327038	Stimulus	S 50
2327.057	0.001	2327058	Stimulus	S 50
2329.109	0.001	2329110	Stimulus	S 27
2330.845	0.001	2330846	Stimulus	S 35
2331.947	0.001	2331948	Stimulus	S 50
2333.474	0.001	2333475	Stimulus	S 27
2335.209	0.001	2335210	Stimulus	S 33
2336.312	0.001	2336313	Stimulus	S 50
2337.836	0.001	2337837	Stimulus	S 27
2339.572	0.001	2339573	Stimulus	S 33
2340.674	0.001	2340675	Stimulus	S 50
2342.198	0.001	2342199	Stimulus	S 30
2343.934	0.001	2343935	Stimulus	S 39
2345.037	0.001	2345038	Stimulus	S 50
2346.563	0.001	2346564	Stimulus	S 27
2348.3	0.001	2348301	Stimulus	S 45
2349.401	0.001	2349402	Stimulus	S 50
2350.927	0.001	2350928	Stimulus	S 27
2352.663	0.001	2352664	Stimulus	S 33
2353.765	0.001	2353766	Stimulus	S 50
2355.289	0.001	2355290	Stimulus	S 27
2357.024	0.001	2357025	Stimulus	S 45
2358.126	0.001	2358127	Stimulus	S 50
2359.652	0.001	2359653	Stimulus	S 27
2361.388	0.001	2361389	Stimulus	S 33
2362.49	0.001	2362491	Stimulus	S 50
2364.015	0.001	2364016	Stimulus	S 27
2365.762	0.001	2365763	Stimulus	S 33
2366.864	0.001	2366865	Stimulus	S 50
2368.39	0.001	2368391	Stimulus	S 27
2370.129	0.001	2370130	Stimulus	S 33
2371.23	0.001	2371231	Stimulus	S 50
2372.755	0.001	2372756	Stimulus	S 30
2374.49	0.001	2374491	Stimulus	S 37
2375.592	0.001	2375593	Stimulus	S 50
2377.118	0.001	2377119	Stimulus	S 27
2378.854	0.001	2378855	Stimulus	S 36
2379.34	0.001	2379341	Stimulus	S 50
2379.36	0.001	2379361	Stimulus	S 50
2381.46	0.001	2381461	Stimulus	S 30
2383.194	0.001	2383195	Stimulus	S 37
2384.296	0.001	2384297	Stimulus	S 50
2385.821	0.001	2385822	Stimulus	S 30
2387.558	0.001	2387559	Stimulus	S 37
2388.659	0.001	2388660	Stimulus	S 50
2390.185	0.001	2390186	Stimulus	S 27
2391.923	0.001	2391924	Stimulus	S 47
2393.024	0.001	2393025	Stimulus	S 50
2394.55	0.001	2394551	Stimulus	S 27
2396.285	0.001	2396286	Stimulus	S 34
2396.78	0.001	2396781	Stimulus	S 50
2396.8	0.001	2396801	Stimulus	S 50
2398.893	0.001	2398894	Stimulus	S 30
2400.63	0.001	2400631	Stimulus	S 37
2401.732	0.001	2401733	Stimulus	S 50
2403.256	0.001	2403257	Stimulus	S 27
2404.991	0.001	2404992	Stimulus	S 35
2406.093	0.001	2406094	Stimulus	S 50
2407.62	0.001	2407621	Stimulus	S 30
2409.354	0.001	2409355	Stimulus	S 43
2410.456	0.001	2410457	Stimulus	S 50
2411.983	0.001	2411984	Stimulus	S 30
2413.718	0.001	2413719	Stimulus	S 39
2414.82	0.001	2414821	Stimulus	S 50
2416.345	0.001	2416346	Stimulus	S 30
2418.08	0.001	2418081	Stimulus	S 39
2419.182	0.001	2419183	Stimulus	S 50
2420.707	0.001	2420708	Stimulus	S 30
2422.446	0.001	2422447	Stimulus	S 41
2423.548	0.001	2423549	Stimulus	S 50
2425.074	0.001	2425075	Stimulus	S 30
2426.809	0.001	2426810	Stimulus	S 37
2427.91	0.001	2427911	Stimulus	S 50
2429.436	0.001	2429437	Stimulus	S 27
2431.174	0.001	2431175	Stimulus	S 35
2432.276	0.001	2432277	Stimulus	S 50
2433.803	0.001	2433804	Stimulus	S 30
2435.54	0.001	2435541	Stimulus	S 41
2436.642	0.001	2436643	Stimulus	S 50
2438.169	0.001	2438170	Stimulus	S 27
2439.905	0.001	2439906	Stimulus	S 33
2441.007	0.001	2441008	Stimulus	S 50
2442.531	0.001	2442532	Stimulus	S 30
2444.268	0.001	2444269	Stimulus	S 39
2445.369	0.001	2445370	Stimulus	S 50
2446.895	0.001	2446896	Stimulus	S 27
2448.631	0.001	2448632	Stimulus	S 35
2449.733	0.001	2449734	Stimulus	S 50
2451.259	0.001	2451260	Stimulus	S 30
2452.998	0.001	2452999	Stimulus	S 43
2454.1	0.001	2454101	Stimulus	S 50
2455.625	0.001	2455626	Stimulus	S 30
2457.358	0.001	2457359	Stimulus	S 39
2458.46	0.001	2458461	Stimulus	S 50
2459.984	0.001	2459985	Stimulus	S 27
2461.721	0.001	2461722	Stimulus	S 47
2462.823	0.001	2462824	Stimulus	S 50
2464.348	0.001	2464349	Stimulus	S 27
2466.085	0.001	2466086	Stimulus	S 35
2467.187	0.001	2467188	Stimulus	S 50
2468.712	0.001	2468713	Stimulus	S 30
2470.446	0.001	2470447	Stimulus	S 39
2471.548	0.001	2471549	Stimulus	S 50
2473.073	0.001	2473074	Stimulus	S 30
2474.808	0.001	2474809	Stimulus	S 37
2475.91	0.001	2475911	Stimulus	S 50
2477.435	0.001	2477436	Stimulus	S 27
2479.171	0.001	2479172	Stimulus	S 47
2480.272	0.001	2480273	Stimulus	S 50
2481.799	0.001	2481800	Stimulus	S 30
2483.534	0.001	2483535	Stimulus	S 37
2484.636	0.001	2484637	Stimulus	S 50
2486.162	0.001	2486163	Stimulus	S 30
2487.898	0.001	2487899	Stimulus	S 39
2489	0.001	2489001	Stimulus	S 50
2672.075	0.001	2672076	Stimulus	S 54
2672.103	0.001	2672104	Stimulus	S 56
2672.124	0.001	2672125	Stimulus	S 74
2672.158	0.001	2672159	Stimulus	S  4
2673.734	0.001	2673735	Stimulus	S 18
2674.472	0.001	2674473	Stimulus	S 50
2676.341	0.001	2676342	Stimulus	S  4
2677.917	0.001	2677918	Stimulus	S 24
2678.36	0.001	2678361	Stimulus	S 50
2680.524	0.001	2680525	Stimulus	S  4
2682.1	0.001	2682101	Stimulus	S 17
2682.52	0.001	2682521	Stimulus	S 50
2684.707	0.001	2684708	Stimulus	S  4
2686.283	0.001	2686284	Stimulus	S 23
2686.84	0.001	2686841	Stimulus	S 50
2688.889	0.001	2688890	Stimulus	S  6
2690.466	0.001	2690467	Stimulus	S 19
2691.032	0.001	2691033	Stimulus	S 50
2693.071	0.001	2693072	Stimulus	S  4
2694.648	0.001	2694649	Stimulus	S 18
2695.208	0.001	2695209	Stimulus	S 50
2697.255	0.001	2697256	Stimulus	S  6
2698.832	0.001	2698833	Stimulus	S 22
2699.431	0.001	2699432	Stimulus	S 50
2701.44	0.001	2701441	Stimulus	S  6
2703.015	0.001	2703016	Stimulus	S 19
2703.559	0.001	2703560	Stimulus	S 50
2705.623	0.001	2705624	Stimulus	S  6
2707.196	0.001	2707197	Stimulus	S 19
2707.735	0.001	2707736	Stimulus	S 50
2709.803	0.001	2709804	Stimulus	S  6
2711.379	0.001	2711380	Stimulus	S 20
2711.863	0.001	2711864	Stimulus	S 50
2713.986	0.001	2713987	Stimulus	S  6
2715.563	0.001	2715564	Stimulus	S 19
2716.215	0.001	2716216	Stimulus	S 50
2718.169	0.001	2718170	Stimulus	S  4
2719.745	0.001	2719746	Stimulus	S 17
2720.247	0.001	2720248	Stimulus	S 50
2722.35	0.001	2722351	Stimulus	S  4
2723.926	0.001	2723927	Stimulus	S 24
2724.503	0.001	2724504	Stimulus	S 50
2726.532	0.001	2726533	Stimulus	S  4
2728.11	0.001	2728111	Stimulus	S 18
2728.727	0.001	2728728	Stimulus	S 50
2730.718	0.001	2730719	Stimulus	S  4
2732.295	0.001	2732296	Stimulus	S 17
2732.855	0.001	2732856	Stimulus	S 50
2734.903	0.001	2734904	Stimulus	S  4
2736.479	0.001	2736480	Stimulus	S 18
2737.143	0.001	2737144	Stimulus	S 50
2739.085	0.001	2739086	Stimulus	S  6
2740.662	0.001	2740663	Stimulus	S 21
2741.127	0.001	2741128	Stimulus	S 50
2743.27	0.001	2743271	Stimulus	S  6
2744.846	0.001	2744847	Stimulus	S 20
2745.319	0.001	2745320	Stimulus	S 50
2747.452	0.001	2747453	Stimulus	S  6
2749.028	0.001	2749029	Stimulus	S 20
2749.639	0.001	2749640	Stimulus	S 50
2751.634	0.001	2751635	Stimulus	S  4
2753.21	0.001	2753211	Stimulus	S 17
2753.655	0.001	2753656	Stimulus	S 50
2779.484	0.001	2779485	Stimulus	S 53
2779.505	0.001	2779506	Stimulus	S 56
2779.526	0.001	2779527	Stimulus	S 75
2779.564	0.001	2779565	Stimulus	S  7
2781.139	0.001	2781140	Stimulus	S 22
2781.702	0.001	2781703	Stimulus	S 50
2783.745	0.001	2783746	Stimulus	S  1
2785.318	0.001	2785319	Stimulus	S 24
2785.75	0.001	2785751	Stimulus	S 50
2787.924	0.001	2787925	Stimulus	S  1
2789.499	0.001	2789500	Stimulus	S 17
2789.942	0.001	2789943	Stimulus	S 50
2792.104	0.001	2792105	Stimulus	S  7
2793.68	0.001	2793681	Stimulus	S 21
2794.358	0.001	2794359	Stimulus	S 50
2796.288	0.001	2796289	Stimulus	S  1
2797.865	0.001	2797866	Stimulus	S 18
2798.358	0.001	2798359	Stimulus	S 50
2800.471	0.001	2800472	Stimulus	S  1
2802.047	0.001	2802048	Stimulus	S 17
2802.518	0.001	2802519	Stimulus	S 50
2804.653	0.001	2804654	Stimulus	S  7
2806.23	0.001	2806231	Stimulus	S 19
2806.726	0.001	2806727	Stimulus	S 50
2808.836	0.001	2808837	Stimulus	S  1
2810.412	0.001	2810413	Stimulus	S 24
2810.838	0.001	2810839	Stimulus	S 50
2813.019	0.001	2813020	Stimulus	S  1
2814.596	0.001	2814597	Stimulus	S 17
2815.014	0.001	2815015	Stimulus	S 50
2817.204	0.001	2817205	Stimulus	S  1
2818.778	0.001	2818779	Stimulus	S 23
2819.222	0.001	2819223	Stimulus	S 51
2823.218	0.001	2823219	Stimulus	S  7
2824.795	0.001	2824796	Stimulus	S 19
2825.43	0.001	2825431	Stimulus	S 50
2827.402	0.001	2827403	Stimulus	S  7
2828.977	0.001	2828978	Stimulus	S 20
2829.318	0.001	2829319	Stimulus	S 50
2831.585	0.001	2831586	Stimulus	S  7
2833.159	0.001	2833160	Stimulus	S 20
2833.654	0.001	2833655	Stimulus	S 50
2835.767	0.001	2835768	Stimulus	S  7
2837.342	0.001	2837343	Stimulus	S 20
2837.861	0.001	2837862	Stimulus	S 50
2839.948	0.001	2839949	Stimulus	S  7
2841.525	0.001	2841526	Stimulus	S 22
2842.037	0.001	2842038	Stimulus	S 50
2844.131	0.001	2844132	Stimulus	S  7
2845.709	0.001	2845710	Stimulus	S 22
2846.213	0.001	2846214	Stimulus	S 50
2848.316	0.001	2848317	Stimulus	S  1
2849.892	0.001	2849893	Stimulus	S 23
2850.453	0.001	2850454	Stimulus	S 50
2852.499	0.001	2852500	Stimulus	S  1
2854.074	0.001	2854075	Stimulus	S 18
2854.581	0.001	2854582	Stimulus	S 50
2856.681	0.001	2856682	Stimulus	S  7
2858.257	0.001	2858258	Stimulus	S 21
2858.933	0.001	2858934	Stimulus	S 50
2860.864	0.001	2860865	Stimulus	S  1
2862.44	0.001	2862441	Stimulus	S 23
2863.093	0.001	2863094	Stimulus	S 50
2886.518	0.001	2886519	Stimulus	S 55
2886.538	0.001	2886539	Stimulus	S 76
2886.586	0.001	2886587	Stimulus	S 29
2888.34	0.001	2888341	Stimulus	S 41
2889.442	0.001	2889443	Stimulus	S 50
2890.965	0.001	2890966	Stimulus	S 29
2892.701	0.001	2892702	Stimulus	S 37
2893.802	0.001	2893803	Stimulus	S 50
2895.326	0.001	2895327	Stimulus	S 27
2897.063	0.001	2897064	Stimulus	S 35
2898.165	0.001	2898166	Stimulus	S 50
2899.69	0.001	2899691	Stimulus	S 27
2901.426	0.001	2901427	Stimulus	S 35
2902.527	0.001	2902528	Stimulus	S 50
2904.053	0.001	2904054	Stimulus	S 29
2905.792	0.001	2905793	Stimulus	S 40
2906.34	0.001	2906341	Stimulus	S 50
2906.361	0.001	2906362	Stimulus	S 50
2908.4	0.001	2908401	Stimulus	S 29
2910.136	0.001	2910137	Stimulus	S 43
2911.238	0.001	2911239	Stimulus	S 50
2912.762	0.001	2912763	Stimulus	S 29
2914.5	0.001	2914501	Stimulus	S 37
2915.602	0.001	2915603	Stimulus	S 50
2917.126	0.001	2917127	Stimulus	S 29
2918.867	0.001	2918868	Stimulus	S 37
2919.97	0.001	2919971	Stimulus	S 50
2921.495	0.001	2921496	Stimulus	S 29
2923.231	0.001	2923232	Stimulus	S 39
2924.333	0.001	2924334	Stimulus	S 50
2925.858	0.001	2925859	Stimulus	S 29
2927.595	0.001	2927596	Stimulus	S 39
2928.697	0.001	2928698	Stimulus	S 50
2930.221	0.001	2930222	Stimulus	S 29
2931.958	0.001	2931959	Stimulus	S 43
2933.06	0.001	2933061	Stimulus	S 50
2934.585	0.001	2934586	Stimulus	S 27
2936.321	0.001	2936322	Stimulus	S 33
2937.423	0.001	2937424	Stimulus	S 50
2938.947	0.001	2938948	Stimulus	S 27
2940.683	0.001	2940684	Stimulus	S 33
2941.785	0.001	2941786	Stimulus	S 50
2943.311	0.001	2943312	Stimulus	S 29
2945.056	0.001	2945057	Stimulus	S 37
2946.158	0.001	2946159	Stimulus	S 50
2947.684	0.001	2947685	Stimulus	S 29
2949.419	0.001	2949420	Stimulus	S 39
2950.521	0.001	2950522	Stimulus	S 50
2952.046	0.001	2952047	Stimulus	S 27
2953.782	0.001	2953783	Stimulus	S 33
2954.884	0.001	2954885	Stimulus	S 50
2956.41	0.001	2956411	Stimulus	S 27
2958.146	0.001	2958147	Stimulus	S 35
2959.248	0.001	2959249	Stimulus	S 50
2960.774	0.001	2960775	Stimulus	S 27
2962.51	0.001	2962511	Stimulus	S 35
2963.611	0.001	2963612	Stimulus	S 50
2965.138	0.001	2965139	Stimulus	S 29
2966.874	0.001	2966875	Stimulus	S 41
2967.976	0.001	2967977	Stimulus	S 50
2969.503	0.001	2969504	Stimulus	S 27
2971.238	0.001	2971239	Stimulus	S 45
2972.34	0.001	2972341	Stimulus	S 50
2973.865	0.001	2973866	Stimulus	S 27
2975.602	0.001	2975603	Stimulus	S 47
2976.704	0.001	2976705	Stimulus	S 50
2978.228	0.001	2978229	Stimulus	S 27
2979.965	0.001	2979966	Stimulus	S 36
2980.467	0.001	2980468	Stimulus	S 50
2980.488	0.001	2980489	Stimulus	S 50
2982.573	0.001	2982574	Stimulus	S 27
2984.311	0.001	2984312	Stimulus	S 33
2985.413	0.001	2985414	Stimulus	S 50
2986.938	0.001	2986939	Stimulus	S 27
2988.674	0.001	2988675	Stimulus	S 33
2989.776	0.001	2989777	Stimulus	S 50
2991.301	0.001	2991302	Stimulus	S 29
2993.045	0.001	2993046	Stimulus	S 39
2994.147	0.001	2994148	Stimulus	S 50
2995.672	0.001	2995673	Stimulus	S 29
2997.407	0.001	2997408	Stimulus	S 37
2998.509	0.001	2998510	Stimulus	S 50
3000.033	0.001	3000034	Stimulus	S 27
3001.768	0.001	3001769	Stimulus	S 33
3002.87	0.001	3002871	Stimulus	S 50
3004.394	0.001	3004395	Stimulus	S 27
3006.129	0.001	3006130	Stimulus	S 46
3006.643	0.001	3006644	Stimulus	S 50
3006.663	0.001	3006664	Stimulus	S 50
3008.738	0.001	3008739	Stimulus	S 29
3010.472	0.001	3010473	Stimulus	S 38
3010.947	0.001	3010948	Stimulus	S 50
3010.968	0.001	3010969	Stimulus	S 50
3013.08	0.001	3013081	Stimulus	S 27
3014.814	0.001	3014815	Stimulus	S 47
3015.916	0.001	3015917	Stimulus	S 50
3017.442	0.001	3017443	Stimulus	S 27
3019.183	0.001	3019184	Stimulus	S 35
3020.285	0.001	3020286	Stimulus	S 50
3021.81	0.001	3021811	Stimulus	S 29
3023.545	0.001	3023546	Stimulus	S 39
3024.647	0.001	3024648	Stimulus	S 50
3026.171	0.001	3026172	Stimulus	S 29
3027.906	0.001	3027907	Stimulus	S 37
3029.008	0.001	3029009	Stimulus	S 50
3030.534	0.001	3030535	Stimulus	S 27
3032.271	0.001	3032272	Stimulus	S 35
3033.373	0.001	3033374	Stimulus	S 50
3034.9	0.001	3034901	Stimulus	S 27
3036.637	0.001	3036638	Stimulus	S 33
3037.739	0.001	3037740	Stimulus	S 50
3039.263	0.001	3039264	Stimulus	S 27
3040.999	0.001	3041000	Stimulus	S 35
3042.1	0.001	3042101	Stimulus	S 50
3043.626	0.001	3043627	Stimulus	S 29
3045.361	0.001	3045362	Stimulus	S 39
3046.463	0.001	3046464	Stimulus	S 50
3047.989	0.001	3047990	Stimulus	S 29
3049.723	0.001	3049724	Stimulus	S 37
3050.825	0.001	3050826	Stimulus	S 50
3052.349	0.001	3052350	Stimulus	S 27
3054.084	0.001	3054085	Stimulus	S 45
3055.186	0.001	3055187	Stimulus	S 50
3056.711	0.001	3056712	Stimulus	S 29
3058.449	0.001	3058450	Stimulus	S 43
3059.551	0.001	3059552	Stimulus	S 50
3084.933	0.001	3084934	Stimulus	S 53
3084.954	0.001	3084955	Stimulus	S 57
3084.974	0.001	3084975	Stimulus	S 77
3085.015	0.001	3085016	Stimulus	S  7
3086.59	0.001	3086591	Stimulus	S 19
3087.234	0.001	3087235	Stimulus	S 50
3089.195	0.001	3089196	Stimulus	S  4
3090.964	0.001	3090965	Stimulus	S 23
3093.304	0.001	3093305	Stimulus	S 51
3096.368	0.001	3096369	Stimulus	S  4
3097.944	0.001	3097945	Stimulus	S 24
3099.154	0.001	3099155	Stimulus	S 50
3100.552	0.001	3100553	Stimulus	S  4
3102.132	0.001	3102133	Stimulus	S 18
3102.834	0.001	3102835	Stimulus	S 50
3104.739	0.001	3104740	Stimulus	S  4
3106.316	0.001	3106317	Stimulus	S 18
3106.897	0.001	3106898	Stimulus	S 50
3108.921	0.001	3108922	Stimulus	S  7
3110.496	0.001	3110497	Stimulus	S 20
3111.009	0.001	3111010	Stimulus	S 50
3113.102	0.001	3113103	Stimulus	S  4
3114.679	0.001	3114680	Stimulus	S 18
3115.121	0.001	3115122	Stimulus	S 50
3117.285	0.001	3117286	Stimulus	S  7
3118.862	0.001	3118863	Stimulus	S 21
3119.361	0.001	3119362	Stimulus	S 50
3121.471	0.001	3121472	Stimulus	S  7
3123.045	0.001	3123046	Stimulus	S 19
3123.537	0.001	3123538	Stimulus	S 50
3125.651	0.001	3125652	Stimulus	S  7
3127.23	0.001	3127231	Stimulus	S 22
3127.697	0.001	3127698	Stimulus	S 50
3129.836	0.001	3129837	Stimulus	S  4
3131.413	0.001	3131414	Stimulus	S 17
3132.049	0.001	3132050	Stimulus	S 50
3134.02	0.001	3134021	Stimulus	S  7
3135.597	0.001	3135598	Stimulus	S 22
3136.177	0.001	3136178	Stimulus	S 50
3138.204	0.001	3138205	Stimulus	S  4
3139.779	0.001	3139780	Stimulus	S 24
3140.385	0.001	3140386	Stimulus	S 50
3142.385	0.001	3142386	Stimulus	S  4
3143.96	0.001	3143961	Stimulus	S 24
3144.417	0.001	3144418	Stimulus	S 50
3146.568	0.001	3146569	Stimulus	S  7
3148.145	0.001	3148146	Stimulus	S 21
3148.609	0.001	3148610	Stimulus	S 50
3150.753	0.001	3150754	Stimulus	S  7
3152.329	0.001	3152330	Stimulus	S 20
3152.817	0.001	3152818	Stimulus	S 50
3154.936	0.001	3154937	Stimulus	S  7
3156.513	0.001	3156514	Stimulus	S 21
3156.977	0.001	3156978	Stimulus	S 50
3159.119	0.001	3159120	Stimulus	S  7
3160.694	0.001	3160695	Stimulus	S 19
3161.201	0.001	3161202	Stimulus	S 50
3163.3	0.001	3163301	Stimulus	S  4
3164.875	0.001	3164876	Stimulus	S 23
3165.329	0.001	3165330	Stimulus	S 50
3167.479	0.001	3167480	Stimulus	S  4
3169.056	0.001	3169057	Stimulus	S 17
3169.505	0.001	3169506	Stimulus	S 50
3196.278	0.001	3196279	Stimulus	S 54
3196.298	0.001	3196299	Stimulus	S 57
3196.318	0.001	3196319	Stimulus	S 78
3196.358	0.001	3196359	Stimulus	S  7
3197.932	0.001	3197933	Stimulus	S 20
3198.72	0.001	3198721	Stimulus	S 50
3200.538	0.001	3200539	Stimulus	S  7
3202.113	0.001	3202114	Stimulus	S 19
3202.88	0.001	3202881	Stimulus	S 50
3204.72	0.001	3204721	Stimulus	S  1
3206.296	0.001	3206297	Stimulus	S 18
3206.752	0.001	3206753	Stimulus	S 50
3208.902	0.001	3208903	Stimulus	S  7
3210.481	0.001	3210482	Stimulus	S 21
3210.96	0.001	3210961	Stimulus	S 50
3213.087	0.001	3213088	Stimulus	S  1
3214.663	0.001	3214664	Stimulus	S 23
3215.12	0.001	3215121	Stimulus	S 50
3217.271	0.001	3217272	Stimulus	S  1
3218.848	0.001	3218849	Stimulus	S 18
3219.344	0.001	3219345	Stimulus	S 50
3221.457	0.001	3221458	Stimulus	S  7
3223.031	0.001	3223032	Stimulus	S 22
3223.504	0.001	3223505	Stimulus	S 50
3225.639	0.001	3225640	Stimulus	S  7
3227.215	0.001	3227216	Stimulus	S 20
3227.776	0.001	3227777	Stimulus	S 50
3229.821	0.001	3229822	Stimulus	S  1
3231.399	0.001	3231400	Stimulus	S 17
3231.968	0.001	3231969	Stimulus	S 51
3235.832	0.001	3235833	Stimulus	S  1
3237.408	0.001	3237409	Stimulus	S 17
3237.984	0.001	3237985	Stimulus	S 50
3240.015	0.001	3240016	Stimulus	S  1
3241.592	0.001	3241593	Stimulus	S 17
3242.048	0.001	3242049	Stimulus	S 50
3244.199	0.001	3244200	Stimulus	S  1
3245.775	0.001	3245776	Stimulus	S 18
3246.415	0.001	3246416	Stimulus	S 50
3248.382	0.001	3248383	Stimulus	S  1
3249.958	0.001	3249959	Stimulus	S 24
3250.463	0.001	3250464	Stimulus	S 50
3252.565	0.001	3252566	Stimulus	S  7
3254.141	0.001	3254142	Stimulus	S 20
3254.719	0.001	3254720	Stimulus	S 50
3256.747	0.001	3256748	Stimulus	S  7
3258.323	0.001	3258324	Stimulus	S 19
3258.879	0.001	3258880	Stimulus	S 50
3260.929	0.001	3260930	Stimulus	S  1
3262.506	0.001	3262507	Stimulus	S 23
3263.007	0.001	3263008	Stimulus	S 50
3265.112	0.001	3265113	Stimulus	S  1
3266.689	0.001	3266690	Stimulus	S 17
3267.183	0.001	3267184	Stimulus	S 50
3269.296	0.001	3269297	Stimulus	S  7
3270.871	0.001	3270872	Stimulus	S 19
3271.487	0.001	3271488	Stimulus	S 50
3273.478	0.001	3273479	Stimulus	S  1
3275.055	0.001	3275056	Stimulus	S 18
3275.759	0.001	3275760	Stimulus	S 50
3277.661	0.001	3277662	Stimulus	S  7
3279.238	0.001	3279239	Stimulus	S 20
3279.887	0.001	3279888	Stimulus	S 50
3286.848	0.001	3286849	Stimulus	S 55
3286.868	0.001	3286869	Stimulus	S 79
3286.913	0.001	3286914	Stimulus	S 30
3288.65	0.001	3288651	Stimulus	S 39
3289.751	0.001	3289752	Stimulus	S 50
3291.275	0.001	3291276	Stimulus	S 28
3293.011	0.001	3293012	Stimulus	S 33
3294.113	0.001	3294114	Stimulus	S 50
3295.639	0.001	3295640	Stimulus	S 28
3297.374	0.001	3297375	Stimulus	S 45
3298.476	0.001	3298477	Stimulus	S 50
3300.002	0.001	3300003	Stimulus	S 30
3301.738	0.001	3301739	Stimulus	S 41
3302.84	0.001	3302841	Stimulus	S 50
3304.366	0.001	3304367	Stimulus	S 28
3306.103	0.001	3306104	Stimulus	S 33
3307.205	0.001	3307206	Stimulus	S 50
3308.731	0.001	3308732	Stimulus	S 30
3310.466	0.001	3310467	Stimulus	S 39
3311.568	0.001	3311569	Stimulus	S 50
3313.094	0.001	3313095	Stimulus	S 28
3314.83	0.001	3314831	Stimulus	S 35
3315.932	0.001	3315933	Stimulus	S 50
3317.457	0.001	3317458	Stimulus	S 28
3319.192	0.001	3319193	Stimulus	S 35
3320.298	0.001	3320299	Stimulus	S 50
3321.824	0.001	3321825	Stimulus	S 28
3323.56	0.001	3323561	Stimulus	S 45
3324.662	0.001	3324663	Stimulus	S 50
3326.188	0.001	3326189	Stimulus	S 28
3327.924	0.001	3327925	Stimulus	S 47
3329.026	0.001	3329027	Stimulus	S 50
3330.552	0.001	3330553	Stimulus	S 30
3332.293	0.001	3332294	Stimulus	S 37
3333.394	0.001	3333395	Stimulus	S 50
3334.92	0.001	3334921	Stimulus	S 30
3336.656	0.001	3336657	Stimulus	S 37
3337.758	0.001	3337759	Stimulus	S 50
3339.283	0.001	3339284	Stimulus	S 30
3341.019	0.001	3341020	Stimulus	S 37
3342.121	0.001	3342122	Stimulus	S 50
3343.646	0.001	3343647	Stimulus	S 28
3345.38	0.001	3345381	Stimulus	S 34
3345.918	0.001	3345919	Stimulus	S 50
3345.938	0.001	3345939	Stimulus	S 50
3347.986	0.001	3347987	Stimulus	S 30
3349.722	0.001	3349723	Stimulus	S 39
3350.824	0.001	3350825	Stimulus	S 50
3352.35	0.001	3352351	Stimulus	S 30
3354.085	0.001	3354086	Stimulus	S 39
3355.186	0.001	3355187	Stimulus	S 50
3356.711	0.001	3356712	Stimulus	S 30
3358.448	0.001	3358449	Stimulus	S 39
3359.55	0.001	3359551	Stimulus	S 50
3361.075	0.001	3361076	Stimulus	S 30
3362.809	0.001	3362810	Stimulus	S 37
3363.91	0.001	3363911	Stimulus	S 50
3365.437	0.001	3365438	Stimulus	S 28
3367.172	0.001	3367173	Stimulus	S 47
3368.274	0.001	3368275	Stimulus	S 50
3369.8	0.001	3369801	Stimulus	S 28
3371.536	0.001	3371537	Stimulus	S 35
3372.638	0.001	3372639	Stimulus	S 50
3374.163	0.001	3374164	Stimulus	S 28
3375.901	0.001	3375902	Stimulus	S 36
3376.35	0.001	3376351	Stimulus	S 50
3376.37	0.001	3376371	Stimulus	S 50
3378.509	0.001	3378510	Stimulus	S 28
3380.245	0.001	3380246	Stimulus	S 33
3381.347	0.001	3381348	Stimulus	S 50
3382.873	0.001	3382874	Stimulus	S 30
3384.61	0.001	3384611	Stimulus	S 39
3385.712	0.001	3385713	Stimulus	S 50
3387.238	0.001	3387239	Stimulus	S 30
3388.974	0.001	3388975	Stimulus	S 37
3390.076	0.001	3390077	Stimulus	S 50
3391.602	0.001	3391603	Stimulus	S 28
3393.341	0.001	3393342	Stimulus	S 35
3394.443	0.001	3394444	Stimulus	S 50
3395.967	0.001	3395968	Stimulus	S 28
3397.703	0.001	3397704	Stimulus	S 33
3398.805	0.001	3398806	Stimulus	S 50
3400.33	0.001	3400331	Stimulus	S 30
3402.068	0.001	3402069	Stimulus	S 42
3402.541	0.001	3402542	Stimulus	S 50
3402.561	0.001	3402562	Stimulus	S 50
3404.674	0.001	3404675	Stimulus	S 28
3406.408	0.001	3406409	Stimulus	S 35
3407.51	0.001	3407511	Stimulus	S 50
3409.035	0.001	3409036	Stimulus	S 30
3410.774	0.001	3410775	Stimulus	S 43
3411.876	0.001	3411877	Stimulus	S 50
3413.401	0.001	3413402	Stimulus	S 30
3415.137	0.001	3415138	Stimulus	S 39
3416.238	0.001	3416239	Stimulus	S 50
3417.764	0.001	3417765	Stimulus	S 30
3419.502	0.001	3419503	Stimulus	S 41
3420.604	0.001	3420605	Stimulus	S 50
3422.13	0.001	3422131	Stimulus	S 28
3423.867	0.001	3423868	Stimulus	S 33
3424.969	0.001	3424970	Stimulus	S 50
3426.494	0.001	3426495	Stimulus	S 30
3428.229	0.001	3428230	Stimulus	S 43
3429.331	0.001	3429332	Stimulus	S 50
3430.858	0.001	3430859	Stimulus	S 30
3432.604	0.001	3432605	Stimulus	S 40
3433.229	0.001	3433230	Stimulus	S 50
