onset	duration	sample	type	value
2371.041	0.001	2371042	Stimulus	S 57
2371.062	0.001	2371063	Stimulus	S 73
2371.096	0.001	2371097	Stimulus	S  4
2372.672	0.001	2372673	Stimulus	S 18
2373.815	0.001	2373816	Stimulus	S 50
2375.277	0.001	2375278	Stimulus	S  4
2376.853	0.001	2376854	Stimulus	S 24
2377.367	0.001	2377368	Stimulus	S 50
2379.46	0.001	2379461	Stimulus	S  4
2381.035	0.001	2381036	Stimulus	S 17
2381.719	0.001	2381720	Stimulus	S 50
2383.643	0.001	2383644	Stimulus	S  4
2385.218	0.001	2385219	Stimulus	S 23
2385.959	0.001	2385960	Stimulus	S 50
2387.824	0.001	2387825	Stimulus	S  5
2389.401	0.001	2389402	Stimulus	S 19
2390.071	0.001	2390072	Stimulus	S 50
2392.007	0.001	2392008	Stimulus	S  4
2393.583	0.001	2393584	Stimulus	S 18
2394.071	0.001	2394072	Stimulus	S 50
2396.19	0.001	2396191	Stimulus	S  5
2397.767	0.001	2397768	Stimulus	S 22
2398.327	0.001	2398328	Stimulus	S 50
2400.374	0.001	2400375	Stimulus	S  5
2401.95	0.001	2401951	Stimulus	S 19
2402.566	0.001	2402567	Stimulus	S 51
2406.388	0.001	2406389	Stimulus	S  5
2407.965	0.001	2407966	Stimulus	S 19
2408.662	0.001	2408663	Stimulus	S 50
2410.572	0.001	2410573	Stimulus	S  5
2412.146	0.001	2412147	Stimulus	S 20
2412.758	0.001	2412759	Stimulus	S 51
2416.582	0.001	2416583	Stimulus	S  5
2418.159	0.001	2418160	Stimulus	S 19
2418.823	0.001	2418824	Stimulus	S 50
2420.765	0.001	2420766	Stimulus	S  4
2422.344	0.001	2422345	Stimulus	S 17
2423.286	0.001	2423287	Stimulus	S 50
2424.952	0.001	2424953	Stimulus	S  4
2426.526	0.001	2426527	Stimulus	S 24
2427.174	0.001	2427175	Stimulus	S 50
2429.132	0.001	2429133	Stimulus	S  4
2430.71	0.001	2430711	Stimulus	S 18
2431.366	0.001	2431367	Stimulus	S 50
2433.315	0.001	2433316	Stimulus	S  4
2434.891	0.001	2434892	Stimulus	S 17
2435.558	0.001	2435559	Stimulus	S 50
2437.499	0.001	2437500	Stimulus	S  4
2439.078	0.001	2439079	Stimulus	S 18
2439.542	0.001	2439543	Stimulus	S 50
2441.685	0.001	2441686	Stimulus	S  5
2443.263	0.001	2443264	Stimulus	S 21
2443.766	0.001	2443767	Stimulus	S 50
2445.872	0.001	2445873	Stimulus	S  5
2447.447	0.001	2447448	Stimulus	S 20
2448.038	0.001	2448039	Stimulus	S 50
2450.054	0.001	2450055	Stimulus	S  5
2451.628	0.001	2451629	Stimulus	S 20
2452.31	0.001	2452311	Stimulus	S 50
2454.235	0.001	2454236	Stimulus	S  4
2455.811	0.001	2455812	Stimulus	S 17
2456.47	0.001	2456471	Stimulus	S 50
2599.174	0.001	2599175	Stimulus	S 53
2599.204	0.001	2599205	Stimulus	S 57
2599.225	0.001	2599226	Stimulus	S 74
2599.254	0.001	2599255	Stimulus	S  7
2600.832	0.001	2600833	Stimulus	S 22
2601.556	0.001	2601557	Stimulus	S 51
2605.269	0.001	2605270	Stimulus	S  2
2606.844	0.001	2606845	Stimulus	S 24
2607.22	0.001	2607221	Stimulus	S 50
2609.451	0.001	2609452	Stimulus	S  2
2611.027	0.001	2611028	Stimulus	S 17
2611.699	0.001	2611700	Stimulus	S 50
2613.632	0.001	2613633	Stimulus	S  7
2615.21	0.001	2615211	Stimulus	S 21
2615.811	0.001	2615812	Stimulus	S 50
2617.817	0.001	2617818	Stimulus	S  2
2619.393	0.001	2619394	Stimulus	S 18
2619.811	0.001	2619812	Stimulus	S 50
2622.001	0.001	2622002	Stimulus	S  2
2623.578	0.001	2623579	Stimulus	S 17
2624.243	0.001	2624244	Stimulus	S 50
2626.185	0.001	2626186	Stimulus	S  7
2627.759	0.001	2627760	Stimulus	S 19
2628.259	0.001	2628260	Stimulus	S 50
2630.366	0.001	2630367	Stimulus	S  2
2631.942	0.001	2631943	Stimulus	S 24
2632.835	0.001	2632836	Stimulus	S 51
2636.385	0.001	2636386	Stimulus	S  2
2637.964	0.001	2637965	Stimulus	S 17
2638.627	0.001	2638628	Stimulus	S 50
2640.57	0.001	2640571	Stimulus	S  2
2642.146	0.001	2642147	Stimulus	S 23
2642.675	0.001	2642676	Stimulus	S 50
2644.753	0.001	2644754	Stimulus	S  7
2646.33	0.001	2646331	Stimulus	S 19
2646.867	0.001	2646868	Stimulus	S 50
2648.938	0.001	2648939	Stimulus	S  7
2650.514	0.001	2650515	Stimulus	S 20
2650.915	0.001	2650916	Stimulus	S 50
2653.12	0.001	2653121	Stimulus	S  7
2654.696	0.001	2654697	Stimulus	S 20
2655.123	0.001	2655124	Stimulus	S 50
2657.303	0.001	2657304	Stimulus	S  7
2658.88	0.001	2658881	Stimulus	S 20
2659.331	0.001	2659332	Stimulus	S 50
2661.486	0.001	2661487	Stimulus	S  7
2663.065	0.001	2663066	Stimulus	S 22
2663.619	0.001	2663620	Stimulus	S 51
2667.505	0.001	2667506	Stimulus	S  7
2669.082	0.001	2669083	Stimulus	S 22
2669.667	0.001	2669668	Stimulus	S 50
2671.688	0.001	2671689	Stimulus	S  2
2673.265	0.001	2673266	Stimulus	S 23
2673.859	0.001	2673860	Stimulus	S 50
2675.87	0.001	2675871	Stimulus	S  2
2677.447	0.001	2677448	Stimulus	S 18
2677.858	0.001	2677859	Stimulus	S 50
2680.055	0.001	2680056	Stimulus	S  7
2681.633	0.001	2681634	Stimulus	S 21
2682.179	0.001	2682180	Stimulus	S 50
2684.238	0.001	2684239	Stimulus	S  2
2685.814	0.001	2685815	Stimulus	S 23
2686.514	0.001	2686515	Stimulus	S 50
2705.667	0.001	2705668	Stimulus	S 55
2705.687	0.001	2705688	Stimulus	S 75
2705.742	0.001	2705743	Stimulus	S 26
2707.494	0.001	2707495	Stimulus	S 35
2708.596	0.001	2708597	Stimulus	S 50
2710.122	0.001	2710123	Stimulus	S 32
2711.86	0.001	2711861	Stimulus	S 38
2712.482	0.001	2712483	Stimulus	S 50
2712.502	0.001	2712503	Stimulus	S 50
2714.467	0.001	2714468	Stimulus	S 32
2716.206	0.001	2716207	Stimulus	S 44
2716.786	0.001	2716787	Stimulus	S 50
2716.806	0.001	2716807	Stimulus	S 50
2718.813	0.001	2718814	Stimulus	S 26
2720.548	0.001	2720549	Stimulus	S 35
2721.651	0.001	2721652	Stimulus	S 50
2723.176	0.001	2723177	Stimulus	S 26
2724.912	0.001	2724913	Stimulus	S 33
2726.014	0.001	2726015	Stimulus	S 50
2727.54	0.001	2727541	Stimulus	S 26
2729.277	0.001	2729278	Stimulus	S 33
2730.378	0.001	2730379	Stimulus	S 50
2731.903	0.001	2731904	Stimulus	S 32
2733.64	0.001	2733641	Stimulus	S 39
2734.742	0.001	2734743	Stimulus	S 50
2736.269	0.001	2736270	Stimulus	S 26
2738.015	0.001	2738016	Stimulus	S 45
2739.117	0.001	2739118	Stimulus	S 50
2740.643	0.001	2740644	Stimulus	S 26
2742.38	0.001	2742381	Stimulus	S 33
2743.482	0.001	2743483	Stimulus	S 50
2745.008	0.001	2745009	Stimulus	S 26
2746.754	0.001	2746755	Stimulus	S 45
2747.856	0.001	2747857	Stimulus	S 50
2749.38	0.001	2749381	Stimulus	S 26
2751.115	0.001	2751116	Stimulus	S 33
2752.217	0.001	2752218	Stimulus	S 50
2753.742	0.001	2753743	Stimulus	S 26
2755.477	0.001	2755478	Stimulus	S 33
2756.579	0.001	2756580	Stimulus	S 50
2758.103	0.001	2758104	Stimulus	S 26
2759.837	0.001	2759838	Stimulus	S 33
2760.941	0.001	2760942	Stimulus	S 50
2762.466	0.001	2762467	Stimulus	S 32
2764.202	0.001	2764203	Stimulus	S 37
2765.304	0.001	2765305	Stimulus	S 50
2766.829	0.001	2766830	Stimulus	S 26
2768.575	0.001	2768576	Stimulus	S 36
2769.073	0.001	2769074	Stimulus	S 50
2769.093	0.001	2769094	Stimulus	S 50
2771.182	0.001	2771183	Stimulus	S 32
2772.918	0.001	2772919	Stimulus	S 37
2774.02	0.001	2774021	Stimulus	S 50
2775.548	0.001	2775549	Stimulus	S 32
2777.284	0.001	2777285	Stimulus	S 37
2778.386	0.001	2778387	Stimulus	S 50
2779.912	0.001	2779913	Stimulus	S 26
2781.649	0.001	2781650	Stimulus	S 47
2782.751	0.001	2782752	Stimulus	S 50
2784.275	0.001	2784276	Stimulus	S 26
2786.013	0.001	2786014	Stimulus	S 34
2786.465	0.001	2786466	Stimulus	S 50
2786.485	0.001	2786486	Stimulus	S 50
2788.621	0.001	2788622	Stimulus	S 32
2790.356	0.001	2790357	Stimulus	S 37
2791.458	0.001	2791459	Stimulus	S 50
2792.984	0.001	2792985	Stimulus	S 26
2794.721	0.001	2794722	Stimulus	S 35
2795.823	0.001	2795824	Stimulus	S 50
2797.35	0.001	2797351	Stimulus	S 32
2799.086	0.001	2799087	Stimulus	S 43
2800.188	0.001	2800189	Stimulus	S 50
2801.715	0.001	2801716	Stimulus	S 32
2803.45	0.001	2803451	Stimulus	S 39
2804.552	0.001	2804553	Stimulus	S 50
2806.076	0.001	2806077	Stimulus	S 32
2807.815	0.001	2807816	Stimulus	S 39
2808.917	0.001	2808918	Stimulus	S 50
2810.441	0.001	2810442	Stimulus	S 32
2812.177	0.001	2812178	Stimulus	S 41
2813.279	0.001	2813280	Stimulus	S 50
2814.803	0.001	2814804	Stimulus	S 32
2816.541	0.001	2816542	Stimulus	S 37
2817.643	0.001	2817644	Stimulus	S 50
2819.169	0.001	2819170	Stimulus	S 26
2820.907	0.001	2820908	Stimulus	S 35
2822.009	0.001	2822010	Stimulus	S 50
2823.536	0.001	2823537	Stimulus	S 32
2825.271	0.001	2825272	Stimulus	S 41
2826.373	0.001	2826374	Stimulus	S 50
2827.898	0.001	2827899	Stimulus	S 26
2829.634	0.001	2829635	Stimulus	S 33
2830.736	0.001	2830737	Stimulus	S 50
2832.262	0.001	2832263	Stimulus	S 32
2833.999	0.001	2834000	Stimulus	S 39
2835.101	0.001	2835102	Stimulus	S 50
2836.627	0.001	2836628	Stimulus	S 26
2838.364	0.001	2838365	Stimulus	S 35
2839.466	0.001	2839467	Stimulus	S 50
2840.991	0.001	2840992	Stimulus	S 32
2842.726	0.001	2842727	Stimulus	S 43
2843.829	0.001	2843830	Stimulus	S 50
2845.355	0.001	2845356	Stimulus	S 32
2847.09	0.001	2847091	Stimulus	S 39
2848.192	0.001	2848193	Stimulus	S 50
2849.718	0.001	2849719	Stimulus	S 26
2851.455	0.001	2851456	Stimulus	S 47
2852.557	0.001	2852558	Stimulus	S 50
2854.082	0.001	2854083	Stimulus	S 26
2855.819	0.001	2855820	Stimulus	S 35
2856.256	0.001	2856257	Stimulus	S 51
2858.428	0.001	2858429	Stimulus	S 32
2860.178	0.001	2860179	Stimulus	S 39
2861.28	0.001	2861281	Stimulus	S 50
2862.804	0.001	2862805	Stimulus	S 32
2864.539	0.001	2864540	Stimulus	S 37
2865.64	0.001	2865641	Stimulus	S 50
2867.165	0.001	2867166	Stimulus	S 26
2868.9	0.001	2868901	Stimulus	S 47
2870.002	0.001	2870003	Stimulus	S 50
2871.526	0.001	2871527	Stimulus	S 32
2873.266	0.001	2873267	Stimulus	S 37
2874.368	0.001	2874369	Stimulus	S 50
2875.892	0.001	2875893	Stimulus	S 32
2877.626	0.001	2877627	Stimulus	S 39
2878.728	0.001	2878729	Stimulus	S 50
2897.203	0.001	2897204	Stimulus	S 54
2897.224	0.001	2897225	Stimulus	S 56
2897.245	0.001	2897246	Stimulus	S 76
2897.28	0.001	2897281	Stimulus	S  7
2898.856	0.001	2898857	Stimulus	S 20
2899.471	0.001	2899472	Stimulus	S 50
2901.461	0.001	2901462	Stimulus	S  7
2903.036	0.001	2903037	Stimulus	S 19
2903.679	0.001	2903680	Stimulus	S 50
2905.643	0.001	2905644	Stimulus	S  2
2907.218	0.001	2907219	Stimulus	S 18
2907.743	0.001	2907744	Stimulus	S 50
2909.824	0.001	2909825	Stimulus	S  7
2911.401	0.001	2911402	Stimulus	S 21
2911.839	0.001	2911840	Stimulus	S 50
2914.008	0.001	2914009	Stimulus	S  2
2915.585	0.001	2915586	Stimulus	S 23
2916.079	0.001	2916080	Stimulus	S 50
2918.193	0.001	2918194	Stimulus	S  2
2919.772	0.001	2919773	Stimulus	S 18
2920.463	0.001	2920464	Stimulus	S 50
2922.378	0.001	2922379	Stimulus	S  7
2923.953	0.001	2923954	Stimulus	S 22
2925.215	0.001	2925216	Stimulus	S 50
2926.561	0.001	2926562	Stimulus	S  7
2928.137	0.001	2928138	Stimulus	S 20
2928.863	0.001	2928864	Stimulus	S 50
2930.745	0.001	2930746	Stimulus	S  2
2932.32	0.001	2932321	Stimulus	S 17
2932.927	0.001	2932928	Stimulus	S 51
2936.75	0.001	2936751	Stimulus	S  2
2938.327	0.001	2938328	Stimulus	S 17
2938.975	0.001	2938976	Stimulus	S 50
2940.934	0.001	2940935	Stimulus	S  2
2942.51	0.001	2942511	Stimulus	S 17
2943.007	0.001	2943008	Stimulus	S 50
2945.118	0.001	2945119	Stimulus	S  2
2946.694	0.001	2946695	Stimulus	S 18
2947.343	0.001	2947344	Stimulus	S 50
2949.302	0.001	2949303	Stimulus	S  2
2950.879	0.001	2950880	Stimulus	S 24
2951.567	0.001	2951568	Stimulus	S 50
2953.484	0.001	2953485	Stimulus	S  7
2955.06	0.001	2955061	Stimulus	S 20
2955.567	0.001	2955568	Stimulus	S 50
2957.666	0.001	2957667	Stimulus	S  7
2959.241	0.001	2959242	Stimulus	S 19
2959.791	0.001	2959792	Stimulus	S 50
2961.849	0.001	2961850	Stimulus	S  2
2963.424	0.001	2963425	Stimulus	S 23
2963.934	0.001	2963935	Stimulus	S 50
2966.031	0.001	2966032	Stimulus	S  2
2967.608	0.001	2967609	Stimulus	S 17
2968.094	0.001	2968095	Stimulus	S 50
2970.214	0.001	2970215	Stimulus	S  7
2971.79	0.001	2971791	Stimulus	S 19
2972.574	0.001	2972575	Stimulus	S 50
2974.397	0.001	2974398	Stimulus	S  2
2975.973	0.001	2975974	Stimulus	S 18
2976.526	0.001	2976527	Stimulus	S 50
2978.58	0.001	2978581	Stimulus	S  7
2980.156	0.001	2980157	Stimulus	S 20
2980.654	0.001	2980655	Stimulus	S 50
2998.223	0.001	2998224	Stimulus	S 55
2998.243	0.001	2998244	Stimulus	S 77
2998.297	0.001	2998298	Stimulus	S 31
3000.041	0.001	3000042	Stimulus	S 41
3001.143	0.001	3001144	Stimulus	S 50
3002.669	0.001	3002670	Stimulus	S 31
3004.415	0.001	3004416	Stimulus	S 37
3005.516	0.001	3005517	Stimulus	S 50
3007.041	0.001	3007042	Stimulus	S 26
3008.777	0.001	3008778	Stimulus	S 35
3009.879	0.001	3009880	Stimulus	S 50
3011.404	0.001	3011405	Stimulus	S 26
3013.139	0.001	3013140	Stimulus	S 35
3014.241	0.001	3014242	Stimulus	S 50
3015.767	0.001	3015768	Stimulus	S 31
3017.504	0.001	3017505	Stimulus	S 40
3017.998	0.001	3017999	Stimulus	S 50
3018.018	0.001	3018019	Stimulus	S 50
3020.11	0.001	3020111	Stimulus	S 31
3021.848	0.001	3021849	Stimulus	S 43
3022.949	0.001	3022950	Stimulus	S 50
3024.474	0.001	3024475	Stimulus	S 31
3026.21	0.001	3026211	Stimulus	S 37
3027.312	0.001	3027313	Stimulus	S 50
3028.837	0.001	3028838	Stimulus	S 31
3030.572	0.001	3030573	Stimulus	S 37
3031.674	0.001	3031675	Stimulus	S 50
3033.2	0.001	3033201	Stimulus	S 31
3034.935	0.001	3034936	Stimulus	S 39
3036.036	0.001	3036037	Stimulus	S 50
3037.563	0.001	3037564	Stimulus	S 31
3039.297	0.001	3039298	Stimulus	S 39
3040.399	0.001	3040400	Stimulus	S 50
3041.926	0.001	3041927	Stimulus	S 31
3043.663	0.001	3043664	Stimulus	S 43
3044.765	0.001	3044766	Stimulus	S 50
3046.292	0.001	3046293	Stimulus	S 26
3048.027	0.001	3048028	Stimulus	S 33
3049.129	0.001	3049130	Stimulus	S 50
3050.654	0.001	3050655	Stimulus	S 26
3052.391	0.001	3052392	Stimulus	S 33
3053.493	0.001	3053494	Stimulus	S 50
3055.018	0.001	3055019	Stimulus	S 31
3056.753	0.001	3056754	Stimulus	S 37
3057.855	0.001	3057856	Stimulus	S 50
3059.382	0.001	3059383	Stimulus	S 31
3061.118	0.001	3061119	Stimulus	S 39
3062.22	0.001	3062221	Stimulus	S 50
3063.746	0.001	3063747	Stimulus	S 26
3065.483	0.001	3065484	Stimulus	S 33
3066.585	0.001	3066586	Stimulus	S 50
3068.112	0.001	3068113	Stimulus	S 26
3069.846	0.001	3069847	Stimulus	S 35
3070.948	0.001	3070949	Stimulus	S 50
3072.474	0.001	3072475	Stimulus	S 26
3074.209	0.001	3074210	Stimulus	S 35
3075.311	0.001	3075312	Stimulus	S 50
3076.838	0.001	3076839	Stimulus	S 31
3078.583	0.001	3078584	Stimulus	S 41
3079.685	0.001	3079686	Stimulus	S 50
3081.209	0.001	3081210	Stimulus	S 26
3082.945	0.001	3082946	Stimulus	S 45
3084.047	0.001	3084048	Stimulus	S 50
3085.573	0.001	3085574	Stimulus	S 26
3087.309	0.001	3087310	Stimulus	S 47
3088.411	0.001	3088412	Stimulus	S 50
3089.936	0.001	3089937	Stimulus	S 26
3091.672	0.001	3091673	Stimulus	S 36
3092.141	0.001	3092142	Stimulus	S 50
3092.161	0.001	3092162	Stimulus	S 50
3094.279	0.001	3094280	Stimulus	S 26
3096.015	0.001	3096016	Stimulus	S 33
3097.117	0.001	3097118	Stimulus	S 50
3098.642	0.001	3098643	Stimulus	S 26
3100.376	0.001	3100377	Stimulus	S 33
3101.478	0.001	3101479	Stimulus	S 50
3103.003	0.001	3103004	Stimulus	S 31
3104.74	0.001	3104741	Stimulus	S 39
3105.842	0.001	3105843	Stimulus	S 50
3107.368	0.001	3107369	Stimulus	S 31
3109.103	0.001	3109104	Stimulus	S 37
3110.205	0.001	3110206	Stimulus	S 50
3111.732	0.001	3111733	Stimulus	S 26
3113.467	0.001	3113468	Stimulus	S 33
3114.569	0.001	3114570	Stimulus	S 50
3116.095	0.001	3116096	Stimulus	S 26
3117.829	0.001	3117830	Stimulus	S 46
3118.38	0.001	3118381	Stimulus	S 50
3118.4	0.001	3118401	Stimulus	S 50
3120.437	0.001	3120438	Stimulus	S 31
3122.171	0.001	3122172	Stimulus	S 38
3122.7	0.001	3122701	Stimulus	S 50
3122.72	0.001	3122721	Stimulus	S 50
3124.779	0.001	3124780	Stimulus	S 26
3126.515	0.001	3126516	Stimulus	S 47
3127.617	0.001	3127618	Stimulus	S 50
3129.141	0.001	3129142	Stimulus	S 26
3130.881	0.001	3130882	Stimulus	S 35
3131.982	0.001	3131983	Stimulus	S 50
3133.508	0.001	3133509	Stimulus	S 31
3135.245	0.001	3135246	Stimulus	S 39
3136.347	0.001	3136348	Stimulus	S 50
3137.873	0.001	3137874	Stimulus	S 31
3139.608	0.001	3139609	Stimulus	S 37
3140.71	0.001	3140711	Stimulus	S 50
3142.237	0.001	3142238	Stimulus	S 26
3143.985	0.001	3143986	Stimulus	S 35
3145.087	0.001	3145088	Stimulus	S 50
3146.612	0.001	3146613	Stimulus	S 26
3148.351	0.001	3148352	Stimulus	S 33
3149.453	0.001	3149454	Stimulus	S 50
3150.978	0.001	3150979	Stimulus	S 26
3152.715	0.001	3152716	Stimulus	S 35
3153.817	0.001	3153818	Stimulus	S 50
3155.343	0.001	3155344	Stimulus	S 31
3157.08	0.001	3157081	Stimulus	S 39
3158.181	0.001	3158182	Stimulus	S 50
3159.707	0.001	3159708	Stimulus	S 31
3161.443	0.001	3161444	Stimulus	S 37
3162.545	0.001	3162546	Stimulus	S 50
3164.07	0.001	3164071	Stimulus	S 26
3165.806	0.001	3165807	Stimulus	S 45
3166.908	0.001	3166909	Stimulus	S 50
3168.433	0.001	3168434	Stimulus	S 31
3170.168	0.001	3170169	Stimulus	S 43
3171.27	0.001	3171271	Stimulus	S 50
3200.48	0.001	3200481	Stimulus	S 53
3200.5	0.001	3200501	Stimulus	S 56
3200.52	0.001	3200521	Stimulus	S 78
3200.562	0.001	3200563	Stimulus	S  7
3202.137	0.001	3202138	Stimulus	S 19
3202.747	0.001	3202748	Stimulus	S 51
3206.574	0.001	3206575	Stimulus	S  4
3208.15	0.001	3208151	Stimulus	S 23
3208.747	0.001	3208748	Stimulus	S 50
3210.756	0.001	3210757	Stimulus	S  4
3212.33	0.001	3212331	Stimulus	S 24
3212.955	0.001	3212956	Stimulus	S 50
3214.936	0.001	3214937	Stimulus	S  4
3216.513	0.001	3216514	Stimulus	S 18
3217.035	0.001	3217036	Stimulus	S 50
3219.121	0.001	3219122	Stimulus	S  4
3220.698	0.001	3220699	Stimulus	S 18
3221.211	0.001	3221212	Stimulus	S 50
3223.305	0.001	3223306	Stimulus	S  7
3224.88	0.001	3224881	Stimulus	S 20
3225.371	0.001	3225372	Stimulus	S 50
3227.487	0.001	3227488	Stimulus	S  4
3229.063	0.001	3229064	Stimulus	S 18
3229.515	0.001	3229516	Stimulus	S 50
3231.67	0.001	3231671	Stimulus	S  7
3233.247	0.001	3233248	Stimulus	S 21
3233.771	0.001	3233772	Stimulus	S 51
3237.686	0.001	3237687	Stimulus	S  7
3239.263	0.001	3239264	Stimulus	S 19
3239.723	0.001	3239724	Stimulus	S 51
3243.694	0.001	3243695	Stimulus	S  7
3245.27	0.001	3245271	Stimulus	S 22
3245.914	0.001	3245915	Stimulus	S 50
3247.876	0.001	3247877	Stimulus	S  4
3249.451	0.001	3249452	Stimulus	S 17
3249.962	0.001	3249963	Stimulus	S 50
3252.057	0.001	3252058	Stimulus	S  7
3253.634	0.001	3253635	Stimulus	S 22
3254.314	0.001	3254315	Stimulus	S 50
3256.241	0.001	3256242	Stimulus	S  4
3257.816	0.001	3257817	Stimulus	S 24
3258.314	0.001	3258315	Stimulus	S 50
3260.425	0.001	3260426	Stimulus	S  4
3261.999	0.001	3262000	Stimulus	S 24
3262.682	0.001	3262683	Stimulus	S 50
3264.606	0.001	3264607	Stimulus	S  7
3266.183	0.001	3266184	Stimulus	S 21
3266.842	0.001	3266843	Stimulus	S 50
3268.789	0.001	3268790	Stimulus	S  7
3270.365	0.001	3270366	Stimulus	S 20
3270.954	0.001	3270955	Stimulus	S 50
3272.974	0.001	3272975	Stimulus	S  7
3274.551	0.001	3274552	Stimulus	S 21
3275.386	0.001	3275387	Stimulus	S 51
3278.978	0.001	3278979	Stimulus	S  7
3280.553	0.001	3280554	Stimulus	S 19
3280.97	0.001	3280971	Stimulus	S 50
3283.16	0.001	3283161	Stimulus	S  4
3284.735	0.001	3284736	Stimulus	S 23
3285.226	0.001	3285227	Stimulus	S 50
3287.343	0.001	3287344	Stimulus	S  4
3288.92	0.001	3288921	Stimulus	S 17
3289.45	0.001	3289451	Stimulus	S 50
3302.863	0.001	3302864	Stimulus	S 54
3302.884	0.001	3302885	Stimulus	S 57
3302.904	0.001	3302905	Stimulus	S 79
3302.947	0.001	3302948	Stimulus	S  2
3304.523	0.001	3304524	Stimulus	S 17
3305.274	0.001	3305275	Stimulus	S 50
3307.13	0.001	3307131	Stimulus	S  2
3308.706	0.001	3308707	Stimulus	S 17
3309.29	0.001	3309291	Stimulus	S 50
3311.313	0.001	3311314	Stimulus	S  5
3312.887	0.001	3312888	Stimulus	S 19
3313.513	0.001	3313514	Stimulus	S 50
3315.492	0.001	3315493	Stimulus	S  5
3317.068	0.001	3317069	Stimulus	S 22
3317.561	0.001	3317562	Stimulus	S 50
3319.673	0.001	3319674	Stimulus	S  5
3321.25	0.001	3321251	Stimulus	S 20
3321.657	0.001	3321658	Stimulus	S 50
3323.857	0.001	3323858	Stimulus	S  5
3325.434	0.001	3325435	Stimulus	S 20
3325.817	0.001	3325818	Stimulus	S 50
3328.04	0.001	3328041	Stimulus	S  2
3329.616	0.001	3329617	Stimulus	S 17
3330.281	0.001	3330282	Stimulus	S 50
3332.223	0.001	3332224	Stimulus	S  2
3333.801	0.001	3333802	Stimulus	S 18
3334.393	0.001	3334394	Stimulus	S 50
3336.408	0.001	3336409	Stimulus	S  2
3337.984	0.001	3337985	Stimulus	S 18
3338.537	0.001	3338538	Stimulus	S 50
3340.592	0.001	3340593	Stimulus	S  2
3342.168	0.001	3342169	Stimulus	S 17
3342.745	0.001	3342746	Stimulus	S 50
3344.776	0.001	3344777	Stimulus	S  5
3346.352	0.001	3346353	Stimulus	S 19
3346.873	0.001	3346874	Stimulus	S 50
3348.961	0.001	3348962	Stimulus	S  2
3350.534	0.001	3350535	Stimulus	S 24
3351.001	0.001	3351002	Stimulus	S 50
3353.14	0.001	3353141	Stimulus	S  2
3354.715	0.001	3354716	Stimulus	S 18
3355.36	0.001	3355361	Stimulus	S 50
3357.743	0.001	3357744	Stimulus	S  2
3359.319	0.001	3359320	Stimulus	S 23
3359.881	0.001	3359882	Stimulus	S 50
3361.925	0.001	3361926	Stimulus	S  2
3363.501	0.001	3363502	Stimulus	S 23
3364.089	0.001	3364090	Stimulus	S 50
3366.109	0.001	3366110	Stimulus	S  2
3367.685	0.001	3367686	Stimulus	S 18
3368.169	0.001	3368170	Stimulus	S 50
3370.292	0.001	3370293	Stimulus	S  5
3371.868	0.001	3371869	Stimulus	S 19
3372.457	0.001	3372458	Stimulus	S 50
3374.474	0.001	3374475	Stimulus	S  5
3376.051	0.001	3376052	Stimulus	S 20
3376.425	0.001	3376426	Stimulus	S 50
3378.658	0.001	3378659	Stimulus	S  5
3380.234	0.001	3380235	Stimulus	S 20
3380.681	0.001	3380682	Stimulus	S 50
3382.841	0.001	3382842	Stimulus	S  5
3384.416	0.001	3384417	Stimulus	S 21
3384.968	0.001	3384969	Stimulus	S 50
3406.811	0.001	3406812	Stimulus	S 53
3406.831	0.001	3406832	Stimulus	S 57
3406.851	0.001	3406852	Stimulus	S 80
3406.882	0.001	3406883	Stimulus	S  4
3408.459	0.001	3408460	Stimulus	S 17
3409.16	0.001	3409161	Stimulus	S 50
3411.064	0.001	3411065	Stimulus	S  5
3412.64	0.001	3412641	Stimulus	S 19
3413.128	0.001	3413129	Stimulus	S 50
3415.246	0.001	3415247	Stimulus	S  5
3416.82	0.001	3416821	Stimulus	S 22
3417.208	0.001	3417209	Stimulus	S 50
3419.428	0.001	3419429	Stimulus	S  4
3421.003	0.001	3421004	Stimulus	S 24
3421.432	0.001	3421433	Stimulus	S 51
3425.436	0.001	3425437	Stimulus	S  5
3427.012	0.001	3427013	Stimulus	S 19
3427.544	0.001	3427545	Stimulus	S 50
3429.619	0.001	3429620	Stimulus	S  5
3431.195	0.001	3431196	Stimulus	S 20
3431.656	0.001	3431657	Stimulus	S 50
3433.801	0.001	3433802	Stimulus	S  5
3435.377	0.001	3435378	Stimulus	S 19
3436.024	0.001	3436025	Stimulus	S 50
3437.984	0.001	3437985	Stimulus	S  5
3439.559	0.001	3439560	Stimulus	S 20
3440.04	0.001	3440041	Stimulus	S 50
3442.167	0.001	3442168	Stimulus	S  5
3443.744	0.001	3443745	Stimulus	S 21
3444.248	0.001	3444249	Stimulus	S 50
3446.35	0.001	3446351	Stimulus	S  4
3447.925	0.001	3447926	Stimulus	S 23
3448.376	0.001	3448377	Stimulus	S 50
3450.533	0.001	3450534	Stimulus	S  4
3452.109	0.001	3452110	Stimulus	S 24
3452.744	0.001	3452745	Stimulus	S 50
3454.716	0.001	3454717	Stimulus	S  5
3456.295	0.001	3456296	Stimulus	S 21
3456.903	0.001	3456904	Stimulus	S 50
3458.901	0.001	3458902	Stimulus	S  5
3460.477	0.001	3460478	Stimulus	S 22
3461.095	0.001	3461096	Stimulus	S 50
