onset	duration	sample	type	value
2164.172	0.001	2164173	Stimulus	S 43
2165.274	0.001	2165275	Stimulus	S 50
2166.798	0.001	2166799	Stimulus	S 30
2168.533	0.001	2168534	Stimulus	S 39
2169.635	0.001	2169636	Stimulus	S 50
2171.16	0.001	2171161	Stimulus	S 28
2172.906	0.001	2172907	Stimulus	S 33
2174.008	0.001	2174009	Stimulus	S 50
2175.533	0.001	2175534	Stimulus	S 30
2177.268	0.001	2177269	Stimulus	S 37
2178.37	0.001	2178371	Stimulus	S 50
2179.894	0.001	2179895	Stimulus	S 30
2181.632	0.001	2181633	Stimulus	S 37
2182.734	0.001	2182735	Stimulus	S 50
2184.259	0.001	2184260	Stimulus	S 30
2185.996	0.001	2185997	Stimulus	S 41
2187.098	0.001	2187099	Stimulus	S 50
2188.624	0.001	2188625	Stimulus	S 30
2190.36	0.001	2190361	Stimulus	S 37
2191.462	0.001	2191463	Stimulus	S 50
2192.987	0.001	2192988	Stimulus	S 28
2194.722	0.001	2194723	Stimulus	S 33
2195.824	0.001	2195825	Stimulus	S 50
2197.351	0.001	2197352	Stimulus	S 28
2199.092	0.001	2199093	Stimulus	S 35
2200.195	0.001	2200196	Stimulus	S 50
2201.72	0.001	2201721	Stimulus	S 30
2203.456	0.001	2203457	Stimulus	S 39
2204.558	0.001	2204559	Stimulus	S 50
2206.083	0.001	2206084	Stimulus	S 28
2207.819	0.001	2207820	Stimulus	S 47
2208.921	0.001	2208922	Stimulus	S 50
2210.445	0.001	2210446	Stimulus	S 28
2212.182	0.001	2212183	Stimulus	S 34
2212.756	0.001	2212757	Stimulus	S 50
2212.776	0.001	2212777	Stimulus	S 50
2214.79	0.001	2214791	Stimulus	S 28
2216.527	0.001	2216528	Stimulus	S 33
2217.629	0.001	2217630	Stimulus	S 50
2219.154	0.001	2219155	Stimulus	S 28
2220.89	0.001	2220891	Stimulus	S 33
2221.991	0.001	2221992	Stimulus	S 50
2223.516	0.001	2223517	Stimulus	S 30
2225.252	0.001	2225253	Stimulus	S 39
2226.354	0.001	2226355	Stimulus	S 50
2227.878	0.001	2227879	Stimulus	S 28
2229.615	0.001	2229616	Stimulus	S 45
2230.717	0.001	2230718	Stimulus	S 50
2232.242	0.001	2232243	Stimulus	S 28
2233.978	0.001	2233979	Stimulus	S 47
2235.079	0.001	2235080	Stimulus	S 50
2236.605	0.001	2236606	Stimulus	S 28
2238.34	0.001	2238341	Stimulus	S 47
2239.442	0.001	2239443	Stimulus	S 50
2240.967	0.001	2240968	Stimulus	S 30
2242.701	0.001	2242702	Stimulus	S 37
2243.803	0.001	2243804	Stimulus	S 50
2245.328	0.001	2245329	Stimulus	S 30
2247.067	0.001	2247068	Stimulus	S 44
2247.555	0.001	2247556	Stimulus	S 50
2247.576	0.001	2247577	Stimulus	S 50
2249.672	0.001	2249673	Stimulus	S 30
2251.41	0.001	2251411	Stimulus	S 41
2252.512	0.001	2252513	Stimulus	S 50
2254.036	0.001	2254037	Stimulus	S 30
2255.775	0.001	2255776	Stimulus	S 37
2256.876	0.001	2256877	Stimulus	S 50
2258.402	0.001	2258403	Stimulus	S 30
2260.137	0.001	2260138	Stimulus	S 39
2261.239	0.001	2261240	Stimulus	S 50
2262.764	0.001	2262765	Stimulus	S 28
2264.499	0.001	2264500	Stimulus	S 45
2265.6	0.001	2265601	Stimulus	S 50
2267.125	0.001	2267126	Stimulus	S 28
2268.863	0.001	2268864	Stimulus	S 35
2269.965	0.001	2269966	Stimulus	S 50
2271.493	0.001	2271494	Stimulus	S 30
2273.23	0.001	2273231	Stimulus	S 38
2273.875	0.001	2273876	Stimulus	S 50
2273.895	0.001	2273896	Stimulus	S 50
2275.838	0.001	2275839	Stimulus	S 30
2277.575	0.001	2277576	Stimulus	S 37
2278.677	0.001	2278678	Stimulus	S 50
2280.203	0.001	2280204	Stimulus	S 30
2281.939	0.001	2281940	Stimulus	S 43
2283.041	0.001	2283042	Stimulus	S 50
2284.567	0.001	2284568	Stimulus	S 28
2286.305	0.001	2286306	Stimulus	S 35
2287.407	0.001	2287408	Stimulus	S 50
2288.931	0.001	2288932	Stimulus	S 28
2290.666	0.001	2290667	Stimulus	S 36
2291.155	0.001	2291156	Stimulus	S 50
2291.175	0.001	2291176	Stimulus	S 50
2293.276	0.001	2293277	Stimulus	S 28
2295.012	0.001	2295013	Stimulus	S 35
2296.114	0.001	2296115	Stimulus	S 50
2297.639	0.001	2297640	Stimulus	S 28
2299.375	0.001	2299376	Stimulus	S 35
2300.477	0.001	2300478	Stimulus	S 50
2302.002	0.001	2302003	Stimulus	S 28
2303.739	0.001	2303740	Stimulus	S 33
2304.841	0.001	2304842	Stimulus	S 50
2306.365	0.001	2306366	Stimulus	S 30
2308.101	0.001	2308102	Stimulus	S 39
2309.203	0.001	2309204	Stimulus	S 50
2310.728	0.001	2310729	Stimulus	S 28
2312.465	0.001	2312466	Stimulus	S 35
2313.567	0.001	2313568	Stimulus	S 50
2315.091	0.001	2315092	Stimulus	S 28
2316.829	0.001	2316830	Stimulus	S 33
2317.931	0.001	2317932	Stimulus	S 50
2319.457	0.001	2319458	Stimulus	S 30
2321.204	0.001	2321205	Stimulus	S 37
2322.306	0.001	2322307	Stimulus	S 50
2323.83	0.001	2323831	Stimulus	S 28
2325.572	0.001	2325573	Stimulus	S 33
2326.673	0.001	2326674	Stimulus	S 50
2328.199	0.001	2328200	Stimulus	S 30
2329.935	0.001	2329936	Stimulus	S 39
2331.037	0.001	2331038	Stimulus	S 50
2406.311	0.001	2406312	Stimulus	S 53
2406.331	0.001	2406332	Stimulus	S 57
2406.351	0.001	2406352	Stimulus	S 74
2406.38	0.001	2406381	Stimulus	S  1
2407.955	0.001	2407956	Stimulus	S 17
2408.401	0.001	2408402	Stimulus	S 50
2410.562	0.001	2410563	Stimulus	S  1
2412.138	0.001	2412139	Stimulus	S 24
2412.753	0.001	2412754	Stimulus	S 50
2414.745	0.001	2414746	Stimulus	S  1
2416.322	0.001	2416323	Stimulus	S 23
2416.881	0.001	2416882	Stimulus	S 50
2418.929	0.001	2418930	Stimulus	S  1
2420.504	0.001	2420505	Stimulus	S 23
2420.929	0.001	2420930	Stimulus	S 50
2423.11	0.001	2423111	Stimulus	S  1
2424.687	0.001	2424688	Stimulus	S 24
2425.089	0.001	2425090	Stimulus	S 50
2427.294	0.001	2427295	Stimulus	S  8
2428.871	0.001	2428872	Stimulus	S 20
2429.425	0.001	2429426	Stimulus	S 50
2431.478	0.001	2431479	Stimulus	S  8
2433.055	0.001	2433056	Stimulus	S 22
2433.617	0.001	2433618	Stimulus	S 50
2435.662	0.001	2435663	Stimulus	S  1
2437.24	0.001	2437241	Stimulus	S 17
2437.713	0.001	2437714	Stimulus	S 50
2439.847	0.001	2439848	Stimulus	S  8
2441.425	0.001	2441426	Stimulus	S 22
2442.08	0.001	2442081	Stimulus	S 51
2445.865	0.001	2445866	Stimulus	S  1
2447.44	0.001	2447441	Stimulus	S 17
2447.92	0.001	2447921	Stimulus	S 50
2450.047	0.001	2450048	Stimulus	S  1
2451.622	0.001	2451623	Stimulus	S 18
2452.112	0.001	2452113	Stimulus	S 50
2454.23	0.001	2454231	Stimulus	S  8
2455.806	0.001	2455807	Stimulus	S 19
2456.224	0.001	2456225	Stimulus	S 50
2458.414	0.001	2458415	Stimulus	S  1
2459.99	0.001	2459991	Stimulus	S 23
2460.448	0.001	2460449	Stimulus	S 50
2462.595	0.001	2462596	Stimulus	S  8
2464.172	0.001	2464173	Stimulus	S 20
2464.704	0.001	2464705	Stimulus	S 50
2466.779	0.001	2466780	Stimulus	S  8
2468.357	0.001	2468358	Stimulus	S 21
2468.768	0.001	2468769	Stimulus	S 50
2470.963	0.001	2470964	Stimulus	S  8
2472.537	0.001	2472538	Stimulus	S 19
2473.04	0.001	2473041	Stimulus	S 50
2475.143	0.001	2475144	Stimulus	S  8
2476.719	0.001	2476720	Stimulus	S 22
2477.632	0.001	2477633	Stimulus	S 50
2479.326	0.001	2479327	Stimulus	S  8
2480.902	0.001	2480903	Stimulus	S 20
2481.68	0.001	2481681	Stimulus	S 50
2483.509	0.001	2483510	Stimulus	S  8
2485.084	0.001	2485085	Stimulus	S 21
2485.536	0.001	2485537	Stimulus	S 50
2487.69	0.001	2487691	Stimulus	S  1
2489.265	0.001	2489266	Stimulus	S 18
2490.016	0.001	2490017	Stimulus	S 51
2499.508	0.001	2499509	Stimulus	S 54
2499.528	0.001	2499529	Stimulus	S 57
2499.548	0.001	2499549	Stimulus	S 75
2499.589	0.001	2499590	Stimulus	S  3
2501.165	0.001	2501166	Stimulus	S 17
2501.616	0.001	2501617	Stimulus	S 50
2503.77	0.001	2503771	Stimulus	S  3
2505.346	0.001	2505347	Stimulus	S 17
2505.888	0.001	2505889	Stimulus	S 50
2507.952	0.001	2507953	Stimulus	S  3
2509.529	0.001	2509530	Stimulus	S 17
2510	0.001	2510001	Stimulus	S 50
2512.135	0.001	2512136	Stimulus	S  3
2513.711	0.001	2513712	Stimulus	S 18
2514.255	0.001	2514256	Stimulus	S 50
2516.316	0.001	2516317	Stimulus	S  3
2517.896	0.001	2517897	Stimulus	S 17
2518.447	0.001	2518448	Stimulus	S 50
2520.502	0.001	2520503	Stimulus	S  3
2522.076	0.001	2522077	Stimulus	S 24
2522.591	0.001	2522592	Stimulus	S 50
2524.683	0.001	2524684	Stimulus	S  6
2526.26	0.001	2526261	Stimulus	S 19
2526.895	0.001	2526896	Stimulus	S 50
2528.866	0.001	2528867	Stimulus	S  6
2530.443	0.001	2530444	Stimulus	S 19
2530.959	0.001	2530960	Stimulus	S 50
2533.05	0.001	2533051	Stimulus	S  3
2534.626	0.001	2534627	Stimulus	S 18
2535.167	0.001	2535168	Stimulus	S 50
2537.233	0.001	2537234	Stimulus	S  6
2538.809	0.001	2538810	Stimulus	S 20
2539.359	0.001	2539360	Stimulus	S 50
2541.417	0.001	2541418	Stimulus	S  6
2542.993	0.001	2542994	Stimulus	S 22
2543.775	0.001	2543776	Stimulus	S 51
2547.427	0.001	2547428	Stimulus	S  6
2549.007	0.001	2549008	Stimulus	S 19
2549.615	0.001	2549616	Stimulus	S 50
2551.614	0.001	2551615	Stimulus	S  6
2553.19	0.001	2553191	Stimulus	S 21
2553.743	0.001	2553744	Stimulus	S 50
2555.797	0.001	2555798	Stimulus	S  3
2557.374	0.001	2557375	Stimulus	S 18
2557.935	0.001	2557936	Stimulus	S 50
2559.981	0.001	2559982	Stimulus	S  3
2561.558	0.001	2561559	Stimulus	S 18
2562.303	0.001	2562304	Stimulus	S 50
2564.166	0.001	2564167	Stimulus	S  3
2565.742	0.001	2565743	Stimulus	S 24
2566.415	0.001	2566416	Stimulus	S 50
2568.347	0.001	2568348	Stimulus	S  6
2569.924	0.001	2569925	Stimulus	S 19
2570.655	0.001	2570656	Stimulus	S 50
2572.531	0.001	2572532	Stimulus	S  6
2574.108	0.001	2574109	Stimulus	S 20
2574.719	0.001	2574720	Stimulus	S 50
2576.715	0.001	2576716	Stimulus	S  3
2578.29	0.001	2578291	Stimulus	S 23
2578.927	0.001	2578928	Stimulus	S 50
2580.897	0.001	2580898	Stimulus	S  6
2582.473	0.001	2582474	Stimulus	S 20
2583.022	0.001	2583023	Stimulus	S 50
2604.899	0.001	2604900	Stimulus	S 53
2604.92	0.001	2604921	Stimulus	S 56
2604.94	0.001	2604941	Stimulus	S 76
2604.976	0.001	2604977	Stimulus	S  8
2606.552	0.001	2606553	Stimulus	S 21
2607.134	0.001	2607135	Stimulus	S 50
2609.159	0.001	2609160	Stimulus	S  8
2610.734	0.001	2610735	Stimulus	S 19
2611.406	0.001	2611407	Stimulus	S 50
2613.341	0.001	2613342	Stimulus	S  8
2614.918	0.001	2614919	Stimulus	S 21
2615.406	0.001	2615407	Stimulus	S 50
2617.523	0.001	2617524	Stimulus	S  3
2619.099	0.001	2619100	Stimulus	S 18
2619.582	0.001	2619583	Stimulus	S 50
2621.706	0.001	2621707	Stimulus	S  3
2623.282	0.001	2623283	Stimulus	S 18
2623.806	0.001	2623807	Stimulus	S 50
2625.889	0.001	2625890	Stimulus	S  3
2627.465	0.001	2627466	Stimulus	S 17
2628.126	0.001	2628127	Stimulus	S 50
2630.07	0.001	2630071	Stimulus	S  8
2631.645	0.001	2631646	Stimulus	S 19
2632.286	0.001	2632287	Stimulus	S 50
2634.251	0.001	2634252	Stimulus	S  3
2635.828	0.001	2635829	Stimulus	S 17
2636.398	0.001	2636399	Stimulus	S 50
2638.435	0.001	2638436	Stimulus	S  8
2640.013	0.001	2640014	Stimulus	S 21
2640.686	0.001	2640687	Stimulus	S 50
2642.62	0.001	2642621	Stimulus	S  3
2644.195	0.001	2644196	Stimulus	S 23
2644.878	0.001	2644879	Stimulus	S 50
2646.802	0.001	2646803	Stimulus	S  3
2648.379	0.001	2648380	Stimulus	S 23
2649.582	0.001	2649583	Stimulus	S 50
2650.986	0.001	2650987	Stimulus	S  8
2652.564	0.001	2652565	Stimulus	S 22
2653.502	0.001	2653503	Stimulus	S 50
2655.17	0.001	2655171	Stimulus	S  8
2656.749	0.001	2656750	Stimulus	S 20
2657.341	0.001	2657342	Stimulus	S 50
2659.355	0.001	2659356	Stimulus	S  8
2660.932	0.001	2660933	Stimulus	S 19
2661.517	0.001	2661518	Stimulus	S 50
2663.54	0.001	2663541	Stimulus	S  3
2665.116	0.001	2665117	Stimulus	S 24
2665.917	0.001	2665918	Stimulus	S 50
2667.724	0.001	2667725	Stimulus	S  3
2669.3	0.001	2669301	Stimulus	S 24
2669.837	0.001	2669838	Stimulus	S 50
2671.906	0.001	2671907	Stimulus	S  8
2673.484	0.001	2673485	Stimulus	S 20
2673.997	0.001	2673998	Stimulus	S 50
2676.09	0.001	2676091	Stimulus	S  8
2677.666	0.001	2677667	Stimulus	S 22
2678.157	0.001	2678158	Stimulus	S 50
2680.273	0.001	2680274	Stimulus	S  3
2681.852	0.001	2681853	Stimulus	S 18
2682.381	0.001	2682382	Stimulus	S 50
2684.457	0.001	2684458	Stimulus	S  3
2686.034	0.001	2686035	Stimulus	S 24
2686.621	0.001	2686622	Stimulus	S 50
2716.718	0.001	2716719	Stimulus	S 55
2716.738	0.001	2716739	Stimulus	S 77
2716.786	0.001	2716787	Stimulus	S 29
2718.533	0.001	2718534	Stimulus	S 43
2719.635	0.001	2719636	Stimulus	S 50
2721.159	0.001	2721160	Stimulus	S 29
2722.897	0.001	2722898	Stimulus	S 39
2723.998	0.001	2723999	Stimulus	S 50
2725.524	0.001	2725525	Stimulus	S 28
2727.259	0.001	2727260	Stimulus	S 45
2728.361	0.001	2728362	Stimulus	S 50
2729.885	0.001	2729886	Stimulus	S 28
2731.621	0.001	2731622	Stimulus	S 35
2732.723	0.001	2732724	Stimulus	S 50
2734.247	0.001	2734248	Stimulus	S 29
2735.982	0.001	2735983	Stimulus	S 39
2737.084	0.001	2737085	Stimulus	S 50
2738.608	0.001	2738609	Stimulus	S 28
2740.348	0.001	2740349	Stimulus	S 35
2741.45	0.001	2741451	Stimulus	S 50
2742.974	0.001	2742975	Stimulus	S 29
2744.71	0.001	2744711	Stimulus	S 41
2745.812	0.001	2745813	Stimulus	S 50
2747.337	0.001	2747338	Stimulus	S 29
2749.073	0.001	2749074	Stimulus	S 43
2750.175	0.001	2750176	Stimulus	S 50
2751.7	0.001	2751701	Stimulus	S 28
2753.438	0.001	2753439	Stimulus	S 33
2754.539	0.001	2754540	Stimulus	S 50
2756.064	0.001	2756065	Stimulus	S 28
2757.8	0.001	2757801	Stimulus	S 35
2758.902	0.001	2758903	Stimulus	S 50
2760.429	0.001	2760430	Stimulus	S 29
2762.175	0.001	2762176	Stimulus	S 38
2762.78	0.001	2762781	Stimulus	S 50
2762.8	0.001	2762801	Stimulus	S 50
2764.783	0.001	2764784	Stimulus	S 28
2766.52	0.001	2766521	Stimulus	S 33
2767.622	0.001	2767623	Stimulus	S 50
2769.146	0.001	2769147	Stimulus	S 28
2770.885	0.001	2770886	Stimulus	S 36
2771.308	0.001	2771309	Stimulus	S 50
2771.329	0.001	2771330	Stimulus	S 50
2773.492	0.001	2773493	Stimulus	S 28
2775.229	0.001	2775230	Stimulus	S 33
2776.33	0.001	2776331	Stimulus	S 50
2777.855	0.001	2777856	Stimulus	S 29
2779.591	0.001	2779592	Stimulus	S 37
2780.693	0.001	2780694	Stimulus	S 50
2782.217	0.001	2782218	Stimulus	S 28
2783.953	0.001	2783954	Stimulus	S 46
2784.428	0.001	2784429	Stimulus	S 50
2784.449	0.001	2784450	Stimulus	S 50
2786.561	0.001	2786562	Stimulus	S 28
2788.299	0.001	2788300	Stimulus	S 33
2789.401	0.001	2789402	Stimulus	S 50
2790.927	0.001	2790928	Stimulus	S 29
2792.663	0.001	2792664	Stimulus	S 39
2793.765	0.001	2793766	Stimulus	S 50
2795.29	0.001	2795291	Stimulus	S 29
2797.026	0.001	2797027	Stimulus	S 37
2798.132	0.001	2798133	Stimulus	S 50
2799.659	0.001	2799660	Stimulus	S 28
2801.396	0.001	2801397	Stimulus	S 35
2802.498	0.001	2802499	Stimulus	S 50
2804.024	0.001	2804025	Stimulus	S 29
2805.762	0.001	2805763	Stimulus	S 43
2806.864	0.001	2806865	Stimulus	S 50
2808.388	0.001	2808389	Stimulus	S 28
2810.123	0.001	2810124	Stimulus	S 47
2811.225	0.001	2811226	Stimulus	S 50
2812.751	0.001	2812752	Stimulus	S 28
2814.492	0.001	2814493	Stimulus	S 35
2815.593	0.001	2815594	Stimulus	S 50
2817.118	0.001	2817119	Stimulus	S 28
2818.855	0.001	2818856	Stimulus	S 33
2819.957	0.001	2819958	Stimulus	S 50
2821.482	0.001	2821483	Stimulus	S 28
2823.219	0.001	2823220	Stimulus	S 35
2824.32	0.001	2824321	Stimulus	S 50
2825.845	0.001	2825846	Stimulus	S 29
2827.581	0.001	2827582	Stimulus	S 37
2828.683	0.001	2828684	Stimulus	S 50
2830.209	0.001	2830210	Stimulus	S 28
2831.945	0.001	2831946	Stimulus	S 33
2833.047	0.001	2833048	Stimulus	S 50
2834.574	0.001	2834575	Stimulus	S 28
2836.317	0.001	2836318	Stimulus	S 45
2837.419	0.001	2837420	Stimulus	S 50
2838.944	0.001	2838945	Stimulus	S 29
2840.679	0.001	2840680	Stimulus	S 39
2841.781	0.001	2841782	Stimulus	S 50
2843.307	0.001	2843308	Stimulus	S 29
2845.04	0.001	2845041	Stimulus	S 40
2845.499	0.001	2845500	Stimulus	S 50
2845.519	0.001	2845520	Stimulus	S 50
2847.649	0.001	2847650	Stimulus	S 29
2849.384	0.001	2849385	Stimulus	S 37
2850.486	0.001	2850487	Stimulus	S 50
2852.011	0.001	2852012	Stimulus	S 28
2853.747	0.001	2853748	Stimulus	S 33
2854.849	0.001	2854850	Stimulus	S 50
2856.375	0.001	2856376	Stimulus	S 29
2858.109	0.001	2858110	Stimulus	S 37
2859.211	0.001	2859212	Stimulus	S 50
2860.736	0.001	2860737	Stimulus	S 29
2862.473	0.001	2862474	Stimulus	S 41
2863.575	0.001	2863576	Stimulus	S 50
2865.099	0.001	2865100	Stimulus	S 29
2866.835	0.001	2866836	Stimulus	S 39
2867.937	0.001	2867938	Stimulus	S 50
2869.461	0.001	2869462	Stimulus	S 29
2871.196	0.001	2871197	Stimulus	S 37
2872.298	0.001	2872299	Stimulus	S 50
2873.822	0.001	2873823	Stimulus	S 28
2875.56	0.001	2875561	Stimulus	S 35
2876.662	0.001	2876663	Stimulus	S 50
2878.187	0.001	2878188	Stimulus	S 29
2879.923	0.001	2879924	Stimulus	S 39
2881.024	0.001	2881025	Stimulus	S 50
2882.549	0.001	2882550	Stimulus	S 29
2884.285	0.001	2884286	Stimulus	S 37
2885.387	0.001	2885388	Stimulus	S 50
2886.912	0.001	2886913	Stimulus	S 28
2888.648	0.001	2888649	Stimulus	S 47
2889.749	0.001	2889750	Stimulus	S 50
2931.547	0.001	2931548	Stimulus	S 54
2931.568	0.001	2931569	Stimulus	S 56
2931.589	0.001	2931590	Stimulus	S 78
2931.616	0.001	2931617	Stimulus	S  1
2933.19	0.001	2933191	Stimulus	S 23
2934.266	0.001	2934267	Stimulus	S 50
2935.797	0.001	2935798	Stimulus	S  1
2937.372	0.001	2937373	Stimulus	S 24
2938.042	0.001	2938043	Stimulus	S 50
2939.976	0.001	2939977	Stimulus	S  1
2941.553	0.001	2941554	Stimulus	S 23
2942.073	0.001	2942074	Stimulus	S 50
2944.159	0.001	2944160	Stimulus	S  8
2945.734	0.001	2945735	Stimulus	S 20
2946.265	0.001	2946266	Stimulus	S 50
2948.34	0.001	2948341	Stimulus	S  8
2949.917	0.001	2949918	Stimulus	S 21
2950.537	0.001	2950538	Stimulus	S 50
2952.523	0.001	2952524	Stimulus	S  8
2954.099	0.001	2954100	Stimulus	S 19
2954.585	0.001	2954586	Stimulus	S 50
2956.707	0.001	2956708	Stimulus	S  1
2958.283	0.001	2958284	Stimulus	S 18
2958.713	0.001	2958714	Stimulus	S 50
2960.895	0.001	2960896	Stimulus	S  8
2962.47	0.001	2962471	Stimulus	S 20
2963.161	0.001	2963162	Stimulus	S 50
2965.077	0.001	2965078	Stimulus	S  1
2966.652	0.001	2966653	Stimulus	S 18
2967.257	0.001	2967258	Stimulus	S 51
2971.084	0.001	2971085	Stimulus	S  1
2972.658	0.001	2972659	Stimulus	S 17
2973.289	0.001	2973290	Stimulus	S 50
2975.265	0.001	2975266	Stimulus	S  1
2976.844	0.001	2976845	Stimulus	S 17
2977.849	0.001	2977850	Stimulus	S 51
2981.278	0.001	2981279	Stimulus	S  1
2982.857	0.001	2982858	Stimulus	S 18
2983.849	0.001	2983850	Stimulus	S 50
2985.464	0.001	2985465	Stimulus	S  1
2987.04	0.001	2987041	Stimulus	S 17
2987.817	0.001	2987818	Stimulus	S 50
2989.647	0.001	2989648	Stimulus	S  8
2991.223	0.001	2991224	Stimulus	S 20
2991.913	0.001	2991914	Stimulus	S 50
2993.831	0.001	2993832	Stimulus	S  8
2995.408	0.001	2995409	Stimulus	S 19
2996.009	0.001	2996010	Stimulus	S 50
2998.016	0.001	2998017	Stimulus	S  8
2999.591	0.001	2999592	Stimulus	S 19
3000.169	0.001	3000170	Stimulus	S 50
3002.198	0.001	3002199	Stimulus	S  8
3003.774	0.001	3003775	Stimulus	S 22
3004.329	0.001	3004330	Stimulus	S 50
3006.381	0.001	3006382	Stimulus	S  1
3007.959	0.001	3007960	Stimulus	S 17
3008.664	0.001	3008665	Stimulus	S 50
3010.566	0.001	3010567	Stimulus	S  1
3012.143	0.001	3012144	Stimulus	S 18
3012.984	0.001	3012985	Stimulus	S 50
3014.751	0.001	3014752	Stimulus	S  8
3016.325	0.001	3016326	Stimulus	S 20
3016.968	0.001	3016969	Stimulus	S 50
3059.609	0.001	3059610	Stimulus	S 55
3059.629	0.001	3059630	Stimulus	S 79
3059.674	0.001	3059675	Stimulus	S 27
3061.416	0.001	3061417	Stimulus	S 35
3062.518	0.001	3062519	Stimulus	S 50
3064.042	0.001	3064043	Stimulus	S 30
3065.778	0.001	3065779	Stimulus	S 43
3066.879	0.001	3066880	Stimulus	S 50
3068.404	0.001	3068405	Stimulus	S 27
3070.139	0.001	3070140	Stimulus	S 45
3071.241	0.001	3071242	Stimulus	S 50
3072.767	0.001	3072768	Stimulus	S 30
3074.502	0.001	3074503	Stimulus	S 39
3075.604	0.001	3075605	Stimulus	S 50
3077.131	0.001	3077132	Stimulus	S 30
3078.865	0.001	3078866	Stimulus	S 39
3079.967	0.001	3079968	Stimulus	S 50
3081.495	0.001	3081496	Stimulus	S 27
3083.233	0.001	3083234	Stimulus	S 45
3084.335	0.001	3084336	Stimulus	S 50
3085.862	0.001	3085863	Stimulus	S 30
3087.6	0.001	3087601	Stimulus	S 37
3088.701	0.001	3088702	Stimulus	S 50
3090.225	0.001	3090226	Stimulus	S 30
3091.961	0.001	3091962	Stimulus	S 39
3093.063	0.001	3093064	Stimulus	S 50
3094.587	0.001	3094588	Stimulus	S 30
3096.322	0.001	3096323	Stimulus	S 39
3097.424	0.001	3097425	Stimulus	S 50
3098.951	0.001	3098952	Stimulus	S 30
3100.693	0.001	3100694	Stimulus	S 43
3101.795	0.001	3101796	Stimulus	S 50
3103.319	0.001	3103320	Stimulus	S 27
3105.059	0.001	3105060	Stimulus	S 35
3106.16	0.001	3106161	Stimulus	S 50
3107.686	0.001	3107687	Stimulus	S 27
3109.422	0.001	3109423	Stimulus	S 45
3110.525	0.001	3110526	Stimulus	S 50
3112.05	0.001	3112051	Stimulus	S 30
3113.789	0.001	3113790	Stimulus	S 41
3114.891	0.001	3114892	Stimulus	S 50
3116.417	0.001	3116418	Stimulus	S 27
3118.153	0.001	3118154	Stimulus	S 35
3119.254	0.001	3119255	Stimulus	S 50
3120.779	0.001	3120780	Stimulus	S 27
3122.514	0.001	3122515	Stimulus	S 35
3123.616	0.001	3123617	Stimulus	S 50
3125.141	0.001	3125142	Stimulus	S 30
3126.876	0.001	3126877	Stimulus	S 39
3127.978	0.001	3127979	Stimulus	S 50
3129.503	0.001	3129504	Stimulus	S 27
3131.245	0.001	3131246	Stimulus	S 33
3132.346	0.001	3132347	Stimulus	S 50
3133.874	0.001	3133875	Stimulus	S 27
3135.621	0.001	3135622	Stimulus	S 35
3136.723	0.001	3136724	Stimulus	S 50
3138.248	0.001	3138249	Stimulus	S 30
3139.982	0.001	3139983	Stimulus	S 37
3141.084	0.001	3141085	Stimulus	S 50
3142.611	0.001	3142612	Stimulus	S 27
3144.347	0.001	3144348	Stimulus	S 33
3145.449	0.001	3145450	Stimulus	S 50
3146.974	0.001	3146975	Stimulus	S 27
3148.713	0.001	3148714	Stimulus	S 33
3149.815	0.001	3149816	Stimulus	S 50
3151.342	0.001	3151343	Stimulus	S 27
3153.079	0.001	3153080	Stimulus	S 33
3154.181	0.001	3154182	Stimulus	S 50
3155.705	0.001	3155706	Stimulus	S 30
3157.441	0.001	3157442	Stimulus	S 37
3158.543	0.001	3158544	Stimulus	S 50
3160.068	0.001	3160069	Stimulus	S 27
3161.807	0.001	3161808	Stimulus	S 35
3162.909	0.001	3162910	Stimulus	S 50
3164.434	0.001	3164435	Stimulus	S 30
3166.17	0.001	3166171	Stimulus	S 40
3166.742	0.001	3166743	Stimulus	S 50
3166.762	0.001	3166763	Stimulus	S 50
3168.778	0.001	3168779	Stimulus	S 30
3170.516	0.001	3170517	Stimulus	S 37
3171.618	0.001	3171619	Stimulus	S 50
3173.143	0.001	3173144	Stimulus	S 30
3174.88	0.001	3174881	Stimulus	S 39
3175.981	0.001	3175982	Stimulus	S 50
3177.506	0.001	3177507	Stimulus	S 30
3179.243	0.001	3179244	Stimulus	S 37
3180.345	0.001	3180346	Stimulus	S 50
3181.871	0.001	3181872	Stimulus	S 27
3183.607	0.001	3183608	Stimulus	S 47
3184.709	0.001	3184710	Stimulus	S 50
3186.235	0.001	3186236	Stimulus	S 27
3187.972	0.001	3187973	Stimulus	S 35
3189.074	0.001	3189075	Stimulus	S 50
3190.598	0.001	3190599	Stimulus	S 27
3192.333	0.001	3192334	Stimulus	S 33
3193.435	0.001	3193436	Stimulus	S 50
3194.959	0.001	3194960	Stimulus	S 27
3196.698	0.001	3196699	Stimulus	S 36
3197.19	0.001	3197191	Stimulus	S 50
3197.21	0.001	3197211	Stimulus	S 50
3199.306	0.001	3199307	Stimulus	S 27
3201.041	0.001	3201042	Stimulus	S 33
3202.143	0.001	3202144	Stimulus	S 50
3203.668	0.001	3203669	Stimulus	S 27
3205.404	0.001	3205405	Stimulus	S 47
3206.506	0.001	3206507	Stimulus	S 50
3208.033	0.001	3208034	Stimulus	S 27
3209.781	0.001	3209782	Stimulus	S 34
3210.23	0.001	3210231	Stimulus	S 50
3210.25	0.001	3210251	Stimulus	S 50
