onset	duration	sample	type	value
2512.366	0.001	2512367	Stimulus	S 45
2513.468	0.001	2513469	Stimulus	S 50
2514.994	0.001	2514995	Stimulus	S 28
2516.731	0.001	2516732	Stimulus	S 33
2517.833	0.001	2517834	Stimulus	S 50
2519.357	0.001	2519358	Stimulus	S 28
2521.094	0.001	2521095	Stimulus	S 33
2522.196	0.001	2522197	Stimulus	S 50
2523.721	0.001	2523722	Stimulus	S 28
2525.46	0.001	2525461	Stimulus	S 33
2526.562	0.001	2526563	Stimulus	S 50
2528.087	0.001	2528088	Stimulus	S 30
2529.822	0.001	2529823	Stimulus	S 37
2530.924	0.001	2530925	Stimulus	S 50
2532.449	0.001	2532450	Stimulus	S 28
2534.189	0.001	2534190	Stimulus	S 36
2534.577	0.001	2534578	Stimulus	S 50
2534.597	0.001	2534598	Stimulus	S 50
2536.797	0.001	2536798	Stimulus	S 30
2538.543	0.001	2538544	Stimulus	S 37
2539.645	0.001	2539646	Stimulus	S 50
2541.169	0.001	2541170	Stimulus	S 30
2542.906	0.001	2542907	Stimulus	S 37
2544.008	0.001	2544009	Stimulus	S 50
2545.533	0.001	2545534	Stimulus	S 28
2547.267	0.001	2547268	Stimulus	S 47
2548.369	0.001	2548370	Stimulus	S 50
2549.894	0.001	2549895	Stimulus	S 28
2551.633	0.001	2551634	Stimulus	S 34
2552.033	0.001	2552034	Stimulus	S 50
2552.053	0.001	2552054	Stimulus	S 50
2554.24	0.001	2554241	Stimulus	S 30
2555.976	0.001	2555977	Stimulus	S 37
2557.078	0.001	2557079	Stimulus	S 50
2558.602	0.001	2558603	Stimulus	S 28
2560.34	0.001	2560341	Stimulus	S 35
2561.445	0.001	2561446	Stimulus	S 50
2562.971	0.001	2562972	Stimulus	S 30
2564.71	0.001	2564711	Stimulus	S 43
2565.812	0.001	2565813	Stimulus	S 50
2567.337	0.001	2567338	Stimulus	S 30
2569.073	0.001	2569074	Stimulus	S 39
2570.175	0.001	2570176	Stimulus	S 50
2571.701	0.001	2571702	Stimulus	S 30
2573.437	0.001	2573438	Stimulus	S 39
2574.539	0.001	2574540	Stimulus	S 50
2576.065	0.001	2576066	Stimulus	S 30
2577.801	0.001	2577802	Stimulus	S 41
2578.903	0.001	2578904	Stimulus	S 50
2580.428	0.001	2580429	Stimulus	S 30
2582.164	0.001	2582165	Stimulus	S 37
2583.266	0.001	2583267	Stimulus	S 50
2584.792	0.001	2584793	Stimulus	S 28
2586.529	0.001	2586530	Stimulus	S 35
2587.63	0.001	2587631	Stimulus	S 50
2589.156	0.001	2589157	Stimulus	S 30
2590.893	0.001	2590894	Stimulus	S 41
2591.995	0.001	2591996	Stimulus	S 50
2593.521	0.001	2593522	Stimulus	S 28
2595.258	0.001	2595259	Stimulus	S 33
2596.36	0.001	2596361	Stimulus	S 50
2597.885	0.001	2597886	Stimulus	S 30
2599.621	0.001	2599622	Stimulus	S 39
2600.723	0.001	2600724	Stimulus	S 50
2602.249	0.001	2602250	Stimulus	S 28
2603.985	0.001	2603986	Stimulus	S 35
2605.087	0.001	2605088	Stimulus	S 50
2606.613	0.001	2606614	Stimulus	S 30
2608.351	0.001	2608352	Stimulus	S 43
2609.453	0.001	2609454	Stimulus	S 50
2610.979	0.001	2610980	Stimulus	S 30
2612.714	0.001	2612715	Stimulus	S 39
2613.815	0.001	2613816	Stimulus	S 50
2615.34	0.001	2615341	Stimulus	S 28
2617.078	0.001	2617079	Stimulus	S 47
2618.18	0.001	2618181	Stimulus	S 50
2619.706	0.001	2619707	Stimulus	S 28
2621.447	0.001	2621448	Stimulus	S 35
2622.548	0.001	2622549	Stimulus	S 50
2624.073	0.001	2624074	Stimulus	S 30
2625.811	0.001	2625812	Stimulus	S 39
2626.912	0.001	2626913	Stimulus	S 50
2628.438	0.001	2628439	Stimulus	S 30
2630.174	0.001	2630175	Stimulus	S 37
2631.276	0.001	2631277	Stimulus	S 50
2632.8	0.001	2632801	Stimulus	S 28
2634.537	0.001	2634538	Stimulus	S 47
2635.639	0.001	2635640	Stimulus	S 50
2637.165	0.001	2637166	Stimulus	S 30
2638.901	0.001	2638902	Stimulus	S 37
2640.003	0.001	2640004	Stimulus	S 50
2641.528	0.001	2641529	Stimulus	S 30
2643.264	0.001	2643265	Stimulus	S 39
2644.365	0.001	2644366	Stimulus	S 50
2759.728	0.001	2759729	Stimulus	S 53
2759.757	0.001	2759758	Stimulus	S 56
2759.779	0.001	2759780	Stimulus	S 74
2759.818	0.001	2759819	Stimulus	S  8
2761.397	0.001	2761398	Stimulus	S 22
2761.838	0.001	2761839	Stimulus	S 50
2764.003	0.001	2764004	Stimulus	S  2
2765.578	0.001	2765579	Stimulus	S 24
2766.014	0.001	2766015	Stimulus	S 50
2768.183	0.001	2768184	Stimulus	S  2
2769.76	0.001	2769761	Stimulus	S 17
2770.11	0.001	2770111	Stimulus	S 50
2772.367	0.001	2772368	Stimulus	S  8
2773.943	0.001	2773944	Stimulus	S 21
2774.59	0.001	2774591	Stimulus	S 50
2776.549	0.001	2776550	Stimulus	S  2
2778.127	0.001	2778128	Stimulus	S 18
2778.542	0.001	2778543	Stimulus	S 50
2780.734	0.001	2780735	Stimulus	S  2
2782.31	0.001	2782311	Stimulus	S 17
2782.878	0.001	2782879	Stimulus	S 51
2786.743	0.001	2786744	Stimulus	S  8
2788.319	0.001	2788320	Stimulus	S 19
2788.942	0.001	2788943	Stimulus	S 50
2790.925	0.001	2790926	Stimulus	S  2
2792.5	0.001	2792501	Stimulus	S 24
2792.91	0.001	2792911	Stimulus	S 50
2795.107	0.001	2795108	Stimulus	S  2
2796.685	0.001	2796686	Stimulus	S 17
2797.165	0.001	2797166	Stimulus	S 50
2799.293	0.001	2799294	Stimulus	S  2
2800.87	0.001	2800871	Stimulus	S 23
2801.214	0.001	2801215	Stimulus	S 50
2803.476	0.001	2803477	Stimulus	S  8
2805.052	0.001	2805053	Stimulus	S 19
2805.501	0.001	2805502	Stimulus	S 50
2807.658	0.001	2807659	Stimulus	S  8
2809.235	0.001	2809236	Stimulus	S 20
2809.629	0.001	2809630	Stimulus	S 50
2811.84	0.001	2811841	Stimulus	S  8
2813.416	0.001	2813417	Stimulus	S 20
2813.805	0.001	2813806	Stimulus	S 50
2816.022	0.001	2816023	Stimulus	S  8
2817.598	0.001	2817599	Stimulus	S 20
2818.013	0.001	2818014	Stimulus	S 50
2820.205	0.001	2820206	Stimulus	S  8
2821.785	0.001	2821786	Stimulus	S 22
2822.157	0.001	2822158	Stimulus	S 50
2824.391	0.001	2824392	Stimulus	S  8
2825.968	0.001	2825969	Stimulus	S 22
2826.333	0.001	2826334	Stimulus	S 50
2828.575	0.001	2828576	Stimulus	S  2
2830.151	0.001	2830152	Stimulus	S 23
2830.509	0.001	2830510	Stimulus	S 50
2832.758	0.001	2832759	Stimulus	S  2
2834.334	0.001	2834335	Stimulus	S 18
2834.701	0.001	2834702	Stimulus	S 50
2836.941	0.001	2836942	Stimulus	S  8
2838.517	0.001	2838518	Stimulus	S 21
2838.877	0.001	2838878	Stimulus	S 50
2841.124	0.001	2841125	Stimulus	S  2
2842.7	0.001	2842701	Stimulus	S 23
2843.229	0.001	2843230	Stimulus	S 50
2872.735	0.001	2872736	Stimulus	S 54
2872.756	0.001	2872757	Stimulus	S 56
2872.778	0.001	2872779	Stimulus	S 75
2872.813	0.001	2872814	Stimulus	S  3
2874.389	0.001	2874390	Stimulus	S 18
2874.828	0.001	2874829	Stimulus	S 50
2876.995	0.001	2876996	Stimulus	S  3
2878.571	0.001	2878572	Stimulus	S 24
2879.052	0.001	2879053	Stimulus	S 50
2881.178	0.001	2881179	Stimulus	S  3
2882.753	0.001	2882754	Stimulus	S 17
2883.292	0.001	2883293	Stimulus	S 50
2885.359	0.001	2885360	Stimulus	S  3
2886.934	0.001	2886935	Stimulus	S 23
2887.452	0.001	2887453	Stimulus	S 50
2889.542	0.001	2889543	Stimulus	S  5
2891.118	0.001	2891119	Stimulus	S 19
2891.612	0.001	2891613	Stimulus	S 50
2893.725	0.001	2893726	Stimulus	S  3
2895.303	0.001	2895304	Stimulus	S 18
2895.74	0.001	2895741	Stimulus	S 50
2897.909	0.001	2897910	Stimulus	S  5
2899.485	0.001	2899486	Stimulus	S 22
2899.996	0.001	2899997	Stimulus	S 50
2902.093	0.001	2902094	Stimulus	S  5
2903.669	0.001	2903670	Stimulus	S 19
2904.124	0.001	2904125	Stimulus	S 50
2906.275	0.001	2906276	Stimulus	S  5
2907.851	0.001	2907852	Stimulus	S 19
2908.316	0.001	2908317	Stimulus	S 50
2910.458	0.001	2910459	Stimulus	S  5
2912.034	0.001	2912035	Stimulus	S 20
2912.508	0.001	2912509	Stimulus	S 50
2914.642	0.001	2914643	Stimulus	S  5
2916.217	0.001	2916218	Stimulus	S 19
2916.588	0.001	2916589	Stimulus	S 50
2918.823	0.001	2918824	Stimulus	S  3
2920.4	0.001	2920401	Stimulus	S 17
2920.748	0.001	2920749	Stimulus	S 50
2923.007	0.001	2923008	Stimulus	S  3
2924.584	0.001	2924585	Stimulus	S 24
2924.956	0.001	2924957	Stimulus	S 50
2927.191	0.001	2927192	Stimulus	S  3
2928.766	0.001	2928767	Stimulus	S 18
2929.292	0.001	2929293	Stimulus	S 50
2931.373	0.001	2931374	Stimulus	S  3
2932.949	0.001	2932950	Stimulus	S 17
2933.356	0.001	2933357	Stimulus	S 50
2935.557	0.001	2935558	Stimulus	S  3
2937.134	0.001	2937135	Stimulus	S 18
2937.547	0.001	2937548	Stimulus	S 50
2939.739	0.001	2939740	Stimulus	S  5
2941.316	0.001	2941317	Stimulus	S 21
2941.755	0.001	2941756	Stimulus	S 50
2943.923	0.001	2943924	Stimulus	S  5
2945.498	0.001	2945499	Stimulus	S 20
2946.235	0.001	2946236	Stimulus	S 50
2948.104	0.001	2948105	Stimulus	S  5
2949.68	0.001	2949681	Stimulus	S 20
2950.123	0.001	2950124	Stimulus	S 50
2952.285	0.001	2952286	Stimulus	S  3
2953.862	0.001	2953863	Stimulus	S 17
2954.459	0.001	2954460	Stimulus	S 50
2978.174	0.001	2978175	Stimulus	S 53
2978.195	0.001	2978196	Stimulus	S 57
2978.215	0.001	2978216	Stimulus	S 76
2978.25	0.001	2978251	Stimulus	S  8
2979.825	0.001	2979826	Stimulus	S 19
2980.219	0.001	2980220	Stimulus	S 50
2982.43	0.001	2982431	Stimulus	S  3
2984.005	0.001	2984006	Stimulus	S 23
2984.411	0.001	2984412	Stimulus	S 50
2986.612	0.001	2986613	Stimulus	S  3
2988.188	0.001	2988189	Stimulus	S 24
2988.555	0.001	2988556	Stimulus	S 50
2990.793	0.001	2990794	Stimulus	S  3
2992.37	0.001	2992371	Stimulus	S 18
2992.827	0.001	2992828	Stimulus	S 50
2994.975	0.001	2994976	Stimulus	S  3
2996.552	0.001	2996553	Stimulus	S 18
2996.907	0.001	2996908	Stimulus	S 50
2999.159	0.001	2999160	Stimulus	S  8
3000.734	0.001	3000735	Stimulus	S 20
3001.243	0.001	3001244	Stimulus	S 50
3003.341	0.001	3003342	Stimulus	S  3
3004.918	0.001	3004919	Stimulus	S 18
3005.339	0.001	3005340	Stimulus	S 50
3007.524	0.001	3007525	Stimulus	S  8
3009.102	0.001	3009103	Stimulus	S 21
3009.594	0.001	3009595	Stimulus	S 50
3011.708	0.001	3011709	Stimulus	S  8
3013.284	0.001	3013285	Stimulus	S 19
3013.674	0.001	3013675	Stimulus	S 50
3015.891	0.001	3015892	Stimulus	S  8
3017.467	0.001	3017468	Stimulus	S 22
3018.042	0.001	3018043	Stimulus	S 50
3020.074	0.001	3020075	Stimulus	S  3
3021.652	0.001	3021653	Stimulus	S 17
3022.09	0.001	3022091	Stimulus	S 50
3024.259	0.001	3024260	Stimulus	S  8
3025.834	0.001	3025835	Stimulus	S 22
3026.25	0.001	3026251	Stimulus	S 50
3028.441	0.001	3028442	Stimulus	S  3
3030.017	0.001	3030018	Stimulus	S 24
3030.554	0.001	3030555	Stimulus	S 50
3032.625	0.001	3032626	Stimulus	S  3
3034.201	0.001	3034202	Stimulus	S 24
3034.842	0.001	3034843	Stimulus	S 50
3036.806	0.001	3036807	Stimulus	S  8
3038.384	0.001	3038385	Stimulus	S 21
3038.842	0.001	3038843	Stimulus	S 50
3040.99	0.001	3040991	Stimulus	S  8
3042.566	0.001	3042567	Stimulus	S 20
3043.274	0.001	3043275	Stimulus	S 50
3045.173	0.001	3045174	Stimulus	S  8
3046.751	0.001	3046752	Stimulus	S 21
3047.21	0.001	3047211	Stimulus	S 50
3049.357	0.001	3049358	Stimulus	S  8
3050.933	0.001	3050934	Stimulus	S 19
3051.386	0.001	3051387	Stimulus	S 50
3053.539	0.001	3053540	Stimulus	S  3
3055.114	0.001	3055115	Stimulus	S 23
3055.498	0.001	3055499	Stimulus	S 50
3057.72	0.001	3057721	Stimulus	S  3
3059.297	0.001	3059298	Stimulus	S 17
3059.674	0.001	3059675	Stimulus	S 50
3096.043	0.001	3096044	Stimulus	S 55
3096.063	0.001	3096064	Stimulus	S 77
3096.116	0.001	3096117	Stimulus	S 29
3097.853	0.001	3097854	Stimulus	S 41
3098.955	0.001	3098956	Stimulus	S 50
3100.481	0.001	3100482	Stimulus	S 29
3102.216	0.001	3102217	Stimulus	S 37
3103.317	0.001	3103318	Stimulus	S 50
3104.842	0.001	3104843	Stimulus	S 28
3106.579	0.001	3106580	Stimulus	S 35
3107.681	0.001	3107682	Stimulus	S 50
3109.207	0.001	3109208	Stimulus	S 28
3110.943	0.001	3110944	Stimulus	S 35
3112.044	0.001	3112045	Stimulus	S 50
3113.569	0.001	3113570	Stimulus	S 29
3115.307	0.001	3115308	Stimulus	S 40
3115.673	0.001	3115674	Stimulus	S 50
3115.693	0.001	3115694	Stimulus	S 50
3117.915	0.001	3117916	Stimulus	S 29
3119.663	0.001	3119664	Stimulus	S 43
3120.765	0.001	3120766	Stimulus	S 50
3122.289	0.001	3122290	Stimulus	S 29
3124.025	0.001	3124026	Stimulus	S 37
3125.127	0.001	3125128	Stimulus	S 50
3126.652	0.001	3126653	Stimulus	S 29
3128.389	0.001	3128390	Stimulus	S 37
3129.491	0.001	3129492	Stimulus	S 50
3131.016	0.001	3131017	Stimulus	S 29
3132.751	0.001	3132752	Stimulus	S 39
3133.853	0.001	3133854	Stimulus	S 50
3135.377	0.001	3135378	Stimulus	S 29
3137.113	0.001	3137114	Stimulus	S 39
3138.215	0.001	3138216	Stimulus	S 50
3139.741	0.001	3139742	Stimulus	S 29
3141.477	0.001	3141478	Stimulus	S 43
3142.578	0.001	3142579	Stimulus	S 50
3144.105	0.001	3144106	Stimulus	S 28
3145.841	0.001	3145842	Stimulus	S 33
3146.943	0.001	3146944	Stimulus	S 50
3148.469	0.001	3148470	Stimulus	S 28
3150.207	0.001	3150208	Stimulus	S 33
3151.309	0.001	3151310	Stimulus	S 50
3152.835	0.001	3152836	Stimulus	S 29
3154.571	0.001	3154572	Stimulus	S 37
3155.673	0.001	3155674	Stimulus	S 50
3157.198	0.001	3157199	Stimulus	S 29
3158.937	0.001	3158938	Stimulus	S 39
3160.039	0.001	3160040	Stimulus	S 50
3161.565	0.001	3161566	Stimulus	S 28
3163.302	0.001	3163303	Stimulus	S 33
3164.404	0.001	3164405	Stimulus	S 50
3165.928	0.001	3165929	Stimulus	S 28
3167.665	0.001	3167666	Stimulus	S 35
3168.767	0.001	3168768	Stimulus	S 50
3170.292	0.001	3170293	Stimulus	S 28
3172.029	0.001	3172030	Stimulus	S 35
3173.131	0.001	3173132	Stimulus	S 50
3174.656	0.001	3174657	Stimulus	S 29
3176.394	0.001	3176395	Stimulus	S 41
3177.496	0.001	3177497	Stimulus	S 50
3179.022	0.001	3179023	Stimulus	S 28
3180.757	0.001	3180758	Stimulus	S 45
3181.859	0.001	3181860	Stimulus	S 50
3183.384	0.001	3183385	Stimulus	S 28
3185.122	0.001	3185123	Stimulus	S 47
3186.223	0.001	3186224	Stimulus	S 50
3187.749	0.001	3187750	Stimulus	S 28
3189.485	0.001	3189486	Stimulus	S 36
3189.944	0.001	3189945	Stimulus	S 50
3189.964	0.001	3189965	Stimulus	S 50
3192.091	0.001	3192092	Stimulus	S 28
3193.829	0.001	3193830	Stimulus	S 33
3194.931	0.001	3194932	Stimulus	S 50
3196.457	0.001	3196458	Stimulus	S 28
3198.193	0.001	3198194	Stimulus	S 33
3199.295	0.001	3199296	Stimulus	S 50
3200.82	0.001	3200821	Stimulus	S 29
3202.557	0.001	3202558	Stimulus	S 39
3203.659	0.001	3203660	Stimulus	S 50
3205.184	0.001	3205185	Stimulus	S 29
3206.92	0.001	3206921	Stimulus	S 37
3208.022	0.001	3208023	Stimulus	S 50
3209.548	0.001	3209549	Stimulus	S 28
3211.287	0.001	3211288	Stimulus	S 33
3212.389	0.001	3212390	Stimulus	S 50
3213.915	0.001	3213916	Stimulus	S 28
3215.651	0.001	3215652	Stimulus	S 46
3216.135	0.001	3216136	Stimulus	S 50
3216.156	0.001	3216157	Stimulus	S 50
3218.259	0.001	3218260	Stimulus	S 29
3220.004	0.001	3220005	Stimulus	S 38
3220.391	0.001	3220392	Stimulus	S 50
3220.412	0.001	3220413	Stimulus	S 50
3222.612	0.001	3222613	Stimulus	S 28
3224.348	0.001	3224349	Stimulus	S 47
3225.45	0.001	3225451	Stimulus	S 50
3226.976	0.001	3226977	Stimulus	S 28
3228.711	0.001	3228712	Stimulus	S 35
3229.813	0.001	3229814	Stimulus	S 50
3231.337	0.001	3231338	Stimulus	S 29
3233.073	0.001	3233074	Stimulus	S 39
3234.175	0.001	3234176	Stimulus	S 50
3235.701	0.001	3235702	Stimulus	S 29
3237.435	0.001	3237436	Stimulus	S 37
3238.537	0.001	3238538	Stimulus	S 50
3240.061	0.001	3240062	Stimulus	S 28
3241.798	0.001	3241799	Stimulus	S 35
3242.9	0.001	3242901	Stimulus	S 50
3244.424	0.001	3244425	Stimulus	S 28
3246.163	0.001	3246164	Stimulus	S 33
3247.266	0.001	3247267	Stimulus	S 50
3248.792	0.001	3248793	Stimulus	S 28
3250.528	0.001	3250529	Stimulus	S 35
3251.63	0.001	3251631	Stimulus	S 50
3253.155	0.001	3253156	Stimulus	S 29
3254.892	0.001	3254893	Stimulus	S 39
3255.994	0.001	3255995	Stimulus	S 50
3257.519	0.001	3257520	Stimulus	S 29
3259.254	0.001	3259255	Stimulus	S 37
3260.356	0.001	3260357	Stimulus	S 50
3261.882	0.001	3261883	Stimulus	S 28
3263.618	0.001	3263619	Stimulus	S 45
3264.72	0.001	3264721	Stimulus	S 50
3266.248	0.001	3266249	Stimulus	S 29
3267.985	0.001	3267986	Stimulus	S 43
3269.087	0.001	3269088	Stimulus	S 50
3311.415	0.001	3311416	Stimulus	S 54
3311.435	0.001	3311436	Stimulus	S 57
3311.455	0.001	3311456	Stimulus	S 78
3311.495	0.001	3311496	Stimulus	S  8
3313.069	0.001	3313070	Stimulus	S 20
3313.43	0.001	3313431	Stimulus	S 50
3315.675	0.001	3315676	Stimulus	S  8
3317.252	0.001	3317253	Stimulus	S 19
3317.67	0.001	3317671	Stimulus	S 50
3319.857	0.001	3319858	Stimulus	S  2
3321.434	0.001	3321435	Stimulus	S 18
3321.878	0.001	3321879	Stimulus	S 50
3324.04	0.001	3324041	Stimulus	S  8
3325.616	0.001	3325617	Stimulus	S 21
3326.214	0.001	3326215	Stimulus	S 50
3328.224	0.001	3328225	Stimulus	S  2
3329.798	0.001	3329799	Stimulus	S 23
3330.246	0.001	3330247	Stimulus	S 50
3332.407	0.001	3332408	Stimulus	S  2
3333.984	0.001	3333985	Stimulus	S 18
3334.422	0.001	3334423	Stimulus	S 50
3336.59	0.001	3336591	Stimulus	S  8
3338.167	0.001	3338168	Stimulus	S 22
3338.614	0.001	3338615	Stimulus	S 50
3340.774	0.001	3340775	Stimulus	S  8
3342.35	0.001	3342351	Stimulus	S 20
3342.79	0.001	3342791	Stimulus	S 50
3344.956	0.001	3344957	Stimulus	S  2
3346.533	0.001	3346534	Stimulus	S 17
3346.966	0.001	3346967	Stimulus	S 50
3349.14	0.001	3349141	Stimulus	S  2
3350.716	0.001	3350717	Stimulus	S 17
3351.062	0.001	3351063	Stimulus	S 50
3353.322	0.001	3353323	Stimulus	S  2
3354.897	0.001	3354898	Stimulus	S 17
3355.238	0.001	3355239	Stimulus	S 50
3357.504	0.001	3357505	Stimulus	S  2
3359.08	0.001	3359081	Stimulus	S 18
3359.429	0.001	3359430	Stimulus	S 50
3361.686	0.001	3361687	Stimulus	S  2
3363.262	0.001	3363263	Stimulus	S 24
3363.717	0.001	3363718	Stimulus	S 50
3365.869	0.001	3365870	Stimulus	S  8
3367.444	0.001	3367445	Stimulus	S 20
3367.829	0.001	3367830	Stimulus	S 50
3370.05	0.001	3370051	Stimulus	S  8
3371.625	0.001	3371626	Stimulus	S 19
3372.069	0.001	3372070	Stimulus	S 50
3374.232	0.001	3374233	Stimulus	S  2
3375.805	0.001	3375806	Stimulus	S 23
3376.149	0.001	3376150	Stimulus	S 50
3378.412	0.001	3378413	Stimulus	S  2
3379.989	0.001	3379990	Stimulus	S 17
3380.405	0.001	3380406	Stimulus	S 50
3382.596	0.001	3382597	Stimulus	S  8
3384.17	0.001	3384171	Stimulus	S 19
3384.485	0.001	3384486	Stimulus	S 50
3386.777	0.001	3386778	Stimulus	S  2
3388.354	0.001	3388355	Stimulus	S 18
3388.805	0.001	3388806	Stimulus	S 50
3390.959	0.001	3390960	Stimulus	S  8
3392.535	0.001	3392536	Stimulus	S 20
3392.933	0.001	3392934	Stimulus	S 50
3429.158	0.001	3429159	Stimulus	S 55
3429.178	0.001	3429179	Stimulus	S 79
3429.227	0.001	3429228	Stimulus	S 30
3430.98	0.001	3430981	Stimulus	S 39
3432.082	0.001	3432083	Stimulus	S 50
3433.606	0.001	3433607	Stimulus	S 27
3435.343	0.001	3435344	Stimulus	S 33
3436.449	0.001	3436450	Stimulus	S 50
3437.972	0.001	3437973	Stimulus	S 27
3439.71	0.001	3439711	Stimulus	S 45
3440.812	0.001	3440813	Stimulus	S 50
3442.338	0.001	3442339	Stimulus	S 30
3444.074	0.001	3444075	Stimulus	S 41
3445.176	0.001	3445177	Stimulus	S 50
3446.7	0.001	3446701	Stimulus	S 27
3448.437	0.001	3448438	Stimulus	S 33
3449.538	0.001	3449539	Stimulus	S 50
3451.062	0.001	3451063	Stimulus	S 30
3452.798	0.001	3452799	Stimulus	S 39
3453.9	0.001	3453901	Stimulus	S 50
3455.427	0.001	3455428	Stimulus	S 27
3457.162	0.001	3457163	Stimulus	S 35
3458.264	0.001	3458265	Stimulus	S 50
3459.789	0.001	3459790	Stimulus	S 27
3461.524	0.001	3461525	Stimulus	S 35
3462.626	0.001	3462627	Stimulus	S 50
3464.152	0.001	3464153	Stimulus	S 27
3465.885	0.001	3465886	Stimulus	S 45
3466.987	0.001	3466988	Stimulus	S 50
3468.513	0.001	3468514	Stimulus	S 27
3470.248	0.001	3470249	Stimulus	S 47
3471.35	0.001	3471351	Stimulus	S 50
3472.874	0.001	3472875	Stimulus	S 30
3474.609	0.001	3474610	Stimulus	S 37
3475.711	0.001	3475712	Stimulus	S 50
3477.236	0.001	3477237	Stimulus	S 30
3478.973	0.001	3478974	Stimulus	S 37
3480.075	0.001	3480076	Stimulus	S 50
3481.6	0.001	3481601	Stimulus	S 30
3483.337	0.001	3483338	Stimulus	S 37
3484.438	0.001	3484439	Stimulus	S 50
3485.964	0.001	3485965	Stimulus	S 27
3487.703	0.001	3487704	Stimulus	S 34
3490.309	0.001	3490310	Stimulus	S 30
3492.046	0.001	3492047	Stimulus	S 39
3493.148	0.001	3493149	Stimulus	S 50
3494.674	0.001	3494675	Stimulus	S 30
3496.41	0.001	3496411	Stimulus	S 39
3497.512	0.001	3497513	Stimulus	S 50
3499.037	0.001	3499038	Stimulus	S 30
3500.772	0.001	3500773	Stimulus	S 39
3501.873	0.001	3501874	Stimulus	S 50
3503.399	0.001	3503400	Stimulus	S 30
3505.135	0.001	3505136	Stimulus	S 37
3506.237	0.001	3506238	Stimulus	S 50
3507.764	0.001	3507765	Stimulus	S 27
3509.5	0.001	3509501	Stimulus	S 47
3510.602	0.001	3510603	Stimulus	S 50
3512.128	0.001	3512129	Stimulus	S 27
3513.864	0.001	3513865	Stimulus	S 35
3514.966	0.001	3514967	Stimulus	S 50
3516.491	0.001	3516492	Stimulus	S 27
3518.229	0.001	3518230	Stimulus	S 36
3518.691	0.001	3518692	Stimulus	S 50
3518.711	0.001	3518712	Stimulus	S 50
3520.836	0.001	3520837	Stimulus	S 27
3522.572	0.001	3522573	Stimulus	S 33
3523.674	0.001	3523675	Stimulus	S 50
3525.199	0.001	3525200	Stimulus	S 30
3526.932	0.001	3526933	Stimulus	S 39
3528.034	0.001	3528035	Stimulus	S 50
3529.561	0.001	3529562	Stimulus	S 30
3531.298	0.001	3531299	Stimulus	S 37
3532.399	0.001	3532400	Stimulus	S 50
3533.926	0.001	3533927	Stimulus	S 27
3535.663	0.001	3535664	Stimulus	S 35
3536.764	0.001	3536765	Stimulus	S 50
3538.29	0.001	3538291	Stimulus	S 27
3540.026	0.001	3540027	Stimulus	S 33
3541.128	0.001	3541129	Stimulus	S 50
3542.653	0.001	3542654	Stimulus	S 30
3544.391	0.001	3544392	Stimulus	S 42
3544.819	0.001	3544820	Stimulus	S 50
3544.839	0.001	3544840	Stimulus	S 50
3546.998	0.001	3546999	Stimulus	S 27
3548.735	0.001	3548736	Stimulus	S 35
3549.837	0.001	3549838	Stimulus	S 50
3551.363	0.001	3551364	Stimulus	S 30
3553.099	0.001	3553100	Stimulus	S 43
3554.201	0.001	3554202	Stimulus	S 50
3555.726	0.001	3555727	Stimulus	S 30
3557.462	0.001	3557463	Stimulus	S 39
3558.564	0.001	3558565	Stimulus	S 50
3560.089	0.001	3560090	Stimulus	S 30
3561.826	0.001	3561827	Stimulus	S 41
3562.928	0.001	3562929	Stimulus	S 50
3564.455	0.001	3564456	Stimulus	S 27
3566.19	0.001	3566191	Stimulus	S 33
3567.292	0.001	3567293	Stimulus	S 50
3568.818	0.001	3568819	Stimulus	S 30
3570.555	0.001	3570556	Stimulus	S 43
3571.657	0.001	3571658	Stimulus	S 50
3573.181	0.001	3573182	Stimulus	S 30
3574.915	0.001	3574916	Stimulus	S 40
3575.266	0.001	3575267	Stimulus	S 50
3575.287	0.001	3575288	Stimulus	S 50
3577.522	0.001	3577523	Stimulus	S 27
3579.258	0.001	3579259	Stimulus	S 33
3580.36	0.001	3580361	Stimulus	S 50
3581.887	0.001	3581888	Stimulus	S 27
3583.622	0.001	3583623	Stimulus	S 45
3584.724	0.001	3584725	Stimulus	S 50
3586.249	0.001	3586250	Stimulus	S 27
3587.987	0.001	3587988	Stimulus	S 35
3589.089	0.001	3589090	Stimulus	S 50
3590.615	0.001	3590616	Stimulus	S 30
3592.351	0.001	3592352	Stimulus	S 37
3593.452	0.001	3593453	Stimulus	S 50
3594.978	0.001	3594979	Stimulus	S 27
3596.714	0.001	3596715	Stimulus	S 35
3597.815	0.001	3597816	Stimulus	S 50
3599.341	0.001	3599342	Stimulus	S 30
3601.076	0.001	3601077	Stimulus	S 37
3602.178	0.001	3602179	Stimulus	S 50
3650.277	0.001	3650278	Stimulus	S 53
3650.298	0.001	3650299	Stimulus	S 56
3650.318	0.001	3650319	Stimulus	S 80
3650.362	0.001	3650363	Stimulus	S  3
3651.937	0.001	3651938	Stimulus	S 17
3652.289	0.001	3652290	Stimulus	S 50
3654.543	0.001	3654544	Stimulus	S  5
3656.117	0.001	3656118	Stimulus	S 19
3656.481	0.001	3656482	Stimulus	S 50
3658.722	0.001	3658723	Stimulus	S  5
3660.299	0.001	3660300	Stimulus	S 22
3660.769	0.001	3660770	Stimulus	S 50
