onset	duration	sample	type	value
2354.33	0.002	1177166	Stimulus	S 39
2355.432	0.002	1177717	Stimulus	S 50
2356.958	0.002	1178480	Stimulus	S 28
2358.694	0.002	1179348	Stimulus	S 45
2359.278	0.002	1179640	Stimulus	S 51
2361.302	0.002	1180652	Stimulus	S 28
2363.038	0.002	1181520	Stimulus	S 33
2364.14	0.002	1182071	Stimulus	S 50
2365.666	0.002	1182834	Stimulus	S 28
2367.4	0.002	1183701	Stimulus	S 45
2368.502	0.002	1184252	Stimulus	S 50
2370.03	0.002	1185016	Stimulus	S 28
2371.778	0.002	1185890	Stimulus	S 33
2372.88	0.002	1186441	Stimulus	S 50
2374.404	0.002	1187203	Stimulus	S 28
2376.138	0.002	1188070	Stimulus	S 33
2377.24	0.002	1188621	Stimulus	S 50
2378.766	0.002	1189384	Stimulus	S 28
2380.5	0.002	1190251	Stimulus	S 33
2381.602	0.002	1190802	Stimulus	S 50
2383.128	0.002	1191565	Stimulus	S 30
2384.864	0.002	1192433	Stimulus	S 37
2385.964	0.002	1192983	Stimulus	S 50
2387.488	0.002	1193745	Stimulus	S 28
2389.224	0.002	1194613	Stimulus	S 36
2389.886	0.002	1194944	Stimulus	S 50
2389.906	0.002	1194954	Stimulus	S 50
2391.832	0.002	1195917	Stimulus	S 30
2393.566	0.002	1196784	Stimulus	S 37
2394.668	0.002	1197335	Stimulus	S 50
2396.194	0.002	1198098	Stimulus	S 30
2397.93	0.002	1198966	Stimulus	S 37
2399.032	0.002	1199517	Stimulus	S 50
2400.556	0.002	1200279	Stimulus	S 28
2402.292	0.002	1201147	Stimulus	S 47
2403.394	0.002	1201698	Stimulus	S 50
2404.918	0.002	1202460	Stimulus	S 28
2406.654	0.002	1203328	Stimulus	S 34
2407.294	0.002	1203648	Stimulus	S 50
2407.314	0.002	1203658	Stimulus	S 50
2409.262	0.002	1204632	Stimulus	S 30
2410.998	0.002	1205500	Stimulus	S 37
2412.1	0.002	1206051	Stimulus	S 50
2413.626	0.002	1206814	Stimulus	S 28
2415.364	0.002	1207683	Stimulus	S 35
2416.466	0.002	1208234	Stimulus	S 50
2417.99	0.002	1208996	Stimulus	S 30
2419.728	0.002	1209865	Stimulus	S 43
2420.828	0.002	1210415	Stimulus	S 50
2422.356	0.002	1211179	Stimulus	S 30
2424.09	0.002	1212046	Stimulus	S 39
2425.192	0.002	1212597	Stimulus	S 50
2426.718	0.002	1213360	Stimulus	S 30
2428.452	0.002	1214227	Stimulus	S 39
2429.554	0.002	1214778	Stimulus	S 50
2431.08	0.002	1215541	Stimulus	S 30
2432.818	0.002	1216410	Stimulus	S 41
2433.92	0.002	1216961	Stimulus	S 50
2435.446	0.002	1217724	Stimulus	S 30
2437.184	0.002	1218593	Stimulus	S 37
2438.286	0.002	1219144	Stimulus	S 50
2439.812	0.002	1219907	Stimulus	S 28
2441.548	0.002	1220775	Stimulus	S 35
2442.65	0.002	1221326	Stimulus	S 50
2444.178	0.002	1222090	Stimulus	S 30
2445.924	0.002	1222963	Stimulus	S 41
2447.026	0.002	1223514	Stimulus	S 50
2448.55	0.002	1224276	Stimulus	S 28
2450.288	0.002	1225145	Stimulus	S 33
2451.39	0.002	1225696	Stimulus	S 50
2452.916	0.002	1226459	Stimulus	S 30
2454.652	0.002	1227327	Stimulus	S 39
2455.754	0.002	1227878	Stimulus	S 50
2457.28	0.002	1228641	Stimulus	S 28
2459.018	0.002	1229510	Stimulus	S 35
2460.12	0.002	1230061	Stimulus	S 50
2461.646	0.002	1230824	Stimulus	S 30
2463.384	0.002	1231693	Stimulus	S 43
2464.486	0.002	1232244	Stimulus	S 50
2466.01	0.002	1233006	Stimulus	S 30
2467.746	0.002	1233874	Stimulus	S 39
2468.848	0.002	1234425	Stimulus	S 50
2470.372	0.002	1235187	Stimulus	S 28
2472.108	0.002	1236055	Stimulus	S 47
2473.21	0.002	1236606	Stimulus	S 50
2474.736	0.002	1237369	Stimulus	S 28
2476.472	0.002	1238237	Stimulus	S 35
2477.574	0.002	1238788	Stimulus	S 50
2479.098	0.002	1239550	Stimulus	S 30
2480.834	0.002	1240418	Stimulus	S 39
2481.936	0.002	1240969	Stimulus	S 50
2483.462	0.002	1241732	Stimulus	S 30
2485.2	0.002	1242601	Stimulus	S 37
2486.302	0.002	1243152	Stimulus	S 50
2487.828	0.002	1243915	Stimulus	S 28
2489.564	0.002	1244783	Stimulus	S 47
2490.666	0.002	1245334	Stimulus	S 50
2492.194	0.002	1246098	Stimulus	S 30
2493.94	0.002	1246971	Stimulus	S 37
2495.042	0.002	1247522	Stimulus	S 50
2496.568	0.002	1248285	Stimulus	S 30
2498.304	0.002	1249153	Stimulus	S 39
2499.406	0.002	1249704	Stimulus	S 50
2607.538	0.002	1303770	Stimulus	S 53
2607.566	0.002	1303784	Stimulus	S 57
2607.586	0.002	1303794	Stimulus	S 74
2607.614	0.002	1303808	Stimulus	S  8
2609.19	0.002	1304596	Stimulus	S 22
2609.946	0.002	1304974	Stimulus	S 51
2613.648	0.002	1306825	Stimulus	S  1
2615.224	0.002	1307613	Stimulus	S 24
2615.978	0.002	1307990	Stimulus	S 50
2617.83	0.002	1308916	Stimulus	S  1
2619.408	0.002	1309705	Stimulus	S 17
2620.218	0.002	1310110	Stimulus	S 50
2622.016	0.002	1311009	Stimulus	S  8
2623.592	0.002	1311797	Stimulus	S 21
2624.202	0.002	1312102	Stimulus	S 50
2626.198	0.002	1313100	Stimulus	S  1
2627.772	0.002	1313887	Stimulus	S 18
2628.762	0.002	1314382	Stimulus	S 50
2630.378	0.002	1315190	Stimulus	S  1
2631.954	0.002	1315978	Stimulus	S 17
2632.602	0.002	1316302	Stimulus	S 50
2634.56	0.002	1317281	Stimulus	S  8
2636.138	0.002	1318070	Stimulus	S 19
2636.73	0.002	1318366	Stimulus	S 50
2638.744	0.002	1319373	Stimulus	S  1
2640.32	0.002	1320161	Stimulus	S 24
2640.81	0.002	1320406	Stimulus	S 50
2642.926	0.002	1321464	Stimulus	S  1
2644.502	0.002	1322252	Stimulus	S 17
2645.722	0.002	1322862	Stimulus	S 51
2648.934	0.002	1324468	Stimulus	S  1
2650.51	0.002	1325256	Stimulus	S 23
2651.034	0.002	1325518	Stimulus	S 50
2653.116	0.002	1326559	Stimulus	S  8
2654.692	0.002	1327347	Stimulus	S 19
2655.85	0.002	1327926	Stimulus	S 50
2657.298	0.002	1328650	Stimulus	S  8
2658.874	0.002	1329438	Stimulus	S 20
2659.418	0.002	1329710	Stimulus	S 50
2661.48	0.002	1330741	Stimulus	S  8
2663.056	0.002	1331529	Stimulus	S 20
2663.706	0.002	1331854	Stimulus	S 50
2665.664	0.002	1332833	Stimulus	S  8
2667.24	0.002	1333621	Stimulus	S 20
2667.882	0.002	1333942	Stimulus	S 50
2669.848	0.002	1334925	Stimulus	S  8
2671.424	0.002	1335713	Stimulus	S 22
2672.09	0.002	1336046	Stimulus	S 50
2674.03	0.002	1337016	Stimulus	S  8
2675.608	0.002	1337805	Stimulus	S 22
2676.154	0.002	1338078	Stimulus	S 50
2678.216	0.002	1339109	Stimulus	S  1
2679.792	0.002	1339897	Stimulus	S 23
2680.362	0.002	1340182	Stimulus	S 50
2682.398	0.002	1341200	Stimulus	S  1
2683.974	0.002	1341988	Stimulus	S 18
2684.65	0.002	1342326	Stimulus	S 50
2686.582	0.002	1343292	Stimulus	S  8
2688.158	0.002	1344080	Stimulus	S 21
2689.034	0.002	1344518	Stimulus	S 50
2690.766	0.002	1345384	Stimulus	S  1
2692.342	0.002	1346172	Stimulus	S 23
2692.778	0.002	1346390	Stimulus	S 50
2713.372	0.002	1356687	Stimulus	S 54
2713.394	0.002	1356698	Stimulus	S 57
2713.416	0.002	1356709	Stimulus	S 75
2713.45	0.002	1356726	Stimulus	S  3
2715.026	0.002	1357514	Stimulus	S 18
2715.866	0.002	1357934	Stimulus	S 50
2717.63	0.002	1358816	Stimulus	S  3
2719.206	0.002	1359604	Stimulus	S 24
2719.85	0.002	1359926	Stimulus	S 50
2721.812	0.002	1360907	Stimulus	S  3
2723.388	0.002	1361695	Stimulus	S 17
2724.154	0.002	1362078	Stimulus	S 50
2725.996	0.002	1362999	Stimulus	S  3
2727.568	0.002	1363785	Stimulus	S 23
2728.186	0.002	1364094	Stimulus	S 50
2730.174	0.002	1365088	Stimulus	S  6
2731.752	0.002	1365877	Stimulus	S 19
2732.344	0.002	1366173	Stimulus	S 50
2734.358	0.002	1367180	Stimulus	S  3
2735.934	0.002	1367968	Stimulus	S 18
2736.52	0.002	1368261	Stimulus	S 50
2738.54	0.002	1369271	Stimulus	S  6
2740.118	0.002	1370060	Stimulus	S 22
2740.824	0.002	1370413	Stimulus	S 50
2742.724	0.002	1371363	Stimulus	S  6
2744.3	0.002	1372151	Stimulus	S 19
2745.112	0.002	1372557	Stimulus	S 50
2746.908	0.002	1373455	Stimulus	S  6
2748.484	0.002	1374243	Stimulus	S 19
2748.984	0.002	1374493	Stimulus	S 50
2751.09	0.002	1375546	Stimulus	S  6
2752.666	0.002	1376334	Stimulus	S 20
2753.176	0.002	1376589	Stimulus	S 50
2755.272	0.002	1377637	Stimulus	S  6
2756.848	0.002	1378425	Stimulus	S 19
2757.592	0.002	1378797	Stimulus	S 50
2759.454	0.002	1379728	Stimulus	S  3
2761.03	0.002	1380516	Stimulus	S 17
2761.752	0.002	1380877	Stimulus	S 50
2763.638	0.002	1381820	Stimulus	S  3
2765.214	0.002	1382608	Stimulus	S 24
2765.944	0.002	1382973	Stimulus	S 51
2769.642	0.002	1384822	Stimulus	S  3
2771.22	0.002	1385611	Stimulus	S 18
2771.832	0.002	1385917	Stimulus	S 50
2773.824	0.002	1386913	Stimulus	S  3
2775.4	0.002	1387701	Stimulus	S 17
2776.072	0.002	1388037	Stimulus	S 50
2778.008	0.002	1389005	Stimulus	S  3
2779.584	0.002	1389793	Stimulus	S 18
2780.232	0.002	1390117	Stimulus	S 50
2782.192	0.002	1391097	Stimulus	S  6
2783.768	0.002	1391885	Stimulus	S 21
2784.472	0.002	1392237	Stimulus	S 50
2786.374	0.002	1393188	Stimulus	S  6
2787.95	0.002	1393976	Stimulus	S 20
2789.096	0.002	1394549	Stimulus	S 51
2792.38	0.002	1396191	Stimulus	S  6
2793.958	0.002	1396980	Stimulus	S 20
2794.536	0.002	1397269	Stimulus	S 50
2796.566	0.002	1398284	Stimulus	S  3
2798.142	0.002	1399072	Stimulus	S 17
2799.544	0.002	1399773	Stimulus	S 51
2815.61	0.002	1407806	Stimulus	S 53
2815.63	0.002	1407816	Stimulus	S 56
2815.65	0.002	1407826	Stimulus	S 76
2815.684	0.002	1407843	Stimulus	S  8
2817.262	0.002	1408632	Stimulus	S 19
2817.96	0.002	1408981	Stimulus	S 50
2819.868	0.002	1409935	Stimulus	S  3
2821.444	0.002	1410723	Stimulus	S 23
2822.2	0.002	1411101	Stimulus	S 50
2824.05	0.002	1412026	Stimulus	S  3
2825.626	0.002	1412814	Stimulus	S 24
2826.28	0.002	1413141	Stimulus	S 50
2828.232	0.002	1414117	Stimulus	S  3
2829.808	0.002	1414905	Stimulus	S 18
2830.6	0.002	1415301	Stimulus	S 51
2834.24	0.002	1417121	Stimulus	S  3
2835.814	0.002	1417908	Stimulus	S 18
2836.568	0.002	1418285	Stimulus	S 50
2838.422	0.002	1419212	Stimulus	S  8
2840	0.002	1420001	Stimulus	S 20
2840.808	0.002	1420405	Stimulus	S 50
2842.606	0.002	1421304	Stimulus	S  3
2844.184	0.002	1422093	Stimulus	S 18
2844.888	0.002	1422445	Stimulus	S 50
2846.79	0.002	1423396	Stimulus	S  8
2848.366	0.002	1424184	Stimulus	S 21
2848.952	0.002	1424477	Stimulus	S 51
2852.806	0.002	1426404	Stimulus	S  8
2854.382	0.002	1427192	Stimulus	S 19
2855.032	0.002	1427517	Stimulus	S 50
2856.99	0.002	1428496	Stimulus	S  8
2858.568	0.002	1429285	Stimulus	S 22
2859.08	0.002	1429541	Stimulus	S 50
2861.174	0.002	1430588	Stimulus	S  3
2862.752	0.002	1431377	Stimulus	S 17
2863.624	0.002	1431813	Stimulus	S 50
2865.358	0.002	1432680	Stimulus	S  8
2866.934	0.002	1433468	Stimulus	S 22
2867.464	0.002	1433733	Stimulus	S 50
2869.542	0.002	1434772	Stimulus	S  3
2871.118	0.002	1435560	Stimulus	S 24
2872.438	0.002	1436220	Stimulus	S 50
2873.724	0.002	1436863	Stimulus	S  3
2875.3	0.002	1437651	Stimulus	S 24
2876.022	0.002	1438012	Stimulus	S 50
2877.906	0.002	1438954	Stimulus	S  8
2879.48	0.002	1439741	Stimulus	S 21
2880.246	0.002	1440124	Stimulus	S 51
2883.914	0.002	1441958	Stimulus	S  8
2885.492	0.002	1442747	Stimulus	S 20
2886.23	0.002	1443116	Stimulus	S 50
2888.096	0.002	1444049	Stimulus	S  8
2889.674	0.002	1444838	Stimulus	S 21
2890.278	0.002	1445140	Stimulus	S 50
2892.282	0.002	1446142	Stimulus	S  8
2893.858	0.002	1446930	Stimulus	S 19
2895.014	0.002	1447508	Stimulus	S 50
2896.464	0.002	1448233	Stimulus	S  3
2898.04	0.002	1449021	Stimulus	S 23
2898.774	0.002	1449388	Stimulus	S 50
2900.644	0.002	1450323	Stimulus	S  3
2902.226	0.002	1451114	Stimulus	S 17
2902.678	0.002	1451340	Stimulus	S 51
2924.328	0.002	1462165	Stimulus	S 55
2924.348	0.002	1462175	Stimulus	S 77
2924.392	0.002	1462197	Stimulus	S 29
2926.144	0.002	1463073	Stimulus	S 41
2927.246	0.002	1463624	Stimulus	S 50
2928.772	0.002	1464387	Stimulus	S 29
2930.506	0.002	1465254	Stimulus	S 37
2931.608	0.002	1465805	Stimulus	S 50
2933.136	0.002	1466569	Stimulus	S 28
2934.882	0.002	1467442	Stimulus	S 35
2935.984	0.002	1467993	Stimulus	S 50
2937.51	0.002	1468756	Stimulus	S 28
2939.246	0.002	1469624	Stimulus	S 35
2940.348	0.002	1470175	Stimulus	S 50
2941.874	0.002	1470938	Stimulus	S 29
2943.608	0.002	1471805	Stimulus	S 40
2944.166	0.002	1472084	Stimulus	S 50
2944.186	0.002	1472094	Stimulus	S 50
2946.216	0.002	1473109	Stimulus	S 29
2947.954	0.002	1473978	Stimulus	S 43
2949.056	0.002	1474529	Stimulus	S 50
2950.58	0.002	1475291	Stimulus	S 29
2952.316	0.002	1476159	Stimulus	S 37
2953.418	0.002	1476710	Stimulus	S 50
2954.944	0.002	1477473	Stimulus	S 29
2956.678	0.002	1478340	Stimulus	S 37
2957.78	0.002	1478891	Stimulus	S 50
2959.306	0.002	1479654	Stimulus	S 29
2961.042	0.002	1480522	Stimulus	S 39
2962.144	0.002	1481073	Stimulus	S 50
2963.668	0.002	1481835	Stimulus	S 29
2965.404	0.002	1482703	Stimulus	S 39
2966.506	0.002	1483254	Stimulus	S 50
2968.032	0.002	1484017	Stimulus	S 29
2969.768	0.002	1484885	Stimulus	S 43
2970.87	0.002	1485436	Stimulus	S 50
2972.394	0.002	1486198	Stimulus	S 28
2974.132	0.002	1487067	Stimulus	S 33
2975.234	0.002	1487618	Stimulus	S 50
2976.762	0.002	1488382	Stimulus	S 28
2978.498	0.002	1489250	Stimulus	S 33
2979.6	0.002	1489801	Stimulus	S 50
2981.124	0.002	1490563	Stimulus	S 29
2982.858	0.002	1491430	Stimulus	S 37
2983.96	0.002	1491981	Stimulus	S 50
2985.484	0.002	1492743	Stimulus	S 29
2987.222	0.002	1493612	Stimulus	S 39
2988.322	0.002	1494162	Stimulus	S 50
2989.848	0.002	1494925	Stimulus	S 28
2991.586	0.002	1495794	Stimulus	S 33
2992.688	0.002	1496345	Stimulus	S 50
2994.212	0.002	1497107	Stimulus	S 28
2995.95	0.002	1497976	Stimulus	S 35
2997.052	0.002	1498527	Stimulus	S 50
2998.578	0.002	1499290	Stimulus	S 28
3000.314	0.002	1500158	Stimulus	S 35
3001.414	0.002	1500708	Stimulus	S 50
3002.94	0.002	1501471	Stimulus	S 29
3004.678	0.002	1502340	Stimulus	S 41
3005.78	0.002	1502891	Stimulus	S 50
3007.308	0.002	1503655	Stimulus	S 28
3009.054	0.002	1504528	Stimulus	S 45
3010.156	0.002	1505079	Stimulus	S 50
3011.682	0.002	1505842	Stimulus	S 28
3013.418	0.002	1506710	Stimulus	S 47
3014.518	0.002	1507260	Stimulus	S 50
3016.046	0.002	1508024	Stimulus	S 28
3017.78	0.002	1508891	Stimulus	S 36
3018.308	0.002	1509155	Stimulus	S 50
3018.33	0.002	1509166	Stimulus	S 50
3020.388	0.002	1510195	Stimulus	S 28
3022.124	0.002	1511063	Stimulus	S 33
3023.226	0.002	1511614	Stimulus	S 50
3024.754	0.002	1512378	Stimulus	S 28
3026.49	0.002	1513246	Stimulus	S 33
3027.592	0.002	1513797	Stimulus	S 50
3029.118	0.002	1514560	Stimulus	S 29
3030.854	0.002	1515428	Stimulus	S 39
3031.956	0.002	1515979	Stimulus	S 50
3033.48	0.002	1516741	Stimulus	S 29
3035.216	0.002	1517609	Stimulus	S 37
3036.318	0.002	1518160	Stimulus	S 50
3037.844	0.002	1518923	Stimulus	S 28
3039.58	0.002	1519791	Stimulus	S 33
3040.682	0.002	1520342	Stimulus	S 50
3042.21	0.002	1521106	Stimulus	S 28
3043.944	0.002	1521973	Stimulus	S 46
3044.452	0.002	1522227	Stimulus	S 50
3044.472	0.002	1522237	Stimulus	S 50
3046.552	0.002	1523277	Stimulus	S 29
3048.288	0.002	1524145	Stimulus	S 38
3048.82	0.002	1524411	Stimulus	S 50
3048.84	0.002	1524421	Stimulus	S 50
3050.894	0.002	1525448	Stimulus	S 28
3052.634	0.002	1526318	Stimulus	S 47
3053.736	0.002	1526869	Stimulus	S 50
3055.262	0.002	1527632	Stimulus	S 28
3057	0.002	1528501	Stimulus	S 35
3058.102	0.002	1529052	Stimulus	S 50
3059.63	0.002	1529816	Stimulus	S 29
3061.364	0.002	1530683	Stimulus	S 39
3062.466	0.002	1531234	Stimulus	S 50
3063.99	0.002	1531996	Stimulus	S 29
3065.726	0.002	1532864	Stimulus	S 37
3066.828	0.002	1533415	Stimulus	S 50
3068.356	0.002	1534179	Stimulus	S 28
3070.092	0.002	1535047	Stimulus	S 35
3071.194	0.002	1535598	Stimulus	S 50
3072.718	0.002	1536360	Stimulus	S 28
3074.454	0.002	1537228	Stimulus	S 33
3075.556	0.002	1537779	Stimulus	S 50
3077.084	0.002	1538543	Stimulus	S 28
3078.82	0.002	1539411	Stimulus	S 35
3079.922	0.002	1539962	Stimulus	S 50
3081.448	0.002	1540725	Stimulus	S 29
3083.19	0.002	1541596	Stimulus	S 39
3084.29	0.002	1542146	Stimulus	S 50
3085.818	0.002	1542910	Stimulus	S 29
3087.554	0.002	1543778	Stimulus	S 37
3088.656	0.002	1544329	Stimulus	S 50
3090.18	0.002	1545091	Stimulus	S 28
3091.918	0.002	1545960	Stimulus	S 45
3093.02	0.002	1546511	Stimulus	S 50
3094.546	0.002	1547274	Stimulus	S 29
3096.282	0.002	1548142	Stimulus	S 43
3097.384	0.002	1548693	Stimulus	S 50
3105.558	0.002	1552780	Stimulus	S 54
3105.578	0.002	1552790	Stimulus	S 56
3105.6	0.002	1552801	Stimulus	S 78
3105.636	0.002	1552819	Stimulus	S  8
3107.214	0.002	1553608	Stimulus	S 20
3107.86	0.002	1553931	Stimulus	S 50
3109.818	0.002	1554910	Stimulus	S  8
3111.394	0.002	1555698	Stimulus	S 19
3111.972	0.002	1555987	Stimulus	S 50
3114	0.002	1557001	Stimulus	S  1
3115.578	0.002	1557790	Stimulus	S 18
3116.148	0.002	1558075	Stimulus	S 50
3118.184	0.002	1559093	Stimulus	S  8
3119.76	0.002	1559881	Stimulus	S 21
3120.644	0.002	1560323	Stimulus	S 50
3122.366	0.002	1561184	Stimulus	S  1
3123.942	0.002	1561972	Stimulus	S 23
3124.564	0.002	1562283	Stimulus	S 50
3126.55	0.002	1563276	Stimulus	S  1
3128.128	0.002	1564065	Stimulus	S 18
3128.756	0.002	1564379	Stimulus	S 50
3130.734	0.002	1565368	Stimulus	S  8
3132.312	0.002	1566157	Stimulus	S 22
3132.884	0.002	1566443	Stimulus	S 50
3134.918	0.002	1567460	Stimulus	S  8
3136.494	0.002	1568248	Stimulus	S 20
3137.044	0.002	1568523	Stimulus	S 50
3139.102	0.002	1569552	Stimulus	S  1
3140.678	0.002	1570340	Stimulus	S 17
3141.332	0.002	1570667	Stimulus	S 50
3143.286	0.002	1571644	Stimulus	S  1
3144.862	0.002	1572432	Stimulus	S 17
3145.892	0.002	1572947	Stimulus	S 50
3147.468	0.002	1573735	Stimulus	S  1
3149.046	0.002	1574524	Stimulus	S 17
3149.602	0.002	1574802	Stimulus	S 50
3151.652	0.002	1575827	Stimulus	S  1
3153.228	0.002	1576615	Stimulus	S 18
3153.938	0.002	1576970	Stimulus	S 50
3155.836	0.002	1577919	Stimulus	S  1
3157.412	0.002	1578707	Stimulus	S 24
3158.814	0.002	1579408	Stimulus	S 51
3161.878	0.002	1580940	Stimulus	S  8
3163.452	0.002	1581727	Stimulus	S 20
3164.098	0.002	1582050	Stimulus	S 50
3166.06	0.002	1583031	Stimulus	S  8
3167.636	0.002	1583819	Stimulus	S 19
3168.386	0.002	1584194	Stimulus	S 50
3170.242	0.002	1585122	Stimulus	S  1
3171.822	0.002	1585912	Stimulus	S 23
3173.224	0.002	1586613	Stimulus	S 51
3176.272	0.002	1588137	Stimulus	S  1
3177.85	0.002	1588926	Stimulus	S 17
3178.61	0.002	1589306	Stimulus	S 50
3180.458	0.002	1590230	Stimulus	S  8
3182.032	0.002	1591017	Stimulus	S 19
3182.802	0.002	1591402	Stimulus	S 50
3184.638	0.002	1592320	Stimulus	S  1
3186.216	0.002	1593109	Stimulus	S 18
3187.042	0.002	1593522	Stimulus	S 50
3188.824	0.002	1594413	Stimulus	S  8
3190.398	0.002	1595200	Stimulus	S 20
3191.01	0.002	1595506	Stimulus	S 50
3213.428	0.002	1606715	Stimulus	S 55
3213.448	0.002	1606725	Stimulus	S 79
3213.492	0.002	1606747	Stimulus	S 30
3215.234	0.002	1607618	Stimulus	S 39
3216.336	0.002	1608169	Stimulus	S 50
3217.862	0.002	1608932	Stimulus	S 27
3219.596	0.002	1609799	Stimulus	S 33
3220.698	0.002	1610350	Stimulus	S 50
3222.224	0.002	1611113	Stimulus	S 27
3223.96	0.002	1611981	Stimulus	S 45
3225.06	0.002	1612531	Stimulus	S 50
3226.586	0.002	1613294	Stimulus	S 30
3228.322	0.002	1614162	Stimulus	S 41
3229.424	0.002	1614713	Stimulus	S 50
3230.95	0.002	1615476	Stimulus	S 27
3232.688	0.002	1616345	Stimulus	S 33
3233.79	0.002	1616896	Stimulus	S 50
3235.314	0.002	1617658	Stimulus	S 30
3237.048	0.002	1618525	Stimulus	S 39
3238.152	0.002	1619077	Stimulus	S 50
3239.678	0.002	1619840	Stimulus	S 27
3241.424	0.002	1620713	Stimulus	S 35
3242.526	0.002	1621264	Stimulus	S 50
3244.052	0.002	1622027	Stimulus	S 27
3245.79	0.002	1622896	Stimulus	S 35
3246.892	0.002	1623447	Stimulus	S 50
3248.418	0.002	1624210	Stimulus	S 27
3250.152	0.002	1625077	Stimulus	S 45
3251.254	0.002	1625628	Stimulus	S 50
3252.78	0.002	1626391	Stimulus	S 27
3254.518	0.002	1627260	Stimulus	S 47
3255.62	0.002	1627811	Stimulus	S 50
3257.144	0.002	1628573	Stimulus	S 30
3258.882	0.002	1629442	Stimulus	S 37
3259.984	0.002	1629993	Stimulus	S 50
3261.51	0.002	1630756	Stimulus	S 30
3263.244	0.002	1631623	Stimulus	S 37
3264.346	0.002	1632174	Stimulus	S 50
3265.874	0.002	1632938	Stimulus	S 30
3267.62	0.002	1633811	Stimulus	S 37
3268.722	0.002	1634362	Stimulus	S 50
3270.246	0.002	1635124	Stimulus	S 27
3271.982	0.002	1635992	Stimulus	S 34
3272.594	0.002	1636298	Stimulus	S 50
3272.614	0.002	1636308	Stimulus	S 50
3274.59	0.002	1637296	Stimulus	S 30
3276.324	0.002	1638163	Stimulus	S 39
3277.426	0.002	1638714	Stimulus	S 50
3278.95	0.002	1639476	Stimulus	S 30
3280.688	0.002	1640345	Stimulus	S 39
3281.788	0.002	1640895	Stimulus	S 50
3283.314	0.002	1641658	Stimulus	S 30
3285.06	0.002	1642531	Stimulus	S 39
3286.16	0.002	1643081	Stimulus	S 50
3287.686	0.002	1643844	Stimulus	S 30
3289.422	0.002	1644712	Stimulus	S 37
3290.524	0.002	1645263	Stimulus	S 50
3292.05	0.002	1646026	Stimulus	S 27
3293.786	0.002	1646894	Stimulus	S 47
3294.888	0.002	1647445	Stimulus	S 50
3296.414	0.002	1648208	Stimulus	S 27
3298.15	0.002	1649076	Stimulus	S 35
3299.252	0.002	1649627	Stimulus	S 50
3300.776	0.002	1650389	Stimulus	S 27
3302.514	0.002	1651258	Stimulus	S 36
3303.376	0.002	1651689	Stimulus	S 50
3303.396	0.002	1651699	Stimulus	S 50
3305.122	0.002	1652562	Stimulus	S 27
3306.858	0.002	1653430	Stimulus	S 33
3307.96	0.002	1653981	Stimulus	S 50
3309.486	0.002	1654744	Stimulus	S 30
3311.22	0.002	1655611	Stimulus	S 39
3312.322	0.002	1656162	Stimulus	S 50
3313.85	0.002	1656926	Stimulus	S 30
3315.598	0.002	1657800	Stimulus	S 37
3316.7	0.002	1658351	Stimulus	S 50
3318.226	0.002	1659114	Stimulus	S 27
3319.966	0.002	1659984	Stimulus	S 35
3321.068	0.002	1660535	Stimulus	S 50
3322.594	0.002	1661298	Stimulus	S 27
3324.33	0.002	1662166	Stimulus	S 33
3325.432	0.002	1662717	Stimulus	S 50
3326.96	0.002	1663481	Stimulus	S 30
3328.696	0.002	1664349	Stimulus	S 42
3329.408	0.002	1664705	Stimulus	S 50
3329.428	0.002	1664715	Stimulus	S 50
3331.302	0.002	1665652	Stimulus	S 27
3333.04	0.002	1666521	Stimulus	S 35
3334.142	0.002	1667072	Stimulus	S 50
3335.668	0.002	1667835	Stimulus	S 30
3337.406	0.002	1668704	Stimulus	S 43
3338.508	0.002	1669255	Stimulus	S 50
3340.034	0.002	1670018	Stimulus	S 30
3341.77	0.002	1670886	Stimulus	S 39
3342.872	0.002	1671437	Stimulus	S 50
3344.396	0.002	1672199	Stimulus	S 30
3346.132	0.002	1673067	Stimulus	S 41
3347.234	0.002	1673618	Stimulus	S 50
3348.76	0.002	1674381	Stimulus	S 27
3350.498	0.002	1675250	Stimulus	S 33
3351.6	0.002	1675801	Stimulus	S 50
3353.128	0.002	1676565	Stimulus	S 30
3354.864	0.002	1677433	Stimulus	S 43
3355.966	0.002	1677984	Stimulus	S 50
3357.492	0.002	1678747	Stimulus	S 30
3359.228	0.002	1679615	Stimulus	S 40
3359.808	0.002	1679905	Stimulus	S 50
3359.828	0.002	1679915	Stimulus	S 50
3361.834	0.002	1680918	Stimulus	S 27
3363.572	0.002	1681787	Stimulus	S 33
3364.674	0.002	1682338	Stimulus	S 50
3366.2	0.002	1683101	Stimulus	S 27
3367.936	0.002	1683969	Stimulus	S 45
3369.038	0.002	1684520	Stimulus	S 50
3370.564	0.002	1685283	Stimulus	S 27
3372.302	0.002	1686152	Stimulus	S 35
3373.404	0.002	1686703	Stimulus	S 50
3374.93	0.002	1687466	Stimulus	S 30
3376.674	0.002	1688338	Stimulus	S 37
3377.776	0.002	1688889	Stimulus	S 50
3379.302	0.002	1689652	Stimulus	S 27
3381.04	0.002	1690521	Stimulus	S 35
3382.142	0.002	1691072	Stimulus	S 50
3383.668	0.002	1691835	Stimulus	S 30
3385.402	0.002	1692702	Stimulus	S 37
3386.504	0.002	1693253	Stimulus	S 50
3404.02	0.002	1702011	Stimulus	S 53
