onset	duration	sample	type	value
2269.156	0.001	2269157	Stimulus	S 22
2269.756	0.001	2269757	Stimulus	S 50
2271.762	0.001	2271763	Stimulus	S  3
2273.338	0.001	2273339	Stimulus	S 24
2274.172	0.001	2274173	Stimulus	S 50
2275.944	0.001	2275945	Stimulus	S  3
2277.519	0.001	2277520	Stimulus	S 17
2278.252	0.001	2278253	Stimulus	S 50
2280.125	0.001	2280126	Stimulus	S  6
2281.7	0.001	2281701	Stimulus	S 21
2282.332	0.001	2282333	Stimulus	S 50
2284.308	0.001	2284309	Stimulus	S  3
2285.885	0.001	2285886	Stimulus	S 18
2286.588	0.001	2286589	Stimulus	S 50
2288.492	0.001	2288493	Stimulus	S  3
2290.07	0.001	2290071	Stimulus	S 17
2290.652	0.001	2290653	Stimulus	S 50
2292.677	0.001	2292678	Stimulus	S  6
2294.252	0.001	2294253	Stimulus	S 19
2294.684	0.001	2294685	Stimulus	S 50
2296.858	0.001	2296859	Stimulus	S  3
2298.434	0.001	2298435	Stimulus	S 24
2298.908	0.001	2298909	Stimulus	S 50
2301.039	0.001	2301040	Stimulus	S  3
2302.617	0.001	2302618	Stimulus	S 17
2303.436	0.001	2303437	Stimulus	S 50
2305.224	0.001	2305225	Stimulus	S  3
2306.801	0.001	2306802	Stimulus	S 23
2307.452	0.001	2307453	Stimulus	S 50
2309.407	0.001	2309408	Stimulus	S  6
2310.984	0.001	2310985	Stimulus	S 19
2311.612	0.001	2311613	Stimulus	S 51
2315.417	0.001	2315418	Stimulus	S  6
2316.993	0.001	2316994	Stimulus	S 20
2317.58	0.001	2317581	Stimulus	S 50
2319.6	0.001	2319601	Stimulus	S  6
2321.176	0.001	2321177	Stimulus	S 20
2322.091	0.001	2322092	Stimulus	S 51
2325.606	0.001	2325607	Stimulus	S  6
2327.183	0.001	2327184	Stimulus	S 20
2327.723	0.001	2327724	Stimulus	S 50
2329.789	0.001	2329790	Stimulus	S  6
2331.366	0.001	2331367	Stimulus	S 22
2332.768	0.001	2332769	Stimulus	S 51
2335.828	0.001	2335829	Stimulus	S  6
2337.406	0.001	2337407	Stimulus	S 22
2338.171	0.001	2338172	Stimulus	S 50
2340.012	0.001	2340013	Stimulus	S  3
2341.588	0.001	2341589	Stimulus	S 23
2342.139	0.001	2342140	Stimulus	S 50
2344.195	0.001	2344196	Stimulus	S  3
2345.772	0.001	2345773	Stimulus	S 18
2346.395	0.001	2346396	Stimulus	S 50
2348.379	0.001	2348380	Stimulus	S  6
2349.956	0.001	2349957	Stimulus	S 21
2350.827	0.001	2350828	Stimulus	S 50
2352.563	0.001	2352564	Stimulus	S  3
2354.139	0.001	2354140	Stimulus	S 23
2354.715	0.001	2354716	Stimulus	S 50
2440.445	0.001	2440446	Stimulus	S 54
2440.475	0.001	2440476	Stimulus	S 57
2440.496	0.001	2440497	Stimulus	S 74
2440.532	0.001	2440533	Stimulus	S  4
2442.108	0.001	2442109	Stimulus	S 18
2442.618	0.001	2442619	Stimulus	S 50
2444.716	0.001	2444717	Stimulus	S  4
2446.293	0.001	2446294	Stimulus	S 24
2446.762	0.001	2446763	Stimulus	S 50
2448.899	0.001	2448900	Stimulus	S  4
2450.477	0.001	2450478	Stimulus	S 17
2451.002	0.001	2451003	Stimulus	S 50
2453.084	0.001	2453085	Stimulus	S  4
2454.659	0.001	2454660	Stimulus	S 23
2455.242	0.001	2455243	Stimulus	S 50
2457.266	0.001	2457267	Stimulus	S  5
2458.843	0.001	2458844	Stimulus	S 19
2459.289	0.001	2459290	Stimulus	S 50
2461.448	0.001	2461449	Stimulus	S  4
2463.026	0.001	2463027	Stimulus	S 18
2463.801	0.001	2463802	Stimulus	S 50
2465.632	0.001	2465633	Stimulus	S  5
2467.209	0.001	2467210	Stimulus	S 22
2467.801	0.001	2467802	Stimulus	S 50
2469.816	0.001	2469817	Stimulus	S  5
2471.393	0.001	2471394	Stimulus	S 19
2472.025	0.001	2472026	Stimulus	S 51
2475.83	0.001	2475831	Stimulus	S  5
2477.406	0.001	2477407	Stimulus	S 19
2478.057	0.001	2478058	Stimulus	S 50
2480.012	0.001	2480013	Stimulus	S  5
2481.589	0.001	2481590	Stimulus	S 20
2482.281	0.001	2482282	Stimulus	S 50
2484.196	0.001	2484197	Stimulus	S  5
2485.772	0.001	2485773	Stimulus	S 19
2486.361	0.001	2486362	Stimulus	S 50
2488.378	0.001	2488379	Stimulus	S  4
2489.955	0.001	2489956	Stimulus	S 17
2490.569	0.001	2490570	Stimulus	S 50
2492.563	0.001	2492564	Stimulus	S  4
2494.139	0.001	2494140	Stimulus	S 24
2494.777	0.001	2494778	Stimulus	S 50
2496.747	0.001	2496748	Stimulus	S  4
2498.322	0.001	2498323	Stimulus	S 18
2498.953	0.001	2498954	Stimulus	S 50
2500.929	0.001	2500930	Stimulus	S  4
2502.504	0.001	2502505	Stimulus	S 17
2503.049	0.001	2503050	Stimulus	S 50
2505.11	0.001	2505111	Stimulus	S  4
2506.687	0.001	2506688	Stimulus	S 18
2507.385	0.001	2507386	Stimulus	S 50
2509.295	0.001	2509296	Stimulus	S  5
2510.872	0.001	2510873	Stimulus	S 21
2511.689	0.001	2511690	Stimulus	S 50
2513.48	0.001	2513481	Stimulus	S  5
2515.056	0.001	2515057	Stimulus	S 20
2515.657	0.001	2515658	Stimulus	S 50
2517.664	0.001	2517665	Stimulus	S  5
2519.239	0.001	2519240	Stimulus	S 20
2519.769	0.001	2519770	Stimulus	S 50
2521.846	0.001	2521847	Stimulus	S  4
2523.422	0.001	2523423	Stimulus	S 17
2524.505	0.001	2524506	Stimulus	S 50
2549.962	0.001	2549963	Stimulus	S 55
2549.982	0.001	2549983	Stimulus	S 75
2550.04	0.001	2550041	Stimulus	S 26
2551.791	0.001	2551792	Stimulus	S 35
2552.894	0.001	2552895	Stimulus	S 50
2554.418	0.001	2554419	Stimulus	S 31
2556.153	0.001	2556154	Stimulus	S 38
2556.744	0.001	2556745	Stimulus	S 50
2556.764	0.001	2556765	Stimulus	S 50
2558.761	0.001	2558762	Stimulus	S 31
2560.497	0.001	2560498	Stimulus	S 44
2561.128	0.001	2561129	Stimulus	S 50
2561.149	0.001	2561150	Stimulus	S 50
2563.104	0.001	2563105	Stimulus	S 26
2564.841	0.001	2564842	Stimulus	S 35
2565.943	0.001	2565944	Stimulus	S 50
2567.468	0.001	2567469	Stimulus	S 26
2569.204	0.001	2569205	Stimulus	S 33
2570.306	0.001	2570307	Stimulus	S 50
2571.831	0.001	2571832	Stimulus	S 26
2573.567	0.001	2573568	Stimulus	S 33
2574.669	0.001	2574670	Stimulus	S 50
2576.195	0.001	2576196	Stimulus	S 31
2577.93	0.001	2577931	Stimulus	S 39
2579.032	0.001	2579033	Stimulus	S 50
2580.556	0.001	2580557	Stimulus	S 26
2582.292	0.001	2582293	Stimulus	S 45
2583.394	0.001	2583395	Stimulus	S 50
2584.92	0.001	2584921	Stimulus	S 26
2586.656	0.001	2586657	Stimulus	S 33
2587.758	0.001	2587759	Stimulus	S 50
2589.285	0.001	2589286	Stimulus	S 26
2591.021	0.001	2591022	Stimulus	S 45
2592.123	0.001	2592124	Stimulus	S 50
2593.652	0.001	2593653	Stimulus	S 26
2595.397	0.001	2595398	Stimulus	S 33
2596.499	0.001	2596500	Stimulus	S 50
2598.024	0.001	2598025	Stimulus	S 26
2599.758	0.001	2599759	Stimulus	S 33
2600.86	0.001	2600861	Stimulus	S 50
2602.386	0.001	2602387	Stimulus	S 26
2604.124	0.001	2604125	Stimulus	S 33
2605.226	0.001	2605227	Stimulus	S 50
2606.751	0.001	2606752	Stimulus	S 31
2608.488	0.001	2608489	Stimulus	S 37
2609.59	0.001	2609591	Stimulus	S 50
2611.115	0.001	2611116	Stimulus	S 26
2612.853	0.001	2612854	Stimulus	S 36
2613.479	0.001	2613480	Stimulus	S 50
2613.499	0.001	2613500	Stimulus	S 50
2615.459	0.001	2615460	Stimulus	S 31
2617.196	0.001	2617197	Stimulus	S 37
2618.298	0.001	2618299	Stimulus	S 50
2619.826	0.001	2619827	Stimulus	S 31
2621.572	0.001	2621573	Stimulus	S 37
2622.673	0.001	2622674	Stimulus	S 50
2624.2	0.001	2624201	Stimulus	S 26
2625.937	0.001	2625938	Stimulus	S 47
2627.039	0.001	2627040	Stimulus	S 50
2628.566	0.001	2628567	Stimulus	S 26
2630.303	0.001	2630304	Stimulus	S 34
2630.887	0.001	2630888	Stimulus	S 50
2630.907	0.001	2630908	Stimulus	S 50
2632.91	0.001	2632911	Stimulus	S 31
2634.646	0.001	2634647	Stimulus	S 37
2635.748	0.001	2635749	Stimulus	S 50
2637.273	0.001	2637274	Stimulus	S 26
2639.009	0.001	2639010	Stimulus	S 35
2640.111	0.001	2640112	Stimulus	S 50
2641.635	0.001	2641636	Stimulus	S 31
2643.37	0.001	2643371	Stimulus	S 43
2644.472	0.001	2644473	Stimulus	S 50
2645.997	0.001	2645998	Stimulus	S 31
2647.731	0.001	2647732	Stimulus	S 39
2648.833	0.001	2648834	Stimulus	S 50
2650.358	0.001	2650359	Stimulus	S 31
2652.095	0.001	2652096	Stimulus	S 39
2653.197	0.001	2653198	Stimulus	S 50
2654.723	0.001	2654724	Stimulus	S 31
2656.458	0.001	2656459	Stimulus	S 41
2657.56	0.001	2657561	Stimulus	S 50
2659.085	0.001	2659086	Stimulus	S 31
2660.822	0.001	2660823	Stimulus	S 37
2661.924	0.001	2661925	Stimulus	S 50
2663.451	0.001	2663452	Stimulus	S 26
2665.19	0.001	2665191	Stimulus	S 35
2666.291	0.001	2666292	Stimulus	S 50
2667.818	0.001	2667819	Stimulus	S 31
2669.566	0.001	2669567	Stimulus	S 41
2670.668	0.001	2670669	Stimulus	S 50
2672.192	0.001	2672193	Stimulus	S 26
2673.932	0.001	2673933	Stimulus	S 33
2675.034	0.001	2675035	Stimulus	S 50
2676.561	0.001	2676562	Stimulus	S 31
2678.301	0.001	2678302	Stimulus	S 39
2679.403	0.001	2679404	Stimulus	S 50
2680.93	0.001	2680931	Stimulus	S 26
2682.666	0.001	2682667	Stimulus	S 35
2683.768	0.001	2683769	Stimulus	S 50
2685.293	0.001	2685294	Stimulus	S 31
2687.031	0.001	2687032	Stimulus	S 43
2688.132	0.001	2688133	Stimulus	S 50
2689.658	0.001	2689659	Stimulus	S 31
2691.392	0.001	2691393	Stimulus	S 39
2692.494	0.001	2692495	Stimulus	S 50
2694.019	0.001	2694020	Stimulus	S 26
2695.755	0.001	2695756	Stimulus	S 47
2696.857	0.001	2696858	Stimulus	S 50
2698.383	0.001	2698384	Stimulus	S 26
2700.12	0.001	2700121	Stimulus	S 35
2701.222	0.001	2701223	Stimulus	S 50
2702.747	0.001	2702748	Stimulus	S 31
2704.483	0.001	2704484	Stimulus	S 39
2705.584	0.001	2705585	Stimulus	S 50
2707.111	0.001	2707112	Stimulus	S 31
2708.847	0.001	2708848	Stimulus	S 37
2709.949	0.001	2709950	Stimulus	S 50
2711.474	0.001	2711475	Stimulus	S 26
2713.21	0.001	2713211	Stimulus	S 47
2714.312	0.001	2714313	Stimulus	S 50
2715.837	0.001	2715838	Stimulus	S 31
2717.573	0.001	2717574	Stimulus	S 37
2718.674	0.001	2718675	Stimulus	S 50
2720.2	0.001	2720201	Stimulus	S 31
2721.936	0.001	2721937	Stimulus	S 39
2723.038	0.001	2723039	Stimulus	S 50
2758.792	0.001	2758793	Stimulus	S 54
2758.814	0.001	2758815	Stimulus	S 56
2758.834	0.001	2758835	Stimulus	S 76
2758.88	0.001	2758881	Stimulus	S  6
2760.455	0.001	2760456	Stimulus	S 20
2761.285	0.001	2761286	Stimulus	S 50
2763.06	0.001	2763061	Stimulus	S  6
2764.638	0.001	2764639	Stimulus	S 19
2765.157	0.001	2765158	Stimulus	S 50
2767.245	0.001	2767246	Stimulus	S  3
2768.821	0.001	2768822	Stimulus	S 18
2769.365	0.001	2769366	Stimulus	S 50
2771.428	0.001	2771429	Stimulus	S  6
2773.005	0.001	2773006	Stimulus	S 21
2773.637	0.001	2773638	Stimulus	S 50
2775.61	0.001	2775611	Stimulus	S  3
2777.187	0.001	2777188	Stimulus	S 23
2777.733	0.001	2777734	Stimulus	S 50
2779.792	0.001	2779793	Stimulus	S  3
2781.366	0.001	2781367	Stimulus	S 18
2782.133	0.001	2782134	Stimulus	S 50
2783.974	0.001	2783975	Stimulus	S  6
2785.553	0.001	2785554	Stimulus	S 22
2786.357	0.001	2786358	Stimulus	S 50
2788.16	0.001	2788161	Stimulus	S  6
2789.734	0.001	2789735	Stimulus	S 20
2790.373	0.001	2790374	Stimulus	S 50
2792.342	0.001	2792343	Stimulus	S  3
2793.921	0.001	2793922	Stimulus	S 17
2794.773	0.001	2794774	Stimulus	S 50
2796.527	0.001	2796528	Stimulus	S  3
2798.106	0.001	2798107	Stimulus	S 17
2798.741	0.001	2798742	Stimulus	S 50
2800.712	0.001	2800713	Stimulus	S  3
2802.289	0.001	2802290	Stimulus	S 17
2803.013	0.001	2803014	Stimulus	S 50
2804.895	0.001	2804896	Stimulus	S  3
2806.472	0.001	2806473	Stimulus	S 18
2807.636	0.001	2807637	Stimulus	S 50
2809.079	0.001	2809080	Stimulus	S  3
2810.655	0.001	2810656	Stimulus	S 24
2811.444	0.001	2811445	Stimulus	S 50
2813.261	0.001	2813262	Stimulus	S  6
2814.837	0.001	2814838	Stimulus	S 20
2815.508	0.001	2815509	Stimulus	S 50
2817.445	0.001	2817446	Stimulus	S  6
2819.021	0.001	2819022	Stimulus	S 19
2819.652	0.001	2819653	Stimulus	S 50
2821.63	0.001	2821631	Stimulus	S  3
2823.205	0.001	2823206	Stimulus	S 23
2823.94	0.001	2823941	Stimulus	S 50
2825.812	0.001	2825813	Stimulus	S  3
2827.387	0.001	2827388	Stimulus	S 17
2828.148	0.001	2828149	Stimulus	S 50
2829.994	0.001	2829995	Stimulus	S  6
2831.57	0.001	2831571	Stimulus	S 19
2832.292	0.001	2832293	Stimulus	S 50
2834.175	0.001	2834176	Stimulus	S  3
2835.752	0.001	2835753	Stimulus	S 18
2836.612	0.001	2836613	Stimulus	S 51
2840.191	0.001	2840192	Stimulus	S  6
2841.767	0.001	2841768	Stimulus	S 20
2842.452	0.001	2842453	Stimulus	S 50
2871.557	0.001	2871558	Stimulus	S 53
2871.578	0.001	2871579	Stimulus	S 56
2871.598	0.001	2871599	Stimulus	S 77
2871.64	0.001	2871641	Stimulus	S  6
2873.216	0.001	2873217	Stimulus	S 19
2873.796	0.001	2873797	Stimulus	S 50
2875.822	0.001	2875823	Stimulus	S  4
2877.396	0.001	2877397	Stimulus	S 23
2878.036	0.001	2878037	Stimulus	S 50
2880.003	0.001	2880004	Stimulus	S  4
2881.577	0.001	2881578	Stimulus	S 24
2882.179	0.001	2882180	Stimulus	S 50
2884.183	0.001	2884184	Stimulus	S  4
2885.759	0.001	2885760	Stimulus	S 18
2886.371	0.001	2886372	Stimulus	S 50
2888.365	0.001	2888366	Stimulus	S  4
2889.941	0.001	2889942	Stimulus	S 18
2890.483	0.001	2890484	Stimulus	S 50
2892.548	0.001	2892549	Stimulus	S  6
2894.124	0.001	2894125	Stimulus	S 20
2894.691	0.001	2894692	Stimulus	S 50
2896.731	0.001	2896732	Stimulus	S  4
2898.309	0.001	2898310	Stimulus	S 18
2899.027	0.001	2899028	Stimulus	S 50
2900.914	0.001	2900915	Stimulus	S  6
2902.492	0.001	2902493	Stimulus	S 21
2903.347	0.001	2903348	Stimulus	S 50
2905.098	0.001	2905099	Stimulus	S  6
2906.674	0.001	2906675	Stimulus	S 19
2907.219	0.001	2907220	Stimulus	S 50
2909.281	0.001	2909282	Stimulus	S  6
2910.859	0.001	2910860	Stimulus	S 22
2911.651	0.001	2911652	Stimulus	S 50
2913.465	0.001	2913466	Stimulus	S  4
2915.041	0.001	2915042	Stimulus	S 17
2915.923	0.001	2915924	Stimulus	S 50
2917.65	0.001	2917651	Stimulus	S  6
2919.226	0.001	2919227	Stimulus	S 22
2919.875	0.001	2919876	Stimulus	S 50
2921.832	0.001	2921833	Stimulus	S  4
2923.408	0.001	2923409	Stimulus	S 24
2923.923	0.001	2923924	Stimulus	S 50
2926.013	0.001	2926014	Stimulus	S  4
2927.59	0.001	2927591	Stimulus	S 24
2928.243	0.001	2928244	Stimulus	S 50
2930.199	0.001	2930200	Stimulus	S  6
2931.774	0.001	2931775	Stimulus	S 21
2932.483	0.001	2932484	Stimulus	S 50
2934.38	0.001	2934381	Stimulus	S  6
2935.956	0.001	2935957	Stimulus	S 20
2936.787	0.001	2936788	Stimulus	S 50
2938.563	0.001	2938564	Stimulus	S  6
2940.139	0.001	2940140	Stimulus	S 21
2941.219	0.001	2941220	Stimulus	S 50
2942.751	0.001	2942752	Stimulus	S  6
2944.327	0.001	2944328	Stimulus	S 19
2944.771	0.001	2944772	Stimulus	S 50
2946.934	0.001	2946935	Stimulus	S  4
2948.51	0.001	2948511	Stimulus	S 23
2949.186	0.001	2949187	Stimulus	S 50
2951.116	0.001	2951117	Stimulus	S  4
2952.694	0.001	2952695	Stimulus	S 17
2953.25	0.001	2953251	Stimulus	S 50
2968.979	0.001	2968980	Stimulus	S 55
2968.999	0.001	2969000	Stimulus	S 78
2969.053	0.001	2969054	Stimulus	S 32
2970.802	0.001	2970803	Stimulus	S 41
2971.904	0.001	2971905	Stimulus	S 50
2973.429	0.001	2973430	Stimulus	S 32
2975.165	0.001	2975166	Stimulus	S 37
2976.267	0.001	2976268	Stimulus	S 50
2977.793	0.001	2977794	Stimulus	S 26
2979.53	0.001	2979531	Stimulus	S 35
2980.632	0.001	2980633	Stimulus	S 50
2982.158	0.001	2982159	Stimulus	S 26
2983.894	0.001	2983895	Stimulus	S 35
2984.996	0.001	2984997	Stimulus	S 50
2986.524	0.001	2986525	Stimulus	S 32
2988.258	0.001	2988259	Stimulus	S 40
2988.818	0.001	2988819	Stimulus	S 50
2988.839	0.001	2988840	Stimulus	S 50
2990.865	0.001	2990866	Stimulus	S 32
2992.604	0.001	2992605	Stimulus	S 43
2993.706	0.001	2993707	Stimulus	S 50
2995.231	0.001	2995232	Stimulus	S 32
2996.965	0.001	2996966	Stimulus	S 37
2998.067	0.001	2998068	Stimulus	S 50
2999.593	0.001	2999594	Stimulus	S 32
3001.329	0.001	3001330	Stimulus	S 37
3002.431	0.001	3002432	Stimulus	S 50
3003.958	0.001	3003959	Stimulus	S 32
3005.694	0.001	3005695	Stimulus	S 39
3006.796	0.001	3006797	Stimulus	S 50
3008.322	0.001	3008323	Stimulus	S 32
3010.057	0.001	3010058	Stimulus	S 39
3011.159	0.001	3011160	Stimulus	S 50
3012.684	0.001	3012685	Stimulus	S 32
3014.421	0.001	3014422	Stimulus	S 43
3015.522	0.001	3015523	Stimulus	S 50
3017.049	0.001	3017050	Stimulus	S 26
3018.785	0.001	3018786	Stimulus	S 33
3019.887	0.001	3019888	Stimulus	S 50
3021.412	0.001	3021413	Stimulus	S 26
3023.15	0.001	3023151	Stimulus	S 33
3024.252	0.001	3024253	Stimulus	S 50
3025.778	0.001	3025779	Stimulus	S 32
3027.516	0.001	3027517	Stimulus	S 37
3028.618	0.001	3028619	Stimulus	S 50
3030.144	0.001	3030145	Stimulus	S 32
3031.88	0.001	3031881	Stimulus	S 39
3032.982	0.001	3032983	Stimulus	S 50
3034.508	0.001	3034509	Stimulus	S 26
3036.244	0.001	3036245	Stimulus	S 33
3037.346	0.001	3037347	Stimulus	S 50
3038.872	0.001	3038873	Stimulus	S 26
3040.612	0.001	3040613	Stimulus	S 35
3041.714	0.001	3041715	Stimulus	S 50
3043.24	0.001	3043241	Stimulus	S 26
3044.976	0.001	3044977	Stimulus	S 35
3046.078	0.001	3046079	Stimulus	S 50
3047.605	0.001	3047606	Stimulus	S 32
3049.342	0.001	3049343	Stimulus	S 41
3050.444	0.001	3050445	Stimulus	S 50
3051.97	0.001	3051971	Stimulus	S 26
3053.704	0.001	3053705	Stimulus	S 45
3054.806	0.001	3054807	Stimulus	S 50
3056.332	0.001	3056333	Stimulus	S 26
3058.067	0.001	3058068	Stimulus	S 47
3059.169	0.001	3059170	Stimulus	S 50
3060.693	0.001	3060694	Stimulus	S 26
3062.432	0.001	3062433	Stimulus	S 36
3062.929	0.001	3062930	Stimulus	S 50
3062.949	0.001	3062950	Stimulus	S 50
3065.039	0.001	3065040	Stimulus	S 26
3066.775	0.001	3066776	Stimulus	S 33
3067.877	0.001	3067878	Stimulus	S 50
3069.402	0.001	3069403	Stimulus	S 26
3071.14	0.001	3071141	Stimulus	S 33
3072.242	0.001	3072243	Stimulus	S 50
3073.766	0.001	3073767	Stimulus	S 32
3075.499	0.001	3075500	Stimulus	S 39
3076.601	0.001	3076602	Stimulus	S 50
3078.127	0.001	3078128	Stimulus	S 32
3079.863	0.001	3079864	Stimulus	S 37
3080.965	0.001	3080966	Stimulus	S 50
3082.491	0.001	3082492	Stimulus	S 26
3084.23	0.001	3084231	Stimulus	S 33
3085.332	0.001	3085333	Stimulus	S 50
3086.858	0.001	3086859	Stimulus	S 26
3088.593	0.001	3088594	Stimulus	S 46
3089.136	0.001	3089137	Stimulus	S 50
3089.157	0.001	3089158	Stimulus	S 50
3091.199	0.001	3091200	Stimulus	S 32
3092.937	0.001	3092938	Stimulus	S 38
3095.543	0.001	3095544	Stimulus	S 26
3097.278	0.001	3097279	Stimulus	S 47
3098.379	0.001	3098380	Stimulus	S 50
3099.906	0.001	3099907	Stimulus	S 26
3101.642	0.001	3101643	Stimulus	S 35
3102.744	0.001	3102745	Stimulus	S 50
3104.272	0.001	3104273	Stimulus	S 32
3106.017	0.001	3106018	Stimulus	S 39
3107.119	0.001	3107120	Stimulus	S 50
3108.644	0.001	3108645	Stimulus	S 32
3110.378	0.001	3110379	Stimulus	S 37
3111.48	0.001	3111481	Stimulus	S 50
3113.006	0.001	3113007	Stimulus	S 26
3114.744	0.001	3114745	Stimulus	S 35
3115.846	0.001	3115847	Stimulus	S 50
3117.372	0.001	3117373	Stimulus	S 26
3119.11	0.001	3119111	Stimulus	S 33
3120.212	0.001	3120213	Stimulus	S 50
3121.738	0.001	3121739	Stimulus	S 26
3123.474	0.001	3123475	Stimulus	S 35
3124.576	0.001	3124577	Stimulus	S 50
3126.101	0.001	3126102	Stimulus	S 32
3127.836	0.001	3127837	Stimulus	S 39
3128.938	0.001	3128939	Stimulus	S 50
3130.464	0.001	3130465	Stimulus	S 32
3132.201	0.001	3132202	Stimulus	S 37
3133.303	0.001	3133304	Stimulus	S 50
3134.829	0.001	3134830	Stimulus	S 26
3136.565	0.001	3136566	Stimulus	S 45
3137.667	0.001	3137668	Stimulus	S 50
3139.194	0.001	3139195	Stimulus	S 32
3140.941	0.001	3140942	Stimulus	S 43
3142.042	0.001	3142043	Stimulus	S 50
3180.245	0.001	3180246	Stimulus	S 53
3180.265	0.001	3180266	Stimulus	S 57
3180.285	0.001	3180286	Stimulus	S 79
3180.327	0.001	3180328	Stimulus	S  4
3181.905	0.001	3181906	Stimulus	S 17
3182.735	0.001	3182736	Stimulus	S 50
3184.51	0.001	3184511	Stimulus	S  5
3186.085	0.001	3186086	Stimulus	S 19
3186.639	0.001	3186640	Stimulus	S 50
3188.691	0.001	3188692	Stimulus	S  5
3190.267	0.001	3190268	Stimulus	S 22
3190.911	0.001	3190912	Stimulus	S 50
3192.874	0.001	3192875	Stimulus	S  4
3194.45	0.001	3194451	Stimulus	S 24
3194.975	0.001	3194976	Stimulus	S 50
3197.055	0.001	3197056	Stimulus	S  5
3198.632	0.001	3198633	Stimulus	S 19
3199.423	0.001	3199424	Stimulus	S 50
3201.239	0.001	3201240	Stimulus	S  5
3202.814	0.001	3202815	Stimulus	S 20
3203.247	0.001	3203248	Stimulus	S 50
3205.42	0.001	3205421	Stimulus	S  5
3206.995	0.001	3206996	Stimulus	S 19
3207.535	0.001	3207536	Stimulus	S 50
3209.602	0.001	3209603	Stimulus	S  5
3211.179	0.001	3211180	Stimulus	S 20
3211.887	0.001	3211888	Stimulus	S 50
3213.785	0.001	3213786	Stimulus	S  5
3215.361	0.001	3215362	Stimulus	S 21
3216.031	0.001	3216032	Stimulus	S 50
3217.968	0.001	3217969	Stimulus	S  4
3219.543	0.001	3219544	Stimulus	S 23
3220.207	0.001	3220208	Stimulus	S 50
3222.151	0.001	3222152	Stimulus	S  4
3223.728	0.001	3223729	Stimulus	S 24
3224.574	0.001	3224575	Stimulus	S 51
3228.161	0.001	3228162	Stimulus	S  5
3229.738	0.001	3229739	Stimulus	S 21
3230.35	0.001	3230351	Stimulus	S 50
3232.592	0.001	3232593	Stimulus	S  5
3234.169	0.001	3234170	Stimulus	S 22
3235.534	0.001	3235535	Stimulus	S 51
3238.598	0.001	3238599	Stimulus	S  4
3240.175	0.001	3240176	Stimulus	S 17
3240.83	0.001	3240831	Stimulus	S 50
3242.782	0.001	3242783	Stimulus	S  4
3244.359	0.001	3244360	Stimulus	S 23
3245.23	0.001	3245231	Stimulus	S 50
3246.964	0.001	3246965	Stimulus	S  4
3248.541	0.001	3248542	Stimulus	S 18
3249.454	0.001	3249455	Stimulus	S 51
3252.973	0.001	3252974	Stimulus	S  5
3254.551	0.001	3254552	Stimulus	S 21
3255.71	0.001	3255711	Stimulus	S 50
3257.157	0.001	3257158	Stimulus	S  4
3258.733	0.001	3258734	Stimulus	S 24
3260.135	0.001	3260136	Stimulus	S 51
3263.2	0.001	3263201	Stimulus	S  4
3264.776	0.001	3264777	Stimulus	S 18
3265.518	0.001	3265519	Stimulus	S 50
3267.382	0.001	3267383	Stimulus	S  4
3268.958	0.001	3268959	Stimulus	S 18
3269.63	0.001	3269631	Stimulus	S 50
3302.069	0.001	3302070	Stimulus	S 54
3302.09	0.001	3302091	Stimulus	S 57
3302.11	0.001	3302111	Stimulus	S 80
3302.148	0.001	3302149	Stimulus	S  3
3303.725	0.001	3303726	Stimulus	S 17
3304.381	0.001	3304382	Stimulus	S 50
3306.331	0.001	3306332	Stimulus	S  3
3307.908	0.001	3307909	Stimulus	S 17
3308.509	0.001	3308510	Stimulus	S 50
3310.514	0.001	3310515	Stimulus	S  5
3312.09	0.001	3312091	Stimulus	S 19
3312.749	0.001	3312750	Stimulus	S 50
3314.696	0.001	3314697	Stimulus	S  5
3316.272	0.001	3316273	Stimulus	S 22
3316.861	0.001	3316862	Stimulus	S 50
3318.88	0.001	3318881	Stimulus	S  5
3320.456	0.001	3320457	Stimulus	S 20
3321.117	0.001	3321118	Stimulus	S 50
3323.063	0.001	3323064	Stimulus	S  5
3324.639	0.001	3324640	Stimulus	S 20
3325.149	0.001	3325150	Stimulus	S 50
3327.247	0.001	3327248	Stimulus	S  3
3328.823	0.001	3328824	Stimulus	S 17
3329.773	0.001	3329774	Stimulus	S 50
3331.429	0.001	3331430	Stimulus	S  3
3333.005	0.001	3333006	Stimulus	S 18
3333.773	0.001	3333774	Stimulus	S 50
3335.614	0.001	3335615	Stimulus	S  3
3337.192	0.001	3337193	Stimulus	S 18
3337.917	0.001	3337918	Stimulus	S 50
3339.8	0.001	3339801	Stimulus	S  3
3341.376	0.001	3341377	Stimulus	S 17
3342.157	0.001	3342158	Stimulus	S 50
3343.982	0.001	3343983	Stimulus	S  5
3345.557	0.001	3345558	Stimulus	S 19
3346.959	0.001	3346960	Stimulus	S 51
3350.009	0.001	3350010	Stimulus	S  3
3351.585	0.001	3351586	Stimulus	S 24
3352.173	0.001	3352174	Stimulus	S 50
3354.19	0.001	3354191	Stimulus	S  3
3355.766	0.001	3355767	Stimulus	S 18
3356.685	0.001	3356686	Stimulus	S 50
3358.373	0.001	3358374	Stimulus	S  3
3359.95	0.001	3359951	Stimulus	S 23
3360.621	0.001	3360622	Stimulus	S 51
3364.388	0.001	3364389	Stimulus	S  3
3365.963	0.001	3365964	Stimulus	S 23
