onset	duration	sample	type	value
2443.061	0.001	2443062	Stimulus	S 32
2444.798	0.001	2444799	Stimulus	S 37
2445.899	0.001	2445900	Stimulus	S 50
2447.425	0.001	2447426	Stimulus	S 25
2449.161	0.001	2449162	Stimulus	S 34
2449.683	0.001	2449684	Stimulus	S 50
2449.704	0.001	2449705	Stimulus	S 50
2451.767	0.001	2451768	Stimulus	S 32
2453.505	0.001	2453506	Stimulus	S 37
2454.607	0.001	2454608	Stimulus	S 50
2485.879	0.001	2485880	Stimulus	S 53
2485.899	0.001	2485900	Stimulus	S 56
2485.92	0.001	2485921	Stimulus	S 73
2485.954	0.001	2485955	Stimulus	S  6
2487.53	0.001	2487531	Stimulus	S 22
2488.259	0.001	2488260	Stimulus	S 50
2490.135	0.001	2490136	Stimulus	S  3
2491.711	0.001	2491712	Stimulus	S 24
2492.195	0.001	2492196	Stimulus	S 50
2494.319	0.001	2494320	Stimulus	S  3
2495.896	0.001	2495897	Stimulus	S 17
2496.514	0.001	2496515	Stimulus	S 50
2498.504	0.001	2498505	Stimulus	S  6
2500.078	0.001	2500079	Stimulus	S 21
2500.562	0.001	2500563	Stimulus	S 50
2502.684	0.001	2502685	Stimulus	S  3
2504.259	0.001	2504260	Stimulus	S 18
2504.77	0.001	2504771	Stimulus	S 50
2506.866	0.001	2506867	Stimulus	S  3
2508.443	0.001	2508444	Stimulus	S 17
2508.994	0.001	2508995	Stimulus	S 50
2511.05	0.001	2511051	Stimulus	S  6
2512.624	0.001	2512625	Stimulus	S 19
2513.394	0.001	2513395	Stimulus	S 50
2515.231	0.001	2515232	Stimulus	S  3
2516.807	0.001	2516808	Stimulus	S 24
2517.49	0.001	2517491	Stimulus	S 50
2519.413	0.001	2519414	Stimulus	S  3
2520.99	0.001	2520991	Stimulus	S 17
2521.938	0.001	2521939	Stimulus	S 50
2523.597	0.001	2523598	Stimulus	S  3
2525.173	0.001	2525174	Stimulus	S 23
2525.794	0.001	2525795	Stimulus	S 50
2527.78	0.001	2527781	Stimulus	S  6
2529.357	0.001	2529358	Stimulus	S 19
2529.906	0.001	2529907	Stimulus	S 50
2531.962	0.001	2531963	Stimulus	S  6
2533.538	0.001	2533539	Stimulus	S 20
2534.082	0.001	2534083	Stimulus	S 50
2536.144	0.001	2536145	Stimulus	S  6
2537.719	0.001	2537720	Stimulus	S 20
2538.194	0.001	2538195	Stimulus	S 50
2540.324	0.001	2540325	Stimulus	S  6
2541.9	0.001	2541901	Stimulus	S 20
2542.418	0.001	2542419	Stimulus	S 50
2544.507	0.001	2544508	Stimulus	S  6
2546.084	0.001	2546085	Stimulus	S 22
2546.594	0.001	2546595	Stimulus	S 50
2548.69	0.001	2548691	Stimulus	S  6
2550.265	0.001	2550266	Stimulus	S 22
2550.866	0.001	2550867	Stimulus	S 50
2552.872	0.001	2552873	Stimulus	S  3
2554.448	0.001	2554449	Stimulus	S 23
2555.41	0.001	2555411	Stimulus	S 50
2557.055	0.001	2557056	Stimulus	S  3
2558.631	0.001	2558632	Stimulus	S 18
2559.154	0.001	2559155	Stimulus	S 50
2561.238	0.001	2561239	Stimulus	S  6
2562.815	0.001	2562816	Stimulus	S 21
2563.314	0.001	2563315	Stimulus	S 50
2565.42	0.001	2565421	Stimulus	S  3
2566.993	0.001	2566994	Stimulus	S 23
2567.938	0.001	2567939	Stimulus	S 50
2660.711	0.001	2660712	Stimulus	S 54
2660.736	0.001	2660737	Stimulus	S 56
2660.757	0.001	2660758	Stimulus	S 74
2660.792	0.001	2660793	Stimulus	S  4
2662.368	0.001	2662369	Stimulus	S 18
2663.104	0.001	2663105	Stimulus	S 50
2664.973	0.001	2664974	Stimulus	S  4
2666.55	0.001	2666551	Stimulus	S 24
2667.136	0.001	2667137	Stimulus	S 50
2669.157	0.001	2669158	Stimulus	S  4
2670.734	0.001	2670735	Stimulus	S 17
2671.392	0.001	2671393	Stimulus	S 50
2673.341	0.001	2673342	Stimulus	S  4
2674.918	0.001	2674919	Stimulus	S 23
2675.424	0.001	2675425	Stimulus	S 50
2677.525	0.001	2677526	Stimulus	S  5
2679.101	0.001	2679102	Stimulus	S 19
2679.712	0.001	2679713	Stimulus	S 50
2681.707	0.001	2681708	Stimulus	S  4
2683.283	0.001	2683284	Stimulus	S 18
2683.856	0.001	2683857	Stimulus	S 50
2685.889	0.001	2685890	Stimulus	S  5
2687.465	0.001	2687466	Stimulus	S 22
2687.984	0.001	2687985	Stimulus	S 50
2690.072	0.001	2690073	Stimulus	S  5
2691.648	0.001	2691649	Stimulus	S 19
2692.32	0.001	2692321	Stimulus	S 50
2694.254	0.001	2694255	Stimulus	S  5
2695.83	0.001	2695831	Stimulus	S 19
2696.336	0.001	2696337	Stimulus	S 50
2698.437	0.001	2698438	Stimulus	S  5
2700.013	0.001	2700014	Stimulus	S 20
2700.704	0.001	2700705	Stimulus	S 50
2702.62	0.001	2702621	Stimulus	S  5
2704.196	0.001	2704197	Stimulus	S 19
2705.024	0.001	2705025	Stimulus	S 50
2706.802	0.001	2706803	Stimulus	S  4
2708.378	0.001	2708379	Stimulus	S 17
2709.263	0.001	2709264	Stimulus	S 50
2710.985	0.001	2710986	Stimulus	S  4
2712.562	0.001	2712563	Stimulus	S 24
2713.503	0.001	2713504	Stimulus	S 50
2715.169	0.001	2715170	Stimulus	S  4
2716.743	0.001	2716744	Stimulus	S 18
2717.295	0.001	2717296	Stimulus	S 50
2719.35	0.001	2719351	Stimulus	S  4
2720.926	0.001	2720927	Stimulus	S 17
2721.647	0.001	2721648	Stimulus	S 50
2723.533	0.001	2723534	Stimulus	S  4
2725.11	0.001	2725111	Stimulus	S 18
2725.68	0.001	2725681	Stimulus	S 50
2727.716	0.001	2727717	Stimulus	S  5
2729.293	0.001	2729294	Stimulus	S 21
2729.807	0.001	2729808	Stimulus	S 50
2731.9	0.001	2731901	Stimulus	S  5
2733.477	0.001	2733478	Stimulus	S 20
2734.335	0.001	2734336	Stimulus	S 50
2736.082	0.001	2736083	Stimulus	S  5
2737.658	0.001	2737659	Stimulus	S 20
2738.159	0.001	2738160	Stimulus	S 50
2740.266	0.001	2740267	Stimulus	S  4
2741.841	0.001	2741842	Stimulus	S 17
2742.479	0.001	2742480	Stimulus	S 50
2767.408	0.001	2767409	Stimulus	S 55
2767.428	0.001	2767429	Stimulus	S 75
2767.481	0.001	2767482	Stimulus	S 26
2769.232	0.001	2769233	Stimulus	S 35
2770.334	0.001	2770335	Stimulus	S 50
2771.859	0.001	2771860	Stimulus	S 31
2773.595	0.001	2773596	Stimulus	S 38
2774.127	0.001	2774128	Stimulus	S 50
2774.147	0.001	2774148	Stimulus	S 50
2776.2	0.001	2776201	Stimulus	S 31
2777.936	0.001	2777937	Stimulus	S 44
2778.398	0.001	2778399	Stimulus	S 50
2778.419	0.001	2778420	Stimulus	S 50
2780.544	0.001	2780545	Stimulus	S 26
2782.28	0.001	2782281	Stimulus	S 35
2783.382	0.001	2783383	Stimulus	S 50
2784.907	0.001	2784908	Stimulus	S 26
2786.644	0.001	2786645	Stimulus	S 33
2787.746	0.001	2787747	Stimulus	S 50
2789.272	0.001	2789273	Stimulus	S 26
2791.011	0.001	2791012	Stimulus	S 33
2792.113	0.001	2792114	Stimulus	S 50
2793.637	0.001	2793638	Stimulus	S 31
2795.374	0.001	2795375	Stimulus	S 39
2796.475	0.001	2796476	Stimulus	S 50
2798	0.001	2798001	Stimulus	S 26
2799.734	0.001	2799735	Stimulus	S 45
2800.836	0.001	2800837	Stimulus	S 50
2802.361	0.001	2802362	Stimulus	S 26
2804.097	0.001	2804098	Stimulus	S 33
2805.199	0.001	2805200	Stimulus	S 50
2806.725	0.001	2806726	Stimulus	S 26
2808.461	0.001	2808462	Stimulus	S 45
2809.563	0.001	2809564	Stimulus	S 50
2811.088	0.001	2811089	Stimulus	S 26
2812.825	0.001	2812826	Stimulus	S 33
2813.927	0.001	2813928	Stimulus	S 50
2815.453	0.001	2815454	Stimulus	S 26
2817.189	0.001	2817190	Stimulus	S 33
2818.291	0.001	2818292	Stimulus	S 50
2819.817	0.001	2819818	Stimulus	S 26
2821.553	0.001	2821554	Stimulus	S 33
2822.655	0.001	2822656	Stimulus	S 50
2824.181	0.001	2824182	Stimulus	S 31
2825.917	0.001	2825918	Stimulus	S 37
2827.019	0.001	2827020	Stimulus	S 50
2828.545	0.001	2828546	Stimulus	S 26
2830.283	0.001	2830284	Stimulus	S 36
2830.782	0.001	2830783	Stimulus	S 50
2830.802	0.001	2830803	Stimulus	S 50
2832.891	0.001	2832892	Stimulus	S 31
2834.626	0.001	2834627	Stimulus	S 37
2835.728	0.001	2835729	Stimulus	S 50
2837.254	0.001	2837255	Stimulus	S 31
2838.989	0.001	2838990	Stimulus	S 37
2840.09	0.001	2840091	Stimulus	S 50
2841.616	0.001	2841617	Stimulus	S 26
2843.353	0.001	2843354	Stimulus	S 47
2844.455	0.001	2844456	Stimulus	S 50
2845.981	0.001	2845982	Stimulus	S 26
2847.718	0.001	2847719	Stimulus	S 34
2848.157	0.001	2848158	Stimulus	S 50
2848.178	0.001	2848179	Stimulus	S 50
2850.324	0.001	2850325	Stimulus	S 31
2852.062	0.001	2852063	Stimulus	S 37
2853.164	0.001	2853165	Stimulus	S 50
2854.69	0.001	2854691	Stimulus	S 26
2856.43	0.001	2856431	Stimulus	S 35
2857.532	0.001	2857533	Stimulus	S 50
2859.056	0.001	2859057	Stimulus	S 31
2860.794	0.001	2860795	Stimulus	S 43
2861.896	0.001	2861897	Stimulus	S 50
2863.422	0.001	2863423	Stimulus	S 31
2865.156	0.001	2865157	Stimulus	S 39
2866.258	0.001	2866259	Stimulus	S 50
2867.782	0.001	2867783	Stimulus	S 31
2869.518	0.001	2869519	Stimulus	S 39
2870.62	0.001	2870621	Stimulus	S 50
2872.145	0.001	2872146	Stimulus	S 31
2873.882	0.001	2873883	Stimulus	S 41
2874.984	0.001	2874985	Stimulus	S 50
2876.51	0.001	2876511	Stimulus	S 31
2878.246	0.001	2878247	Stimulus	S 37
2879.348	0.001	2879349	Stimulus	S 50
2880.874	0.001	2880875	Stimulus	S 26
2882.61	0.001	2882611	Stimulus	S 35
2883.712	0.001	2883713	Stimulus	S 50
2885.237	0.001	2885238	Stimulus	S 31
2886.974	0.001	2886975	Stimulus	S 41
2888.075	0.001	2888076	Stimulus	S 50
2889.6	0.001	2889601	Stimulus	S 26
2891.338	0.001	2891339	Stimulus	S 33
2892.44	0.001	2892441	Stimulus	S 50
2893.966	0.001	2893967	Stimulus	S 31
2895.704	0.001	2895705	Stimulus	S 39
2896.806	0.001	2896807	Stimulus	S 50
2898.33	0.001	2898331	Stimulus	S 26
2900.067	0.001	2900068	Stimulus	S 35
2901.169	0.001	2901170	Stimulus	S 50
2902.693	0.001	2902694	Stimulus	S 31
2904.431	0.001	2904432	Stimulus	S 43
2905.533	0.001	2905534	Stimulus	S 50
2907.058	0.001	2907059	Stimulus	S 31
2908.794	0.001	2908795	Stimulus	S 39
2909.896	0.001	2909897	Stimulus	S 50
2911.422	0.001	2911423	Stimulus	S 26
2913.158	0.001	2913159	Stimulus	S 47
2914.26	0.001	2914261	Stimulus	S 50
2915.785	0.001	2915786	Stimulus	S 26
2917.526	0.001	2917527	Stimulus	S 35
2918.628	0.001	2918629	Stimulus	S 50
2920.152	0.001	2920153	Stimulus	S 31
2921.887	0.001	2921888	Stimulus	S 39
2922.988	0.001	2922989	Stimulus	S 50
2924.512	0.001	2924513	Stimulus	S 31
2926.246	0.001	2926247	Stimulus	S 37
2927.348	0.001	2927349	Stimulus	S 50
2928.872	0.001	2928873	Stimulus	S 26
2930.61	0.001	2930611	Stimulus	S 47
2931.712	0.001	2931713	Stimulus	S 50
2933.237	0.001	2933238	Stimulus	S 31
2934.972	0.001	2934973	Stimulus	S 37
2936.074	0.001	2936075	Stimulus	S 50
2937.597	0.001	2937598	Stimulus	S 31
2939.336	0.001	2939337	Stimulus	S 39
2940.437	0.001	2940438	Stimulus	S 50
2985.745	0.001	2985746	Stimulus	S 54
2985.766	0.001	2985767	Stimulus	S 57
2985.786	0.001	2985787	Stimulus	S 76
2985.829	0.001	2985830	Stimulus	S  6
2987.405	0.001	2987406	Stimulus	S 20
2987.916	0.001	2987917	Stimulus	S 50
2990.011	0.001	2990012	Stimulus	S  6
2991.587	0.001	2991588	Stimulus	S 19
2992.139	0.001	2992140	Stimulus	S 50
2994.193	0.001	2994194	Stimulus	S  3
2995.768	0.001	2995769	Stimulus	S 18
2996.507	0.001	2996508	Stimulus	S 50
2998.374	0.001	2998375	Stimulus	S  6
2999.95	0.001	2999951	Stimulus	S 21
3000.427	0.001	3000428	Stimulus	S 50
3002.556	0.001	3002557	Stimulus	S  3
3004.133	0.001	3004134	Stimulus	S 23
3004.667	0.001	3004668	Stimulus	S 50
3006.74	0.001	3006741	Stimulus	S  3
3008.317	0.001	3008318	Stimulus	S 18
3009.163	0.001	3009164	Stimulus	S 50
3010.923	0.001	3010924	Stimulus	S  6
3012.5	0.001	3012501	Stimulus	S 22
3013.131	0.001	3013132	Stimulus	S 50
3015.107	0.001	3015108	Stimulus	S  6
3016.683	0.001	3016684	Stimulus	S 20
3017.323	0.001	3017324	Stimulus	S 50
3019.288	0.001	3019289	Stimulus	S  3
3020.865	0.001	3020866	Stimulus	S 17
3021.499	0.001	3021500	Stimulus	S 50
3023.472	0.001	3023473	Stimulus	S  3
3025.047	0.001	3025048	Stimulus	S 17
3025.771	0.001	3025772	Stimulus	S 50
3027.654	0.001	3027655	Stimulus	S  3
3029.23	0.001	3029231	Stimulus	S 17
3030.059	0.001	3030060	Stimulus	S 50
3031.838	0.001	3031839	Stimulus	S  3
3033.417	0.001	3033418	Stimulus	S 18
3034.299	0.001	3034300	Stimulus	S 50
3036.023	0.001	3036024	Stimulus	S  3
3037.6	0.001	3037601	Stimulus	S 24
3038.203	0.001	3038204	Stimulus	S 50
3040.206	0.001	3040207	Stimulus	S  6
3041.782	0.001	3041783	Stimulus	S 20
3042.315	0.001	3042316	Stimulus	S 50
3044.389	0.001	3044390	Stimulus	S  6
3045.964	0.001	3045965	Stimulus	S 19
3046.715	0.001	3046716	Stimulus	S 50
3048.569	0.001	3048570	Stimulus	S  3
3050.145	0.001	3050146	Stimulus	S 23
3050.731	0.001	3050732	Stimulus	S 50
3052.753	0.001	3052754	Stimulus	S  3
3054.33	0.001	3054331	Stimulus	S 17
3055.307	0.001	3055308	Stimulus	S 50
3056.936	0.001	3056937	Stimulus	S  6
3058.512	0.001	3058513	Stimulus	S 19
3058.954	0.001	3058955	Stimulus	S 50
3061.119	0.001	3061120	Stimulus	S  3
3062.695	0.001	3062696	Stimulus	S 18
3063.162	0.001	3063163	Stimulus	S 50
3065.301	0.001	3065302	Stimulus	S  6
3066.876	0.001	3066877	Stimulus	S 20
3067.434	0.001	3067435	Stimulus	S 50
3088.142	0.001	3088143	Stimulus	S 53
3088.162	0.001	3088163	Stimulus	S 57
3088.182	0.001	3088183	Stimulus	S 77
3088.213	0.001	3088214	Stimulus	S  6
3089.789	0.001	3089790	Stimulus	S 19
3090.458	0.001	3090459	Stimulus	S 50
3092.394	0.001	3092395	Stimulus	S  4
3093.97	0.001	3093971	Stimulus	S 23
3094.426	0.001	3094427	Stimulus	S 50
3096.575	0.001	3096576	Stimulus	S  4
3098.151	0.001	3098152	Stimulus	S 24
3098.842	0.001	3098843	Stimulus	S 50
3100.757	0.001	3100758	Stimulus	S  4
3102.333	0.001	3102334	Stimulus	S 18
3102.938	0.001	3102939	Stimulus	S 50
3104.938	0.001	3104939	Stimulus	S  4
3106.515	0.001	3106516	Stimulus	S 18
3107.034	0.001	3107035	Stimulus	S 50
3109.122	0.001	3109123	Stimulus	S  6
3110.697	0.001	3110698	Stimulus	S 20
3111.29	0.001	3111291	Stimulus	S 50
3113.303	0.001	3113304	Stimulus	S  4
3114.881	0.001	3114882	Stimulus	S 18
3115.386	0.001	3115387	Stimulus	S 50
3117.488	0.001	3117489	Stimulus	S  6
3119.065	0.001	3119066	Stimulus	S 21
3119.578	0.001	3119579	Stimulus	S 50
3121.671	0.001	3121672	Stimulus	S  6
3123.245	0.001	3123246	Stimulus	S 19
3123.802	0.001	3123803	Stimulus	S 50
3125.852	0.001	3125853	Stimulus	S  6
3127.427	0.001	3127428	Stimulus	S 22
3128.057	0.001	3128058	Stimulus	S 50
3130.032	0.001	3130033	Stimulus	S  4
3131.61	0.001	3131611	Stimulus	S 17
3132.121	0.001	3132122	Stimulus	S 50
3134.216	0.001	3134217	Stimulus	S  6
3135.793	0.001	3135794	Stimulus	S 22
3136.377	0.001	3136378	Stimulus	S 50
3138.4	0.001	3138401	Stimulus	S  4
3139.976	0.001	3139977	Stimulus	S 24
3140.425	0.001	3140426	Stimulus	S 50
3142.582	0.001	3142583	Stimulus	S  4
3144.157	0.001	3144158	Stimulus	S 24
3144.873	0.001	3144874	Stimulus	S 50
3146.763	0.001	3146764	Stimulus	S  6
3148.341	0.001	3148342	Stimulus	S 21
3148.793	0.001	3148794	Stimulus	S 50
3150.949	0.001	3150950	Stimulus	S  6
3152.524	0.001	3152525	Stimulus	S 20
3153.145	0.001	3153146	Stimulus	S 50
3155.13	0.001	3155131	Stimulus	S  6
3156.707	0.001	3156708	Stimulus	S 21
3157.145	0.001	3157146	Stimulus	S 50
3159.314	0.001	3159315	Stimulus	S  6
3160.889	0.001	3160890	Stimulus	S 19
3161.385	0.001	3161386	Stimulus	S 50
3163.496	0.001	3163497	Stimulus	S  4
3165.072	0.001	3165073	Stimulus	S 23
3165.497	0.001	3165498	Stimulus	S 50
3167.679	0.001	3167680	Stimulus	S  4
3169.257	0.001	3169258	Stimulus	S 17
3169.897	0.001	3169898	Stimulus	S 50
3191.386	0.001	3191387	Stimulus	S 55
3191.407	0.001	3191408	Stimulus	S 78
3191.465	0.001	3191466	Stimulus	S 32
3193.212	0.001	3193213	Stimulus	S 41
3194.314	0.001	3194315	Stimulus	S 50
3195.839	0.001	3195840	Stimulus	S 32
3197.575	0.001	3197576	Stimulus	S 37
3198.676	0.001	3198677	Stimulus	S 50
3200.203	0.001	3200204	Stimulus	S 26
3201.937	0.001	3201938	Stimulus	S 35
3203.039	0.001	3203040	Stimulus	S 50
3204.565	0.001	3204566	Stimulus	S 26
3206.303	0.001	3206304	Stimulus	S 35
3207.404	0.001	3207405	Stimulus	S 50
3208.928	0.001	3208929	Stimulus	S 32
3210.664	0.001	3210665	Stimulus	S 40
3211.128	0.001	3211129	Stimulus	S 50
3211.149	0.001	3211150	Stimulus	S 50
3213.272	0.001	3213273	Stimulus	S 32
3215.008	0.001	3215009	Stimulus	S 43
3216.11	0.001	3216111	Stimulus	S 50
3217.635	0.001	3217636	Stimulus	S 32
3219.371	0.001	3219372	Stimulus	S 37
3220.472	0.001	3220473	Stimulus	S 50
3221.997	0.001	3221998	Stimulus	S 32
3223.732	0.001	3223733	Stimulus	S 37
3224.834	0.001	3224835	Stimulus	S 50
3226.359	0.001	3226360	Stimulus	S 32
3228.093	0.001	3228094	Stimulus	S 39
3229.195	0.001	3229196	Stimulus	S 50
3230.721	0.001	3230722	Stimulus	S 32
3232.457	0.001	3232458	Stimulus	S 39
3233.559	0.001	3233560	Stimulus	S 50
3235.085	0.001	3235086	Stimulus	S 32
3236.821	0.001	3236822	Stimulus	S 43
3237.923	0.001	3237924	Stimulus	S 50
3239.45	0.001	3239451	Stimulus	S 26
3241.187	0.001	3241188	Stimulus	S 33
3242.289	0.001	3242290	Stimulus	S 50
3243.815	0.001	3243816	Stimulus	S 26
3245.551	0.001	3245552	Stimulus	S 33
3246.653	0.001	3246654	Stimulus	S 50
3248.178	0.001	3248179	Stimulus	S 32
3249.915	0.001	3249916	Stimulus	S 37
3251.016	0.001	3251017	Stimulus	S 50
3252.542	0.001	3252543	Stimulus	S 32
3254.277	0.001	3254278	Stimulus	S 39
3255.379	0.001	3255380	Stimulus	S 50
3256.904	0.001	3256905	Stimulus	S 26
3258.641	0.001	3258642	Stimulus	S 33
3259.743	0.001	3259744	Stimulus	S 50
3261.269	0.001	3261270	Stimulus	S 26
3263.005	0.001	3263006	Stimulus	S 35
3264.107	0.001	3264108	Stimulus	S 50
3265.632	0.001	3265633	Stimulus	S 26
3267.368	0.001	3267369	Stimulus	S 35
3268.47	0.001	3268471	Stimulus	S 50
3269.995	0.001	3269996	Stimulus	S 32
3271.731	0.001	3271732	Stimulus	S 41
3272.833	0.001	3272834	Stimulus	S 50
3274.359	0.001	3274360	Stimulus	S 26
3276.093	0.001	3276094	Stimulus	S 45
3277.195	0.001	3277196	Stimulus	S 50
3278.719	0.001	3278720	Stimulus	S 26
3280.455	0.001	3280456	Stimulus	S 47
3281.556	0.001	3281557	Stimulus	S 50
3283.08	0.001	3283081	Stimulus	S 26
3284.818	0.001	3284819	Stimulus	S 36
3285.367	0.001	3285368	Stimulus	S 50
3285.388	0.001	3285389	Stimulus	S 50
3287.428	0.001	3287429	Stimulus	S 26
3289.164	0.001	3289165	Stimulus	S 33
3290.266	0.001	3290267	Stimulus	S 50
3291.79	0.001	3291791	Stimulus	S 26
3293.525	0.001	3293526	Stimulus	S 33
3294.627	0.001	3294628	Stimulus	S 50
3296.151	0.001	3296152	Stimulus	S 32
3297.886	0.001	3297887	Stimulus	S 39
3298.988	0.001	3298989	Stimulus	S 50
3300.513	0.001	3300514	Stimulus	S 32
3302.248	0.001	3302249	Stimulus	S 37
3303.35	0.001	3303351	Stimulus	S 50
3304.875	0.001	3304876	Stimulus	S 26
3306.611	0.001	3306612	Stimulus	S 33
3307.714	0.001	3307715	Stimulus	S 50
3309.239	0.001	3309240	Stimulus	S 26
3310.974	0.001	3310975	Stimulus	S 46
3311.415	0.001	3311416	Stimulus	S 50
3311.435	0.001	3311436	Stimulus	S 50
3313.582	0.001	3313583	Stimulus	S 32
3315.319	0.001	3315320	Stimulus	S 38
3315.799	0.001	3315800	Stimulus	S 50
3315.819	0.001	3315820	Stimulus	S 50
3317.926	0.001	3317927	Stimulus	S 26
3319.664	0.001	3319665	Stimulus	S 47
3320.766	0.001	3320767	Stimulus	S 50
3322.291	0.001	3322292	Stimulus	S 26
3324.027	0.001	3324028	Stimulus	S 35
3325.129	0.001	3325130	Stimulus	S 50
3326.654	0.001	3326655	Stimulus	S 32
3328.39	0.001	3328391	Stimulus	S 39
3329.492	0.001	3329493	Stimulus	S 50
3331.017	0.001	3331018	Stimulus	S 32
3332.753	0.001	3332754	Stimulus	S 37
3333.855	0.001	3333856	Stimulus	S 50
3335.38	0.001	3335381	Stimulus	S 26
3337.119	0.001	3337120	Stimulus	S 35
3338.221	0.001	3338222	Stimulus	S 50
3339.748	0.001	3339749	Stimulus	S 26
3341.486	0.001	3341487	Stimulus	S 33
3342.588	0.001	3342589	Stimulus	S 50
3344.113	0.001	3344114	Stimulus	S 26
3345.849	0.001	3345850	Stimulus	S 35
3346.951	0.001	3346952	Stimulus	S 50
3348.477	0.001	3348478	Stimulus	S 32
3350.212	0.001	3350213	Stimulus	S 39
3351.314	0.001	3351315	Stimulus	S 50
3352.84	0.001	3352841	Stimulus	S 32
3354.573	0.001	3354574	Stimulus	S 37
3355.675	0.001	3355676	Stimulus	S 50
3357.201	0.001	3357202	Stimulus	S 26
3358.938	0.001	3358939	Stimulus	S 45
3360.04	0.001	3360041	Stimulus	S 50
3361.566	0.001	3361567	Stimulus	S 32
3363.3	0.001	3363301	Stimulus	S 43
3364.402	0.001	3364403	Stimulus	S 50
3389.93	0.001	3389931	Stimulus	S 53
3389.95	0.001	3389951	Stimulus	S 56
3389.971	0.001	3389972	Stimulus	S 79
3390.011	0.001	3390012	Stimulus	S  4
3391.587	0.001	3391588	Stimulus	S 17
3392.054	0.001	3392055	Stimulus	S 50
3394.194	0.001	3394195	Stimulus	S  5
3395.769	0.001	3395770	Stimulus	S 19
3396.182	0.001	3396183	Stimulus	S 50
3398.374	0.001	3398375	Stimulus	S  5
3399.949	0.001	3399950	Stimulus	S 22
3400.406	0.001	3400407	Stimulus	S 50
3402.556	0.001	3402557	Stimulus	S  4
3404.132	0.001	3404133	Stimulus	S 24
3404.742	0.001	3404743	Stimulus	S 50
3406.738	0.001	3406739	Stimulus	S  5
3408.314	0.001	3408315	Stimulus	S 19
3408.757	0.001	3408758	Stimulus	S 50
3410.922	0.001	3410923	Stimulus	S  5
3412.496	0.001	3412497	Stimulus	S 20
3412.933	0.001	3412934	Stimulus	S 50
3415.101	0.001	3415102	Stimulus	S  5
3416.677	0.001	3416678	Stimulus	S 19
3417.221	0.001	3417222	Stimulus	S 50
3419.284	0.001	3419285	Stimulus	S  5
3420.859	0.001	3420860	Stimulus	S 20
3421.413	0.001	3421414	Stimulus	S 50
3423.464	0.001	3423465	Stimulus	S  5
3425.041	0.001	3425042	Stimulus	S 21
3425.797	0.001	3425798	Stimulus	S 50
3427.647	0.001	3427648	Stimulus	S  4
3429.223	0.001	3429224	Stimulus	S 23
3429.669	0.001	3429670	Stimulus	S 50
3431.83	0.001	3431831	Stimulus	S  4
3433.407	0.001	3433408	Stimulus	S 24
3434.261	0.001	3434262	Stimulus	S 50
3436.014	0.001	3436015	Stimulus	S  5
3437.59	0.001	3437591	Stimulus	S 21
3438.549	0.001	3438550	Stimulus	S 50
3440.199	0.001	3440200	Stimulus	S  5
3441.775	0.001	3441776	Stimulus	S 22
3442.165	0.001	3442166	Stimulus	S 50
3444.383	0.001	3444384	Stimulus	S  4
3445.958	0.001	3445959	Stimulus	S 17
3446.597	0.001	3446598	Stimulus	S 50
3448.564	0.001	3448565	Stimulus	S  4
3450.14	0.001	3450141	Stimulus	S 23
3450.789	0.001	3450790	Stimulus	S 50
3452.747	0.001	3452748	Stimulus	S  4
3454.324	0.001	3454325	Stimulus	S 18
3454.949	0.001	3454950	Stimulus	S 50
3456.931	0.001	3456932	Stimulus	S  5
3458.507	0.001	3458508	Stimulus	S 21
3458.965	0.001	3458966	Stimulus	S 50
3461.115	0.001	3461116	Stimulus	S  4
3462.691	0.001	3462692	Stimulus	S 24
3463.269	0.001	3463270	Stimulus	S 50
3465.299	0.001	3465300	Stimulus	S  4
3466.876	0.001	3466877	Stimulus	S 18
3467.285	0.001	3467286	Stimulus	S 50
3469.483	0.001	3469484	Stimulus	S  4
3471.061	0.001	3471062	Stimulus	S 18
3471.525	0.001	3471526	Stimulus	S 50
3489.944	0.001	3489945	Stimulus	S 54
3489.964	0.001	3489965	Stimulus	S 56
3489.985	0.001	3489986	Stimulus	S 80
3490.025	0.001	3490026	Stimulus	S  3
3491.601	0.001	3491602	Stimulus	S 17
3492.228	0.001	3492229	Stimulus	S 50
3494.208	0.001	3494209	Stimulus	S  3
3495.784	0.001	3495785	Stimulus	S 17
3496.372	0.001	3496373	Stimulus	S 50
3498.39	0.001	3498391	Stimulus	S  5
3499.966	0.001	3499967	Stimulus	S 19
3500.34	0.001	3500341	Stimulus	S 50
3502.571	0.001	3502572	Stimulus	S  5
3504.147	0.001	3504148	Stimulus	S 22
3504.644	0.001	3504645	Stimulus	S 50
3506.754	0.001	3506755	Stimulus	S  5
3508.33	0.001	3508331	Stimulus	S 20
3508.804	0.001	3508805	Stimulus	S 50
3510.937	0.001	3510938	Stimulus	S  5
3512.511	0.001	3512512	Stimulus	S 20
3512.98	0.001	3512981	Stimulus	S 50
3515.118	0.001	3515119	Stimulus	S  3
3516.697	0.001	3516698	Stimulus	S 17
3517.332	0.001	3517333	Stimulus	S 50
3519.304	0.001	3519305	Stimulus	S  3
3520.881	0.001	3520882	Stimulus	S 18
3521.524	0.001	3521525	Stimulus	S 50
3523.487	0.001	3523488	Stimulus	S  3
3525.063	0.001	3525064	Stimulus	S 18
3525.7	0.001	3525701	Stimulus	S 50
3527.67	0.001	3527671	Stimulus	S  3
