onset	duration	sample	type	value
2433.01	0.001	2433011	Stimulus	S 17
2433.514	0.001	2433515	Stimulus	S 50
2435.617	0.001	2435618	Stimulus	S  4
2437.194	0.001	2437195	Stimulus	S 17
2437.674	0.001	2437675	Stimulus	S 50
2452.251	0.001	2452252	Stimulus	S 55
2452.272	0.001	2452273	Stimulus	S 73
2452.315	0.001	2452316	Stimulus	S 27
2454.051	0.001	2454052	Stimulus	S 35
2455.153	0.001	2455154	Stimulus	S 50
2456.678	0.001	2456679	Stimulus	S 30
2458.414	0.001	2458415	Stimulus	S 38
2459.146	0.001	2459147	Stimulus	S 50
2459.166	0.001	2459167	Stimulus	S 50
2461.023	0.001	2461024	Stimulus	S 30
2462.758	0.001	2462759	Stimulus	S 44
2463.402	0.001	2463403	Stimulus	S 50
2463.422	0.001	2463423	Stimulus	S 50
2465.364	0.001	2465365	Stimulus	S 27
2467.101	0.001	2467102	Stimulus	S 35
2468.202	0.001	2468203	Stimulus	S 50
2469.729	0.001	2469730	Stimulus	S 27
2471.466	0.001	2471467	Stimulus	S 33
2472.569	0.001	2472570	Stimulus	S 50
2474.094	0.001	2474095	Stimulus	S 27
2475.829	0.001	2475830	Stimulus	S 33
2476.931	0.001	2476932	Stimulus	S 50
2478.457	0.001	2478458	Stimulus	S 30
2480.192	0.001	2480193	Stimulus	S 39
2481.294	0.001	2481295	Stimulus	S 50
2482.82	0.001	2482821	Stimulus	S 27
2484.557	0.001	2484558	Stimulus	S 45
2485.658	0.001	2485659	Stimulus	S 50
2487.183	0.001	2487184	Stimulus	S 27
2488.921	0.001	2488922	Stimulus	S 33
2490.023	0.001	2490024	Stimulus	S 50
2491.549	0.001	2491550	Stimulus	S 27
2493.284	0.001	2493285	Stimulus	S 45
2494.386	0.001	2494387	Stimulus	S 50
2495.912	0.001	2495913	Stimulus	S 27
2497.648	0.001	2497649	Stimulus	S 33
2498.75	0.001	2498751	Stimulus	S 50
2500.274	0.001	2500275	Stimulus	S 27
2502.013	0.001	2502014	Stimulus	S 33
2503.116	0.001	2503117	Stimulus	S 50
2504.64	0.001	2504641	Stimulus	S 27
2506.378	0.001	2506379	Stimulus	S 33
2507.48	0.001	2507481	Stimulus	S 50
2509.006	0.001	2509007	Stimulus	S 30
2510.741	0.001	2510742	Stimulus	S 37
2511.843	0.001	2511844	Stimulus	S 50
2513.367	0.001	2513368	Stimulus	S 27
2515.103	0.001	2515104	Stimulus	S 36
2515.801	0.001	2515802	Stimulus	S 50
2515.821	0.001	2515822	Stimulus	S 50
2517.71	0.001	2517711	Stimulus	S 30
2519.445	0.001	2519446	Stimulus	S 37
2520.547	0.001	2520548	Stimulus	S 50
2522.072	0.001	2522073	Stimulus	S 30
2523.807	0.001	2523808	Stimulus	S 37
2524.909	0.001	2524910	Stimulus	S 50
2526.434	0.001	2526435	Stimulus	S 27
2528.167	0.001	2528168	Stimulus	S 47
2529.269	0.001	2529270	Stimulus	S 50
2530.794	0.001	2530795	Stimulus	S 27
2532.532	0.001	2532533	Stimulus	S 34
2533.161	0.001	2533162	Stimulus	S 50
2533.181	0.001	2533182	Stimulus	S 50
2535.139	0.001	2535140	Stimulus	S 30
2536.877	0.001	2536878	Stimulus	S 37
2537.979	0.001	2537980	Stimulus	S 50
2539.504	0.001	2539505	Stimulus	S 27
2541.243	0.001	2541244	Stimulus	S 35
2542.345	0.001	2542346	Stimulus	S 50
2543.87	0.001	2543871	Stimulus	S 30
2545.607	0.001	2545608	Stimulus	S 43
2546.708	0.001	2546709	Stimulus	S 50
2548.235	0.001	2548236	Stimulus	S 30
2549.971	0.001	2549972	Stimulus	S 39
2551.073	0.001	2551074	Stimulus	S 50
2552.599	0.001	2552600	Stimulus	S 30
2554.335	0.001	2554336	Stimulus	S 39
2555.437	0.001	2555438	Stimulus	S 50
2556.963	0.001	2556964	Stimulus	S 30
2558.7	0.001	2558701	Stimulus	S 41
2559.802	0.001	2559803	Stimulus	S 50
2561.327	0.001	2561328	Stimulus	S 30
2563.064	0.001	2563065	Stimulus	S 37
2564.166	0.001	2564167	Stimulus	S 50
2565.691	0.001	2565692	Stimulus	S 27
2567.427	0.001	2567428	Stimulus	S 35
2568.53	0.001	2568531	Stimulus	S 50
2570.055	0.001	2570056	Stimulus	S 30
2571.791	0.001	2571792	Stimulus	S 41
2572.893	0.001	2572894	Stimulus	S 50
2574.418	0.001	2574419	Stimulus	S 27
2576.156	0.001	2576157	Stimulus	S 33
2577.257	0.001	2577258	Stimulus	S 50
2578.781	0.001	2578782	Stimulus	S 30
2580.518	0.001	2580519	Stimulus	S 39
2581.62	0.001	2581621	Stimulus	S 50
2583.146	0.001	2583147	Stimulus	S 27
2584.881	0.001	2584882	Stimulus	S 35
2585.983	0.001	2585984	Stimulus	S 50
2587.509	0.001	2587510	Stimulus	S 30
2589.244	0.001	2589245	Stimulus	S 43
2590.346	0.001	2590347	Stimulus	S 50
2591.871	0.001	2591872	Stimulus	S 30
2593.607	0.001	2593608	Stimulus	S 39
2594.709	0.001	2594710	Stimulus	S 50
2596.232	0.001	2596233	Stimulus	S 27
2597.967	0.001	2597968	Stimulus	S 47
2599.069	0.001	2599070	Stimulus	S 50
2600.594	0.001	2600595	Stimulus	S 27
2602.329	0.001	2602330	Stimulus	S 35
2603.431	0.001	2603432	Stimulus	S 50
2604.956	0.001	2604957	Stimulus	S 30
2606.69	0.001	2606691	Stimulus	S 39
2607.792	0.001	2607793	Stimulus	S 50
2609.318	0.001	2609319	Stimulus	S 30
2611.055	0.001	2611056	Stimulus	S 37
2612.157	0.001	2612158	Stimulus	S 50
2613.684	0.001	2613685	Stimulus	S 27
2615.418	0.001	2615419	Stimulus	S 47
2616.52	0.001	2616521	Stimulus	S 50
2618.044	0.001	2618045	Stimulus	S 30
2619.78	0.001	2619781	Stimulus	S 37
2620.882	0.001	2620883	Stimulus	S 50
2622.406	0.001	2622407	Stimulus	S 30
2624.141	0.001	2624142	Stimulus	S 39
2625.243	0.001	2625244	Stimulus	S 50
2745.467	0.001	2745468	Stimulus	S 54
2745.488	0.001	2745489	Stimulus	S 56
2745.508	0.001	2745509	Stimulus	S 74
2745.537	0.001	2745538	Stimulus	S  4
2747.113	0.001	2747114	Stimulus	S 18
2747.59	0.001	2747591	Stimulus	S 50
2749.718	0.001	2749719	Stimulus	S  4
2751.294	0.001	2751295	Stimulus	S 24
2751.83	0.001	2751831	Stimulus	S 50
2753.902	0.001	2753903	Stimulus	S  4
2755.477	0.001	2755478	Stimulus	S 17
2755.942	0.001	2755943	Stimulus	S 50
2758.084	0.001	2758085	Stimulus	S  4
2759.659	0.001	2759660	Stimulus	S 23
2760.15	0.001	2760151	Stimulus	S 50
2762.265	0.001	2762266	Stimulus	S  6
2763.841	0.001	2763842	Stimulus	S 19
2764.39	0.001	2764391	Stimulus	S 50
2766.448	0.001	2766449	Stimulus	S  4
2768.025	0.001	2768026	Stimulus	S 18
2768.598	0.001	2768599	Stimulus	S 50
2770.632	0.001	2770633	Stimulus	S  6
2772.209	0.001	2772210	Stimulus	S 22
2772.742	0.001	2772743	Stimulus	S 50
2774.815	0.001	2774816	Stimulus	S  6
2776.39	0.001	2776391	Stimulus	S 19
2777.046	0.001	2777047	Stimulus	S 50
2778.998	0.001	2778999	Stimulus	S  6
2780.573	0.001	2780574	Stimulus	S 19
2781.046	0.001	2781047	Stimulus	S 50
2783.179	0.001	2783180	Stimulus	S  6
2784.754	0.001	2784755	Stimulus	S 20
2785.205	0.001	2785206	Stimulus	S 50
2787.361	0.001	2787362	Stimulus	S  6
2788.937	0.001	2788938	Stimulus	S 19
2789.461	0.001	2789462	Stimulus	S 50
2791.543	0.001	2791544	Stimulus	S  4
2793.121	0.001	2793122	Stimulus	S 17
2793.765	0.001	2793766	Stimulus	S 50
2795.728	0.001	2795729	Stimulus	S  4
2797.305	0.001	2797306	Stimulus	S 24
2797.861	0.001	2797862	Stimulus	S 50
2799.913	0.001	2799914	Stimulus	S  4
2801.49	0.001	2801491	Stimulus	S 18
2801.989	0.001	2801990	Stimulus	S 50
2804.096	0.001	2804097	Stimulus	S  4
2805.673	0.001	2805674	Stimulus	S 17
2806.133	0.001	2806134	Stimulus	S 50
2808.278	0.001	2808279	Stimulus	S  4
2809.855	0.001	2809856	Stimulus	S 18
2810.31	0.001	2810311	Stimulus	S 51
2814.294	0.001	2814295	Stimulus	S  6
2815.871	0.001	2815872	Stimulus	S 21
2816.389	0.001	2816390	Stimulus	S 50
2818.478	0.001	2818479	Stimulus	S  6
2820.054	0.001	2820055	Stimulus	S 20
2820.549	0.001	2820550	Stimulus	S 50
2822.66	0.001	2822661	Stimulus	S  6
2824.237	0.001	2824238	Stimulus	S 20
2824.901	0.001	2824902	Stimulus	S 50
2826.843	0.001	2826844	Stimulus	S  4
2828.42	0.001	2828421	Stimulus	S 17
2828.933	0.001	2828934	Stimulus	S 50
2860.778	0.001	2860779	Stimulus	S 53
2860.798	0.001	2860799	Stimulus	S 56
2860.819	0.001	2860820	Stimulus	S 75
2860.85	0.001	2860851	Stimulus	S  7
2862.425	0.001	2862426	Stimulus	S 22
2862.949	0.001	2862950	Stimulus	S 50
2865.033	0.001	2865034	Stimulus	S  1
2866.608	0.001	2866609	Stimulus	S 24
2867.044	0.001	2867045	Stimulus	S 50
2869.214	0.001	2869215	Stimulus	S  1
2870.789	0.001	2870790	Stimulus	S 17
2871.236	0.001	2871237	Stimulus	S 50
2873.395	0.001	2873396	Stimulus	S  7
2874.971	0.001	2874972	Stimulus	S 21
2875.588	0.001	2875589	Stimulus	S 50
2877.578	0.001	2877579	Stimulus	S  1
2879.155	0.001	2879156	Stimulus	S 18
2879.7	0.001	2879701	Stimulus	S 50
2881.761	0.001	2881762	Stimulus	S  1
2883.338	0.001	2883339	Stimulus	S 17
2883.796	0.001	2883797	Stimulus	S 50
2885.944	0.001	2885945	Stimulus	S  7
2887.521	0.001	2887522	Stimulus	S 19
2888.148	0.001	2888149	Stimulus	S 51
2891.951	0.001	2891952	Stimulus	S  1
2893.526	0.001	2893527	Stimulus	S 24
2894.052	0.001	2894053	Stimulus	S 50
2896.133	0.001	2896134	Stimulus	S  1
2897.71	0.001	2897711	Stimulus	S 17
2898.26	0.001	2898261	Stimulus	S 50
2900.315	0.001	2900316	Stimulus	S  1
2901.891	0.001	2901892	Stimulus	S 23
2902.276	0.001	2902277	Stimulus	S 50
2904.496	0.001	2904497	Stimulus	S  7
2906.071	0.001	2906072	Stimulus	S 19
2906.564	0.001	2906565	Stimulus	S 50
2908.677	0.001	2908678	Stimulus	S  7
2910.253	0.001	2910254	Stimulus	S 20
2910.788	0.001	2910789	Stimulus	S 50
2912.859	0.001	2912860	Stimulus	S  7
2914.436	0.001	2914437	Stimulus	S 20
2914.932	0.001	2914933	Stimulus	S 50
2917.043	0.001	2917044	Stimulus	S  7
2918.619	0.001	2918620	Stimulus	S 20
2919.172	0.001	2919173	Stimulus	S 50
2921.226	0.001	2921227	Stimulus	S  7
2922.803	0.001	2922804	Stimulus	S 22
2923.587	0.001	2923588	Stimulus	S 50
2925.41	0.001	2925411	Stimulus	S  7
2926.986	0.001	2926987	Stimulus	S 22
2927.443	0.001	2927444	Stimulus	S 50
2929.593	0.001	2929594	Stimulus	S  1
2931.17	0.001	2931171	Stimulus	S 23
2931.859	0.001	2931860	Stimulus	S 50
2933.776	0.001	2933777	Stimulus	S  1
2935.353	0.001	2935354	Stimulus	S 18
2935.811	0.001	2935812	Stimulus	S 50
2937.959	0.001	2937960	Stimulus	S  7
2939.537	0.001	2939538	Stimulus	S 21
2940.019	0.001	2940020	Stimulus	S 50
2942.142	0.001	2942143	Stimulus	S  1
2943.717	0.001	2943718	Stimulus	S 23
2944.291	0.001	2944292	Stimulus	S 51
2979.716	0.001	2979717	Stimulus	S 55
2979.736	0.001	2979737	Stimulus	S 76
2979.784	0.001	2979785	Stimulus	S 29
2981.521	0.001	2981522	Stimulus	S 41
2982.623	0.001	2982624	Stimulus	S 50
2984.146	0.001	2984147	Stimulus	S 29
2985.882	0.001	2985883	Stimulus	S 37
2986.983	0.001	2986984	Stimulus	S 50
2988.508	0.001	2988509	Stimulus	S 27
2990.243	0.001	2990244	Stimulus	S 35
2991.344	0.001	2991345	Stimulus	S 50
2992.869	0.001	2992870	Stimulus	S 27
2994.607	0.001	2994608	Stimulus	S 35
2995.709	0.001	2995710	Stimulus	S 50
2997.233	0.001	2997234	Stimulus	S 29
2998.969	0.001	2998970	Stimulus	S 40
2999.586	0.001	2999587	Stimulus	S 50
2999.606	0.001	2999607	Stimulus	S 50
3001.576	0.001	3001577	Stimulus	S 29
3003.313	0.001	3003314	Stimulus	S 43
3004.415	0.001	3004416	Stimulus	S 50
3005.94	0.001	3005941	Stimulus	S 29
3007.677	0.001	3007678	Stimulus	S 37
3008.779	0.001	3008780	Stimulus	S 50
3010.304	0.001	3010305	Stimulus	S 29
3012.038	0.001	3012039	Stimulus	S 37
3013.139	0.001	3013140	Stimulus	S 50
3014.666	0.001	3014667	Stimulus	S 29
3016.401	0.001	3016402	Stimulus	S 39
3017.503	0.001	3017504	Stimulus	S 50
3019.029	0.001	3019030	Stimulus	S 29
3020.764	0.001	3020765	Stimulus	S 39
3021.866	0.001	3021867	Stimulus	S 50
3023.392	0.001	3023393	Stimulus	S 29
3025.13	0.001	3025131	Stimulus	S 43
3026.231	0.001	3026232	Stimulus	S 50
3027.755	0.001	3027756	Stimulus	S 27
3029.493	0.001	3029494	Stimulus	S 33
3030.594	0.001	3030595	Stimulus	S 50
3032.12	0.001	3032121	Stimulus	S 27
3033.857	0.001	3033858	Stimulus	S 33
3034.959	0.001	3034960	Stimulus	S 50
3036.485	0.001	3036486	Stimulus	S 29
3038.223	0.001	3038224	Stimulus	S 37
3039.325	0.001	3039326	Stimulus	S 50
3040.849	0.001	3040850	Stimulus	S 29
3042.585	0.001	3042586	Stimulus	S 39
3043.687	0.001	3043688	Stimulus	S 50
3045.212	0.001	3045213	Stimulus	S 27
3046.95	0.001	3046951	Stimulus	S 33
3048.052	0.001	3048053	Stimulus	S 50
3049.578	0.001	3049579	Stimulus	S 27
3051.313	0.001	3051314	Stimulus	S 35
3052.415	0.001	3052416	Stimulus	S 50
3053.939	0.001	3053940	Stimulus	S 27
3055.677	0.001	3055678	Stimulus	S 35
3056.779	0.001	3056780	Stimulus	S 50
3058.305	0.001	3058306	Stimulus	S 29
3060.041	0.001	3060042	Stimulus	S 41
3061.142	0.001	3061143	Stimulus	S 50
3062.667	0.001	3062668	Stimulus	S 27
3064.403	0.001	3064404	Stimulus	S 45
3065.505	0.001	3065506	Stimulus	S 50
3067.03	0.001	3067031	Stimulus	S 27
3068.765	0.001	3068766	Stimulus	S 47
3069.867	0.001	3069868	Stimulus	S 50
3071.393	0.001	3071394	Stimulus	S 27
3073.128	0.001	3073129	Stimulus	S 36
3073.825	0.001	3073826	Stimulus	S 50
3073.846	0.001	3073847	Stimulus	S 50
3075.736	0.001	3075737	Stimulus	S 27
3077.471	0.001	3077472	Stimulus	S 33
3078.573	0.001	3078574	Stimulus	S 50
3080.1	0.001	3080101	Stimulus	S 27
3081.836	0.001	3081837	Stimulus	S 33
3082.938	0.001	3082939	Stimulus	S 50
3084.462	0.001	3084463	Stimulus	S 29
3086.199	0.001	3086200	Stimulus	S 39
3087.3	0.001	3087301	Stimulus	S 50
3088.825	0.001	3088826	Stimulus	S 29
3090.56	0.001	3090561	Stimulus	S 37
3091.662	0.001	3091663	Stimulus	S 50
3093.187	0.001	3093188	Stimulus	S 27
3094.925	0.001	3094926	Stimulus	S 33
3096.027	0.001	3096028	Stimulus	S 50
3097.552	0.001	3097553	Stimulus	S 27
3099.287	0.001	3099288	Stimulus	S 46
3099.985	0.001	3099986	Stimulus	S 50
3100.005	0.001	3100006	Stimulus	S 50
3101.896	0.001	3101897	Stimulus	S 29
3103.631	0.001	3103632	Stimulus	S 38
3104.353	0.001	3104354	Stimulus	S 50
3104.373	0.001	3104374	Stimulus	S 50
3106.238	0.001	3106239	Stimulus	S 27
3107.974	0.001	3107975	Stimulus	S 47
3109.076	0.001	3109077	Stimulus	S 50
3110.602	0.001	3110603	Stimulus	S 27
3112.339	0.001	3112340	Stimulus	S 35
3113.441	0.001	3113442	Stimulus	S 50
3114.966	0.001	3114967	Stimulus	S 29
3116.702	0.001	3116703	Stimulus	S 39
3117.804	0.001	3117805	Stimulus	S 50
3119.329	0.001	3119330	Stimulus	S 29
3121.065	0.001	3121066	Stimulus	S 37
3122.167	0.001	3122168	Stimulus	S 50
3123.693	0.001	3123694	Stimulus	S 27
3125.429	0.001	3125430	Stimulus	S 35
3126.531	0.001	3126532	Stimulus	S 50
3128.057	0.001	3128058	Stimulus	S 27
3129.791	0.001	3129792	Stimulus	S 33
3130.894	0.001	3130895	Stimulus	S 50
3132.419	0.001	3132420	Stimulus	S 27
3134.157	0.001	3134158	Stimulus	S 35
3135.258	0.001	3135259	Stimulus	S 50
3136.784	0.001	3136785	Stimulus	S 29
3138.52	0.001	3138521	Stimulus	S 39
3139.621	0.001	3139622	Stimulus	S 50
3141.147	0.001	3141148	Stimulus	S 29
3142.884	0.001	3142885	Stimulus	S 37
3143.985	0.001	3143986	Stimulus	S 50
3145.511	0.001	3145512	Stimulus	S 27
3147.247	0.001	3147248	Stimulus	S 45
3148.349	0.001	3148350	Stimulus	S 50
3149.874	0.001	3149875	Stimulus	S 29
3151.612	0.001	3151613	Stimulus	S 43
3152.714	0.001	3152715	Stimulus	S 50
3193.574	0.001	3193575	Stimulus	S 53
3193.594	0.001	3193595	Stimulus	S 57
3193.614	0.001	3193615	Stimulus	S 77
3193.645	0.001	3193646	Stimulus	S  7
3195.221	0.001	3195222	Stimulus	S 19
3195.744	0.001	3195745	Stimulus	S 50
3197.828	0.001	3197829	Stimulus	S  4
3199.404	0.001	3199405	Stimulus	S 23
3199.84	0.001	3199841	Stimulus	S 50
3202.01	0.001	3202011	Stimulus	S  4
3203.586	0.001	3203587	Stimulus	S 24
3204.095	0.001	3204096	Stimulus	S 50
3206.192	0.001	3206193	Stimulus	S  4
3207.768	0.001	3207769	Stimulus	S 18
3208.207	0.001	3208208	Stimulus	S 50
3210.376	0.001	3210377	Stimulus	S  4
3211.953	0.001	3211954	Stimulus	S 18
3212.447	0.001	3212448	Stimulus	S 50
3214.558	0.001	3214559	Stimulus	S  7
3216.135	0.001	3216136	Stimulus	S 20
3216.623	0.001	3216624	Stimulus	S 50
3218.741	0.001	3218742	Stimulus	S  4
3220.317	0.001	3220318	Stimulus	S 18
3220.751	0.001	3220752	Stimulus	S 50
3222.925	0.001	3222926	Stimulus	S  7
3224.501	0.001	3224502	Stimulus	S 21
3225.119	0.001	3225120	Stimulus	S 50
3227.108	0.001	3227109	Stimulus	S  7
3228.684	0.001	3228685	Stimulus	S 19
3229.167	0.001	3229168	Stimulus	S 50
3231.29	0.001	3231291	Stimulus	S  7
3232.866	0.001	3232867	Stimulus	S 22
3233.423	0.001	3233424	Stimulus	S 50
3235.473	0.001	3235474	Stimulus	S  4
3237.05	0.001	3237051	Stimulus	S 17
3237.647	0.001	3237648	Stimulus	S 50
3239.657	0.001	3239658	Stimulus	S  7
3241.232	0.001	3241233	Stimulus	S 22
3241.759	0.001	3241760	Stimulus	S 50
3243.839	0.001	3243840	Stimulus	S  4
3245.415	0.001	3245416	Stimulus	S 24
3246.015	0.001	3246016	Stimulus	S 50
3248.022	0.001	3248023	Stimulus	S  4
3249.599	0.001	3249600	Stimulus	S 24
3250.159	0.001	3250160	Stimulus	S 50
3252.205	0.001	3252206	Stimulus	S  7
3253.781	0.001	3253782	Stimulus	S 21
3254.399	0.001	3254400	Stimulus	S 50
3256.389	0.001	3256390	Stimulus	S  7
3257.964	0.001	3257965	Stimulus	S 20
3258.447	0.001	3258448	Stimulus	S 50
3260.57	0.001	3260571	Stimulus	S  7
3262.148	0.001	3262149	Stimulus	S 21
3262.655	0.001	3262656	Stimulus	S 50
3264.755	0.001	3264756	Stimulus	S  7
3266.331	0.001	3266332	Stimulus	S 19
3267.135	0.001	3267136	Stimulus	S 50
3268.938	0.001	3268939	Stimulus	S  4
3270.515	0.001	3270516	Stimulus	S 23
3271.199	0.001	3271200	Stimulus	S 50
3273.121	0.001	3273122	Stimulus	S  4
3274.698	0.001	3274699	Stimulus	S 17
3275.55	0.001	3275551	Stimulus	S 51
3284.323	0.001	3284324	Stimulus	S 54
3284.343	0.001	3284344	Stimulus	S 57
3284.363	0.001	3284364	Stimulus	S 78
3284.4	0.001	3284401	Stimulus	S  7
3285.976	0.001	3285977	Stimulus	S 20
3286.67	0.001	3286671	Stimulus	S 50
3288.581	0.001	3288582	Stimulus	S  7
3290.156	0.001	3290157	Stimulus	S 19
3290.67	0.001	3290671	Stimulus	S 51
3294.593	0.001	3294594	Stimulus	S  1
3296.169	0.001	3296170	Stimulus	S 18
3296.734	0.001	3296735	Stimulus	S 50
3298.774	0.001	3298775	Stimulus	S  7
3300.351	0.001	3300352	Stimulus	S 21
3300.974	0.001	3300975	Stimulus	S 50
3302.958	0.001	3302959	Stimulus	S  1
3304.534	0.001	3304535	Stimulus	S 23
3305.342	0.001	3305343	Stimulus	S 51
3308.973	0.001	3308974	Stimulus	S  1
3310.548	0.001	3310549	Stimulus	S 18
3311.358	0.001	3311359	Stimulus	S 50
3313.155	0.001	3313156	Stimulus	S  7
3314.732	0.001	3314733	Stimulus	S 22
3315.326	0.001	3315327	Stimulus	S 50
3317.34	0.001	3317341	Stimulus	S  7
3318.915	0.001	3318916	Stimulus	S 20
3319.422	0.001	3319423	Stimulus	S 50
3321.523	0.001	3321524	Stimulus	S  1
3323.101	0.001	3323102	Stimulus	S 17
3323.678	0.001	3323679	Stimulus	S 50
3325.706	0.001	3325707	Stimulus	S  1
3327.283	0.001	3327284	Stimulus	S 17
3327.79	0.001	3327791	Stimulus	S 50
3329.89	0.001	3329891	Stimulus	S  1
3331.467	0.001	3331468	Stimulus	S 17
3331.934	0.001	3331935	Stimulus	S 50
3334.073	0.001	3334074	Stimulus	S  1
3335.65	0.001	3335651	Stimulus	S 18
3336.254	0.001	3336255	Stimulus	S 50
3338.257	0.001	3338258	Stimulus	S  1
3339.832	0.001	3339833	Stimulus	S 24
3340.478	0.001	3340479	Stimulus	S 50
3342.438	0.001	3342439	Stimulus	S  7
3344.014	0.001	3344015	Stimulus	S 20
3344.637	0.001	3344638	Stimulus	S 50
3346.622	0.001	3346623	Stimulus	S  7
3348.197	0.001	3348198	Stimulus	S 19
3348.749	0.001	3348750	Stimulus	S 50
3350.804	0.001	3350805	Stimulus	S  1
3352.38	0.001	3352381	Stimulus	S 23
3352.877	0.001	3352878	Stimulus	S 50
3354.986	0.001	3354987	Stimulus	S  1
3356.563	0.001	3356564	Stimulus	S 17
3357.165	0.001	3357166	Stimulus	S 50
3359.169	0.001	3359170	Stimulus	S  7
3360.745	0.001	3360746	Stimulus	S 19
3361.325	0.001	3361326	Stimulus	S 50
3363.352	0.001	3363353	Stimulus	S  1
3364.929	0.001	3364930	Stimulus	S 18
3365.405	0.001	3365406	Stimulus	S 50
3367.535	0.001	3367536	Stimulus	S  7
3369.111	0.001	3369112	Stimulus	S 20
3369.629	0.001	3369630	Stimulus	S 50
3383.822	0.001	3383823	Stimulus	S 55
3383.842	0.001	3383843	Stimulus	S 79
3383.899	0.001	3383900	Stimulus	S 30
3385.641	0.001	3385642	Stimulus	S 39
3386.743	0.001	3386744	Stimulus	S 50
3388.268	0.001	3388269	Stimulus	S 28
3390.006	0.001	3390007	Stimulus	S 33
3391.108	0.001	3391109	Stimulus	S 50
3392.634	0.001	3392635	Stimulus	S 28
3394.369	0.001	3394370	Stimulus	S 45
3395.471	0.001	3395472	Stimulus	S 50
3396.996	0.001	3396997	Stimulus	S 30
3398.731	0.001	3398732	Stimulus	S 41
3399.832	0.001	3399833	Stimulus	S 50
3401.357	0.001	3401358	Stimulus	S 28
3403.094	0.001	3403095	Stimulus	S 33
3404.196	0.001	3404197	Stimulus	S 50
3405.721	0.001	3405722	Stimulus	S 30
3407.458	0.001	3407459	Stimulus	S 39
3408.56	0.001	3408561	Stimulus	S 50
3410.085	0.001	3410086	Stimulus	S 28
3411.821	0.001	3411822	Stimulus	S 35
3412.923	0.001	3412924	Stimulus	S 50
3414.449	0.001	3414450	Stimulus	S 28
3416.188	0.001	3416189	Stimulus	S 35
3417.289	0.001	3417290	Stimulus	S 50
3418.816	0.001	3418817	Stimulus	S 28
3420.552	0.001	3420553	Stimulus	S 45
3421.653	0.001	3421654	Stimulus	S 50
3423.178	0.001	3423179	Stimulus	S 28
3424.914	0.001	3424915	Stimulus	S 47
3426.016	0.001	3426017	Stimulus	S 50
3427.543	0.001	3427544	Stimulus	S 30
3429.279	0.001	3429280	Stimulus	S 37
3430.381	0.001	3430382	Stimulus	S 50
3431.907	0.001	3431908	Stimulus	S 30
3433.642	0.001	3433643	Stimulus	S 37
3434.744	0.001	3434745	Stimulus	S 50
3436.269	0.001	3436270	Stimulus	S 30
3438.005	0.001	3438006	Stimulus	S 37
3439.107	0.001	3439108	Stimulus	S 50
3440.631	0.001	3440632	Stimulus	S 28
3442.368	0.001	3442369	Stimulus	S 34
3442.94	0.001	3442941	Stimulus	S 50
3442.96	0.001	3442961	Stimulus	S 50
3444.974	0.001	3444975	Stimulus	S 30
3446.709	0.001	3446710	Stimulus	S 39
3447.811	0.001	3447812	Stimulus	S 50
3449.337	0.001	3449338	Stimulus	S 30
3451.073	0.001	3451074	Stimulus	S 39
3452.174	0.001	3452175	Stimulus	S 50
3453.7	0.001	3453701	Stimulus	S 30
3455.435	0.001	3455436	Stimulus	S 39
3456.538	0.001	3456539	Stimulus	S 50
3458.064	0.001	3458065	Stimulus	S 30
3459.798	0.001	3459799	Stimulus	S 37
3460.899	0.001	3460900	Stimulus	S 50
3462.425	0.001	3462426	Stimulus	S 28
3464.162	0.001	3464163	Stimulus	S 47
3465.264	0.001	3465265	Stimulus	S 50
3466.789	0.001	3466790	Stimulus	S 28
3468.525	0.001	3468526	Stimulus	S 35
3469.627	0.001	3469628	Stimulus	S 50
3471.152	0.001	3471153	Stimulus	S 28
3472.889	0.001	3472890	Stimulus	S 36
3473.58	0.001	3473581	Stimulus	S 50
3473.6	0.001	3473601	Stimulus	S 50
3475.496	0.001	3475497	Stimulus	S 28
3477.236	0.001	3477237	Stimulus	S 33
3478.338	0.001	3478339	Stimulus	S 50
3479.862	0.001	3479863	Stimulus	S 30
3481.598	0.001	3481599	Stimulus	S 39
3482.7	0.001	3482701	Stimulus	S 50
3484.226	0.001	3484227	Stimulus	S 30
3485.963	0.001	3485964	Stimulus	S 37
3487.065	0.001	3487066	Stimulus	S 50
3488.592	0.001	3488593	Stimulus	S 28
3490.328	0.001	3490329	Stimulus	S 35
3491.43	0.001	3491431	Stimulus	S 50
3492.955	0.001	3492956	Stimulus	S 28
3494.692	0.001	3494693	Stimulus	S 33
3495.793	0.001	3495794	Stimulus	S 50
3497.319	0.001	3497320	Stimulus	S 30
3499.056	0.001	3499057	Stimulus	S 42
3499.755	0.001	3499756	Stimulus	S 50
3499.777	0.001	3499778	Stimulus	S 50
3501.664	0.001	3501665	Stimulus	S 28
3503.4	0.001	3503401	Stimulus	S 35
3504.502	0.001	3504503	Stimulus	S 50
3506.027	0.001	3506028	Stimulus	S 30
3507.764	0.001	3507765	Stimulus	S 43
3508.866	0.001	3508867	Stimulus	S 50
3510.393	0.001	3510394	Stimulus	S 30
3512.129	0.001	3512130	Stimulus	S 39
3513.231	0.001	3513232	Stimulus	S 50
3514.755	0.001	3514756	Stimulus	S 30
3516.491	0.001	3516492	Stimulus	S 41
3517.593	0.001	3517594	Stimulus	S 50
3519.119	0.001	3519120	Stimulus	S 28
