onset	duration	sample	type	value
2219.923	0.001	2219924	Stimulus	S 18
2220.357	0.001	2220358	Stimulus	S 50
2222.528	0.001	2222529	Stimulus	S  4
2224.103	0.001	2224104	Stimulus	S 24
2224.869	0.001	2224870	Stimulus	S 50
2226.71	0.001	2226711	Stimulus	S  4
2228.285	0.001	2228286	Stimulus	S 17
2228.789	0.001	2228790	Stimulus	S 50
2230.891	0.001	2230892	Stimulus	S  4
2232.466	0.001	2232467	Stimulus	S 23
2233.109	0.001	2233110	Stimulus	S 51
2236.899	0.001	2236900	Stimulus	S  6
2238.475	0.001	2238476	Stimulus	S 19
2239.044	0.001	2239045	Stimulus	S 50
2241.082	0.001	2241083	Stimulus	S  4
2242.66	0.001	2242661	Stimulus	S 18
2243.156	0.001	2243157	Stimulus	S 50
2245.267	0.001	2245268	Stimulus	S  6
2246.845	0.001	2246846	Stimulus	S 22
2247.396	0.001	2247397	Stimulus	S 50
2249.452	0.001	2249453	Stimulus	S  6
2251.026	0.001	2251027	Stimulus	S 19
2251.492	0.001	2251493	Stimulus	S 50
2253.632	0.001	2253633	Stimulus	S  6
2255.206	0.001	2255207	Stimulus	S 19
2255.7	0.001	2255701	Stimulus	S 50
2257.814	0.001	2257815	Stimulus	S  6
2259.391	0.001	2259392	Stimulus	S 20
2260.228	0.001	2260229	Stimulus	S 50
2261.997	0.001	2261998	Stimulus	S  6
2263.573	0.001	2263574	Stimulus	S 19
2264.164	0.001	2264165	Stimulus	S 50
2266.181	0.001	2266182	Stimulus	S  4
2267.757	0.001	2267758	Stimulus	S 17
2268.308	0.001	2268309	Stimulus	S 50
2270.364	0.001	2270365	Stimulus	S  4
2271.94	0.001	2271941	Stimulus	S 24
2272.66	0.001	2272661	Stimulus	S 50
2274.545	0.001	2274546	Stimulus	S  4
2276.121	0.001	2276122	Stimulus	S 18
2276.772	0.001	2276773	Stimulus	S 50
2278.729	0.001	2278730	Stimulus	S  4
2280.306	0.001	2280307	Stimulus	S 17
2280.948	0.001	2280949	Stimulus	S 50
2282.914	0.001	2282915	Stimulus	S  4
2284.491	0.001	2284492	Stimulus	S 18
2285.124	0.001	2285125	Stimulus	S 50
2287.099	0.001	2287100	Stimulus	S  6
2288.676	0.001	2288677	Stimulus	S 21
2289.316	0.001	2289317	Stimulus	S 50
2291.282	0.001	2291283	Stimulus	S  6
2292.857	0.001	2292858	Stimulus	S 20
2293.428	0.001	2293429	Stimulus	S 50
2295.463	0.001	2295464	Stimulus	S  6
2297.04	0.001	2297041	Stimulus	S 20
2297.491	0.001	2297492	Stimulus	S 50
2299.648	0.001	2299649	Stimulus	S  4
2301.224	0.001	2301225	Stimulus	S 17
2301.811	0.001	2301812	Stimulus	S 50
2432.595	0.001	2432596	Stimulus	S 53
2432.624	0.001	2432625	Stimulus	S 57
2432.645	0.001	2432646	Stimulus	S 74
2432.673	0.001	2432674	Stimulus	S  7
2434.249	0.001	2434250	Stimulus	S 22
2434.93	0.001	2434931	Stimulus	S 50
2436.856	0.001	2436857	Stimulus	S  1
2438.432	0.001	2438433	Stimulus	S 24
2439.233	0.001	2439234	Stimulus	S 50
2441.039	0.001	2441040	Stimulus	S  1
2442.615	0.001	2442616	Stimulus	S 17
2443.153	0.001	2443154	Stimulus	S 50
2445.221	0.001	2445222	Stimulus	S  7
2446.796	0.001	2446797	Stimulus	S 21
2447.185	0.001	2447186	Stimulus	S 50
2449.404	0.001	2449405	Stimulus	S  1
2450.982	0.001	2450983	Stimulus	S 18
2451.665	0.001	2451666	Stimulus	S 50
2453.588	0.001	2453589	Stimulus	S  1
2455.168	0.001	2455169	Stimulus	S 17
2455.665	0.001	2455666	Stimulus	S 50
2457.775	0.001	2457776	Stimulus	S  7
2459.351	0.001	2459352	Stimulus	S 19
2459.841	0.001	2459842	Stimulus	S 50
2461.957	0.001	2461958	Stimulus	S  1
2463.533	0.001	2463534	Stimulus	S 24
2464.449	0.001	2464450	Stimulus	S 50
2466.141	0.001	2466142	Stimulus	S  1
2467.718	0.001	2467719	Stimulus	S 17
2468.145	0.001	2468146	Stimulus	S 50
2470.324	0.001	2470325	Stimulus	S  1
2471.899	0.001	2471900	Stimulus	S 23
2472.321	0.001	2472322	Stimulus	S 50
2474.506	0.001	2474507	Stimulus	S  7
2476.083	0.001	2476084	Stimulus	S 19
2476.529	0.001	2476530	Stimulus	S 50
2478.689	0.001	2478690	Stimulus	S  7
2480.264	0.001	2480265	Stimulus	S 20
2480.881	0.001	2480882	Stimulus	S 50
2482.87	0.001	2482871	Stimulus	S  7
2484.445	0.001	2484446	Stimulus	S 20
2485.089	0.001	2485090	Stimulus	S 50
2487.052	0.001	2487053	Stimulus	S  7
2488.627	0.001	2488628	Stimulus	S 20
2489.073	0.001	2489074	Stimulus	S 50
2491.234	0.001	2491235	Stimulus	S  7
2492.811	0.001	2492812	Stimulus	S 22
2493.281	0.001	2493282	Stimulus	S 51
2497.252	0.001	2497253	Stimulus	S  7
2498.829	0.001	2498830	Stimulus	S 22
2499.665	0.001	2499666	Stimulus	S 50
2501.436	0.001	2501437	Stimulus	S  1
2503.012	0.001	2503013	Stimulus	S 23
2503.569	0.001	2503570	Stimulus	S 50
2505.619	0.001	2505620	Stimulus	S  1
2507.196	0.001	2507197	Stimulus	S 18
2507.937	0.001	2507938	Stimulus	S 50
2509.802	0.001	2509803	Stimulus	S  7
2511.378	0.001	2511379	Stimulus	S 21
2512	0.001	2512001	Stimulus	S 50
2513.985	0.001	2513986	Stimulus	S  1
2515.561	0.001	2515562	Stimulus	S 23
2516.112	0.001	2516113	Stimulus	S 50
2525.33	0.001	2525331	Stimulus	S 55
2525.35	0.001	2525351	Stimulus	S 75
2525.398	0.001	2525399	Stimulus	S 26
2527.135	0.001	2527136	Stimulus	S 35
2528.237	0.001	2528238	Stimulus	S 50
2529.761	0.001	2529762	Stimulus	S 32
2531.496	0.001	2531497	Stimulus	S 38
2532.064	0.001	2532065	Stimulus	S 50
2532.084	0.001	2532085	Stimulus	S 50
2534.103	0.001	2534104	Stimulus	S 32
2535.84	0.001	2535841	Stimulus	S 44
2536.416	0.001	2536417	Stimulus	S 50
2536.436	0.001	2536437	Stimulus	S 50
2538.447	0.001	2538448	Stimulus	S 26
2540.183	0.001	2540184	Stimulus	S 35
2541.285	0.001	2541286	Stimulus	S 50
2542.809	0.001	2542810	Stimulus	S 26
2544.545	0.001	2544546	Stimulus	S 33
2545.646	0.001	2545647	Stimulus	S 50
2547.173	0.001	2547174	Stimulus	S 26
2548.908	0.001	2548909	Stimulus	S 33
2550.01	0.001	2550011	Stimulus	S 50
2551.536	0.001	2551537	Stimulus	S 32
2553.273	0.001	2553274	Stimulus	S 39
2554.375	0.001	2554376	Stimulus	S 50
2555.9	0.001	2555901	Stimulus	S 26
2557.636	0.001	2557637	Stimulus	S 45
2558.738	0.001	2558739	Stimulus	S 50
2560.264	0.001	2560265	Stimulus	S 26
2562.001	0.001	2562002	Stimulus	S 33
2563.103	0.001	2563104	Stimulus	S 50
2564.628	0.001	2564629	Stimulus	S 26
2566.362	0.001	2566363	Stimulus	S 45
2567.464	0.001	2567465	Stimulus	S 50
2568.99	0.001	2568991	Stimulus	S 26
2570.727	0.001	2570728	Stimulus	S 33
2571.829	0.001	2571830	Stimulus	S 50
2573.355	0.001	2573356	Stimulus	S 26
2575.092	0.001	2575093	Stimulus	S 33
2576.194	0.001	2576195	Stimulus	S 50
2577.72	0.001	2577721	Stimulus	S 26
2579.455	0.001	2579456	Stimulus	S 33
2580.557	0.001	2580558	Stimulus	S 50
2582.083	0.001	2582084	Stimulus	S 32
2583.818	0.001	2583819	Stimulus	S 37
2584.92	0.001	2584921	Stimulus	S 50
2586.447	0.001	2586448	Stimulus	S 26
2588.183	0.001	2588184	Stimulus	S 36
2588.799	0.001	2588800	Stimulus	S 50
2588.819	0.001	2588820	Stimulus	S 50
2590.789	0.001	2590790	Stimulus	S 32
2592.524	0.001	2592525	Stimulus	S 37
2593.626	0.001	2593627	Stimulus	S 50
2595.152	0.001	2595153	Stimulus	S 32
2596.888	0.001	2596889	Stimulus	S 37
2597.99	0.001	2597991	Stimulus	S 50
2599.514	0.001	2599515	Stimulus	S 26
2601.25	0.001	2601251	Stimulus	S 47
2602.351	0.001	2602352	Stimulus	S 50
2603.875	0.001	2603876	Stimulus	S 26
2605.612	0.001	2605613	Stimulus	S 34
2606.191	0.001	2606192	Stimulus	S 50
2606.211	0.001	2606212	Stimulus	S 50
2608.217	0.001	2608218	Stimulus	S 32
2609.954	0.001	2609955	Stimulus	S 37
2611.056	0.001	2611057	Stimulus	S 50
2612.582	0.001	2612583	Stimulus	S 26
2614.318	0.001	2614319	Stimulus	S 35
2615.419	0.001	2615420	Stimulus	S 50
2616.943	0.001	2616944	Stimulus	S 32
2618.678	0.001	2618679	Stimulus	S 43
2619.779	0.001	2619780	Stimulus	S 50
2621.306	0.001	2621307	Stimulus	S 32
2623.041	0.001	2623042	Stimulus	S 39
2624.142	0.001	2624143	Stimulus	S 50
2625.667	0.001	2625668	Stimulus	S 32
2627.403	0.001	2627404	Stimulus	S 39
2628.505	0.001	2628506	Stimulus	S 50
2630.03	0.001	2630031	Stimulus	S 32
2631.767	0.001	2631768	Stimulus	S 41
2632.869	0.001	2632870	Stimulus	S 50
2634.395	0.001	2634396	Stimulus	S 32
2636.132	0.001	2636133	Stimulus	S 37
2637.234	0.001	2637235	Stimulus	S 50
2638.758	0.001	2638759	Stimulus	S 26
2640.496	0.001	2640497	Stimulus	S 35
2641.598	0.001	2641599	Stimulus	S 50
2643.124	0.001	2643125	Stimulus	S 32
2644.861	0.001	2644862	Stimulus	S 41
2645.962	0.001	2645963	Stimulus	S 50
2647.49	0.001	2647491	Stimulus	S 26
2649.237	0.001	2649238	Stimulus	S 33
2650.339	0.001	2650340	Stimulus	S 50
2651.864	0.001	2651865	Stimulus	S 32
2653.6	0.001	2653601	Stimulus	S 39
2654.702	0.001	2654703	Stimulus	S 50
2656.227	0.001	2656228	Stimulus	S 26
2657.964	0.001	2657965	Stimulus	S 35
2659.066	0.001	2659067	Stimulus	S 50
2660.59	0.001	2660591	Stimulus	S 32
2662.326	0.001	2662327	Stimulus	S 43
2663.428	0.001	2663429	Stimulus	S 50
2664.955	0.001	2664956	Stimulus	S 32
2666.691	0.001	2666692	Stimulus	S 39
2667.792	0.001	2667793	Stimulus	S 50
2669.317	0.001	2669318	Stimulus	S 26
2671.052	0.001	2671053	Stimulus	S 47
2672.154	0.001	2672155	Stimulus	S 50
2673.678	0.001	2673679	Stimulus	S 26
2675.415	0.001	2675416	Stimulus	S 35
2676.516	0.001	2676517	Stimulus	S 50
2678.04	0.001	2678041	Stimulus	S 32
2679.775	0.001	2679776	Stimulus	S 39
2680.877	0.001	2680878	Stimulus	S 50
2682.401	0.001	2682402	Stimulus	S 32
2684.138	0.001	2684139	Stimulus	S 37
2685.239	0.001	2685240	Stimulus	S 50
2686.765	0.001	2686766	Stimulus	S 26
2688.5	0.001	2688501	Stimulus	S 47
2689.602	0.001	2689603	Stimulus	S 50
2691.127	0.001	2691128	Stimulus	S 32
2692.863	0.001	2692864	Stimulus	S 37
2693.965	0.001	2693966	Stimulus	S 50
2695.49	0.001	2695491	Stimulus	S 32
2697.225	0.001	2697226	Stimulus	S 39
2698.327	0.001	2698328	Stimulus	S 50
2710.927	0.001	2710928	Stimulus	S 54
2710.947	0.001	2710948	Stimulus	S 56
2710.967	0.001	2710968	Stimulus	S 76
2710.997	0.001	2710998	Stimulus	S  7
2712.573	0.001	2712574	Stimulus	S 20
2713.975	0.001	2713976	Stimulus	S 51
2717.039	0.001	2717040	Stimulus	S  7
2718.614	0.001	2718615	Stimulus	S 19
2718.989	0.001	2718990	Stimulus	S 51
2723.05	0.001	2723051	Stimulus	S  1
2724.624	0.001	2724625	Stimulus	S 18
2725.053	0.001	2725054	Stimulus	S 50
2727.232	0.001	2727233	Stimulus	S  7
2728.808	0.001	2728809	Stimulus	S 21
2729.453	0.001	2729454	Stimulus	S 50
2731.415	0.001	2731416	Stimulus	S  1
2732.99	0.001	2732991	Stimulus	S 23
2733.469	0.001	2733470	Stimulus	S 50
2735.596	0.001	2735597	Stimulus	S  1
2737.172	0.001	2737173	Stimulus	S 18
2737.757	0.001	2737758	Stimulus	S 50
2739.78	0.001	2739781	Stimulus	S  7
2741.354	0.001	2741355	Stimulus	S 22
2741.965	0.001	2741966	Stimulus	S 50
2743.962	0.001	2743963	Stimulus	S  7
2745.537	0.001	2745538	Stimulus	S 20
2746.093	0.001	2746094	Stimulus	S 50
2748.143	0.001	2748144	Stimulus	S  1
2749.723	0.001	2749724	Stimulus	S 17
2750.269	0.001	2750270	Stimulus	S 50
2752.329	0.001	2752330	Stimulus	S  1
2753.906	0.001	2753907	Stimulus	S 17
2754.381	0.001	2754382	Stimulus	S 50
2756.514	0.001	2756515	Stimulus	S  1
2758.089	0.001	2758090	Stimulus	S 17
2758.509	0.001	2758510	Stimulus	S 50
2760.696	0.001	2760697	Stimulus	S  1
2762.272	0.001	2762273	Stimulus	S 18
2762.797	0.001	2762798	Stimulus	S 50
2764.878	0.001	2764879	Stimulus	S  1
2766.455	0.001	2766456	Stimulus	S 24
2767.021	0.001	2767022	Stimulus	S 50
2769.061	0.001	2769062	Stimulus	S  7
2770.638	0.001	2770639	Stimulus	S 20
2771.309	0.001	2771310	Stimulus	S 50
2773.245	0.001	2773246	Stimulus	S  7
2774.82	0.001	2774821	Stimulus	S 19
2775.421	0.001	2775422	Stimulus	S 50
2777.426	0.001	2777427	Stimulus	S  1
2779.002	0.001	2779003	Stimulus	S 23
2779.549	0.001	2779550	Stimulus	S 50
2781.608	0.001	2781609	Stimulus	S  1
2783.184	0.001	2783185	Stimulus	S 17
2783.629	0.001	2783630	Stimulus	S 50
2785.791	0.001	2785792	Stimulus	S  7
2787.366	0.001	2787367	Stimulus	S 19
2787.949	0.001	2787950	Stimulus	S 50
2789.974	0.001	2789975	Stimulus	S  1
2791.55	0.001	2791551	Stimulus	S 18
2792.268	0.001	2792269	Stimulus	S 50
2794.157	0.001	2794158	Stimulus	S  7
2795.733	0.001	2795734	Stimulus	S 20
2796.188	0.001	2796189	Stimulus	S 50
2807.789	0.001	2807790	Stimulus	S 55
2807.809	0.001	2807810	Stimulus	S 77
2807.859	0.001	2807860	Stimulus	S 31
2809.594	0.001	2809595	Stimulus	S 41
2810.696	0.001	2810697	Stimulus	S 50
2812.222	0.001	2812223	Stimulus	S 31
2813.96	0.001	2813961	Stimulus	S 37
2815.061	0.001	2815062	Stimulus	S 50
2816.588	0.001	2816589	Stimulus	S 26
2818.324	0.001	2818325	Stimulus	S 35
2819.426	0.001	2819427	Stimulus	S 50
2820.952	0.001	2820953	Stimulus	S 26
2822.688	0.001	2822689	Stimulus	S 35
2823.79	0.001	2823791	Stimulus	S 50
2825.315	0.001	2825316	Stimulus	S 31
2827.052	0.001	2827053	Stimulus	S 40
2827.548	0.001	2827549	Stimulus	S 50
2827.568	0.001	2827569	Stimulus	S 50
2829.659	0.001	2829660	Stimulus	S 31
2831.396	0.001	2831397	Stimulus	S 43
2832.498	0.001	2832499	Stimulus	S 50
2834.024	0.001	2834025	Stimulus	S 31
2835.761	0.001	2835762	Stimulus	S 37
2836.863	0.001	2836864	Stimulus	S 50
2838.387	0.001	2838388	Stimulus	S 31
2840.122	0.001	2840123	Stimulus	S 37
2841.224	0.001	2841225	Stimulus	S 50
2842.751	0.001	2842752	Stimulus	S 31
2844.486	0.001	2844487	Stimulus	S 39
2845.588	0.001	2845589	Stimulus	S 50
2847.113	0.001	2847114	Stimulus	S 31
2848.848	0.001	2848849	Stimulus	S 39
2849.95	0.001	2849951	Stimulus	S 50
2851.474	0.001	2851475	Stimulus	S 31
2853.211	0.001	2853212	Stimulus	S 43
2854.313	0.001	2854314	Stimulus	S 50
2855.838	0.001	2855839	Stimulus	S 26
2857.574	0.001	2857575	Stimulus	S 33
2858.676	0.001	2858677	Stimulus	S 50
2860.201	0.001	2860202	Stimulus	S 26
2861.94	0.001	2861941	Stimulus	S 33
2863.042	0.001	2863043	Stimulus	S 50
2864.567	0.001	2864568	Stimulus	S 31
2866.303	0.001	2866304	Stimulus	S 37
2867.404	0.001	2867405	Stimulus	S 50
2868.93	0.001	2868931	Stimulus	S 31
2870.666	0.001	2870667	Stimulus	S 39
2871.767	0.001	2871768	Stimulus	S 50
2873.292	0.001	2873293	Stimulus	S 26
2875.029	0.001	2875030	Stimulus	S 33
2876.131	0.001	2876132	Stimulus	S 50
2877.659	0.001	2877660	Stimulus	S 26
2879.394	0.001	2879395	Stimulus	S 35
2880.496	0.001	2880497	Stimulus	S 50
2882.022	0.001	2882023	Stimulus	S 26
2883.771	0.001	2883772	Stimulus	S 35
2884.872	0.001	2884873	Stimulus	S 50
2886.399	0.001	2886400	Stimulus	S 31
2888.136	0.001	2888137	Stimulus	S 41
2889.238	0.001	2889239	Stimulus	S 50
2890.762	0.001	2890763	Stimulus	S 26
2892.5	0.001	2892501	Stimulus	S 45
2893.602	0.001	2893603	Stimulus	S 50
2895.128	0.001	2895129	Stimulus	S 26
2896.865	0.001	2896866	Stimulus	S 47
2897.966	0.001	2897967	Stimulus	S 50
2899.492	0.001	2899493	Stimulus	S 26
2901.228	0.001	2901229	Stimulus	S 36
2901.787	0.001	2901788	Stimulus	S 50
2901.807	0.001	2901808	Stimulus	S 50
2903.837	0.001	2903838	Stimulus	S 26
2905.584	0.001	2905585	Stimulus	S 33
2906.686	0.001	2906687	Stimulus	S 50
2908.211	0.001	2908212	Stimulus	S 26
2909.946	0.001	2909947	Stimulus	S 33
2911.048	0.001	2911049	Stimulus	S 50
2912.574	0.001	2912575	Stimulus	S 31
2914.31	0.001	2914311	Stimulus	S 39
2915.411	0.001	2915412	Stimulus	S 50
2916.937	0.001	2916938	Stimulus	S 31
2918.674	0.001	2918675	Stimulus	S 37
2919.776	0.001	2919777	Stimulus	S 50
2921.303	0.001	2921304	Stimulus	S 26
2923.04	0.001	2923041	Stimulus	S 33
2924.141	0.001	2924142	Stimulus	S 50
2925.668	0.001	2925669	Stimulus	S 26
2927.402	0.001	2927403	Stimulus	S 46
2927.931	0.001	2927932	Stimulus	S 50
2927.951	0.001	2927952	Stimulus	S 50
2930.01	0.001	2930011	Stimulus	S 31
2931.745	0.001	2931746	Stimulus	S 38
2932.219	0.001	2932220	Stimulus	S 50
2932.239	0.001	2932240	Stimulus	S 50
2934.354	0.001	2934355	Stimulus	S 26
2936.09	0.001	2936091	Stimulus	S 47
2937.191	0.001	2937192	Stimulus	S 50
2938.717	0.001	2938718	Stimulus	S 26
2940.454	0.001	2940455	Stimulus	S 35
2941.555	0.001	2941556	Stimulus	S 50
2943.08	0.001	2943081	Stimulus	S 31
2944.815	0.001	2944816	Stimulus	S 39
2945.917	0.001	2945918	Stimulus	S 50
2947.442	0.001	2947443	Stimulus	S 31
2949.176	0.001	2949177	Stimulus	S 37
2950.278	0.001	2950279	Stimulus	S 50
2951.805	0.001	2951806	Stimulus	S 26
2953.543	0.001	2953544	Stimulus	S 35
2954.644	0.001	2954645	Stimulus	S 50
2956.173	0.001	2956174	Stimulus	S 26
2957.919	0.001	2957920	Stimulus	S 33
2959.021	0.001	2959022	Stimulus	S 50
2960.547	0.001	2960548	Stimulus	S 26
2962.282	0.001	2962283	Stimulus	S 35
2963.384	0.001	2963385	Stimulus	S 50
2964.909	0.001	2964910	Stimulus	S 31
2966.646	0.001	2966647	Stimulus	S 39
2967.748	0.001	2967749	Stimulus	S 50
2969.274	0.001	2969275	Stimulus	S 31
2971.01	0.001	2971011	Stimulus	S 37
2972.111	0.001	2972112	Stimulus	S 50
2973.638	0.001	2973639	Stimulus	S 26
2975.373	0.001	2975374	Stimulus	S 45
2976.475	0.001	2976476	Stimulus	S 50
2978.002	0.001	2978003	Stimulus	S 31
2979.738	0.001	2979739	Stimulus	S 43
2980.84	0.001	2980841	Stimulus	S 50
3011.104	0.001	3011105	Stimulus	S 53
3011.124	0.001	3011125	Stimulus	S 56
3011.145	0.001	3011146	Stimulus	S 78
3011.176	0.001	3011177	Stimulus	S  7
3012.751	0.001	3012752	Stimulus	S 19
3013.193	0.001	3013194	Stimulus	S 50
3015.358	0.001	3015359	Stimulus	S  4
3016.934	0.001	3016935	Stimulus	S 23
3017.545	0.001	3017546	Stimulus	S 50
3019.539	0.001	3019540	Stimulus	S  4
3021.114	0.001	3021115	Stimulus	S 24
3021.529	0.001	3021530	Stimulus	S 50
3023.72	0.001	3023721	Stimulus	S  4
3025.297	0.001	3025298	Stimulus	S 18
3025.753	0.001	3025754	Stimulus	S 50
3027.905	0.001	3027906	Stimulus	S  4
3029.481	0.001	3029482	Stimulus	S 18
3030.009	0.001	3030010	Stimulus	S 50
3032.089	0.001	3032090	Stimulus	S  7
3033.665	0.001	3033666	Stimulus	S 20
3034.105	0.001	3034106	Stimulus	S 50
3036.272	0.001	3036273	Stimulus	S  4
3037.848	0.001	3037849	Stimulus	S 18
3038.441	0.001	3038442	Stimulus	S 50
3040.456	0.001	3040457	Stimulus	S  7
3042.032	0.001	3042033	Stimulus	S 21
3042.649	0.001	3042650	Stimulus	S 51
3046.467	0.001	3046468	Stimulus	S  7
3048.042	0.001	3048043	Stimulus	S 19
3049.145	0.001	3049146	Stimulus	S 50
3050.648	0.001	3050649	Stimulus	S  7
3052.227	0.001	3052228	Stimulus	S 22
3053.401	0.001	3053402	Stimulus	S 50
3054.835	0.001	3054836	Stimulus	S  4
3056.411	0.001	3056412	Stimulus	S 17
3056.985	0.001	3056986	Stimulus	S 50
3059.017	0.001	3059018	Stimulus	S  7
3060.598	0.001	3060599	Stimulus	S 22
3061.065	0.001	3061066	Stimulus	S 50
3063.206	0.001	3063207	Stimulus	S  4
3064.782	0.001	3064783	Stimulus	S 24
3065.273	0.001	3065274	Stimulus	S 50
3067.389	0.001	3067390	Stimulus	S  4
3068.964	0.001	3068965	Stimulus	S 24
3069.4	0.001	3069401	Stimulus	S 50
3071.572	0.001	3071573	Stimulus	S  7
3073.148	0.001	3073149	Stimulus	S 21
3073.752	0.001	3073753	Stimulus	S 50
3075.755	0.001	3075756	Stimulus	S  7
3077.331	0.001	3077332	Stimulus	S 20
3077.768	0.001	3077769	Stimulus	S 50
3079.938	0.001	3079939	Stimulus	S  7
3081.514	0.001	3081515	Stimulus	S 21
3082.04	0.001	3082041	Stimulus	S 50
3084.121	0.001	3084122	Stimulus	S  7
3085.697	0.001	3085698	Stimulus	S 19
3086.152	0.001	3086153	Stimulus	S 50
3088.305	0.001	3088306	Stimulus	S  4
3089.882	0.001	3089883	Stimulus	S 23
3090.456	0.001	3090457	Stimulus	S 50
3092.491	0.001	3092492	Stimulus	S  4
3094.069	0.001	3094070	Stimulus	S 17
3094.52	0.001	3094521	Stimulus	S 50
3107.324	0.001	3107325	Stimulus	S 54
3107.344	0.001	3107345	Stimulus	S 57
3107.365	0.001	3107366	Stimulus	S 79
3107.404	0.001	3107405	Stimulus	S  1
3108.98	0.001	3108981	Stimulus	S 17
3109.48	0.001	3109481	Stimulus	S 50
3111.588	0.001	3111589	Stimulus	S  1
3113.163	0.001	3113164	Stimulus	S 17
3113.624	0.001	3113625	Stimulus	S 51
3117.592	0.001	3117593	Stimulus	S  6
3119.168	0.001	3119169	Stimulus	S 19
3119.624	0.001	3119625	Stimulus	S 50
3121.775	0.001	3121776	Stimulus	S  6
3123.351	0.001	3123352	Stimulus	S 22
3123.944	0.001	3123945	Stimulus	S 51
3127.78	0.001	3127781	Stimulus	S  6
3129.357	0.001	3129358	Stimulus	S 20
3130.104	0.001	3130105	Stimulus	S 50
3131.963	0.001	3131964	Stimulus	S  6
3133.538	0.001	3133539	Stimulus	S 20
3134.04	0.001	3134041	Stimulus	S 50
3136.145	0.001	3136146	Stimulus	S  1
3137.721	0.001	3137722	Stimulus	S 17
3138.296	0.001	3138297	Stimulus	S 50
3140.327	0.001	3140328	Stimulus	S  1
3141.903	0.001	3141904	Stimulus	S 18
3142.263	0.001	3142264	Stimulus	S 50
3144.51	0.001	3144511	Stimulus	S  1
3146.089	0.001	3146090	Stimulus	S 18
3146.727	0.001	3146728	Stimulus	S 50
3148.695	0.001	3148696	Stimulus	S  1
3150.272	0.001	3150273	Stimulus	S 17
3150.759	0.001	3150760	Stimulus	S 50
3152.877	0.001	3152878	Stimulus	S  6
3154.454	0.001	3154455	Stimulus	S 19
3154.967	0.001	3154968	Stimulus	S 50
3157.06	0.001	3157061	Stimulus	S  1
3158.637	0.001	3158638	Stimulus	S 24
3159.271	0.001	3159272	Stimulus	S 50
3161.244	0.001	3161245	Stimulus	S  1
3162.822	0.001	3162823	Stimulus	S 18
3163.559	0.001	3163560	Stimulus	S 50
3165.429	0.001	3165430	Stimulus	S  1
3167.005	0.001	3167006	Stimulus	S 23
3167.447	0.001	3167448	Stimulus	S 50
3169.612	0.001	3169613	Stimulus	S  1
3171.187	0.001	3171188	Stimulus	S 23
3171.655	0.001	3171656	Stimulus	S 50
3173.795	0.001	3173796	Stimulus	S  1
3175.371	0.001	3175372	Stimulus	S 18
3176.007	0.001	3176008	Stimulus	S 50
3177.978	0.001	3177979	Stimulus	S  6
3179.553	0.001	3179554	Stimulus	S 19
3179.991	0.001	3179992	Stimulus	S 50
3182.16	0.001	3182161	Stimulus	S  6
3183.736	0.001	3183737	Stimulus	S 20
3184.327	0.001	3184328	Stimulus	S 50
3186.341	0.001	3186342	Stimulus	S  6
3187.917	0.001	3187918	Stimulus	S 20
3188.455	0.001	3188456	Stimulus	S 50
3190.523	0.001	3190524	Stimulus	S  6
3192.097	0.001	3192098	Stimulus	S 21
3192.743	0.001	3192744	Stimulus	S 50
3212.6	0.001	3212601	Stimulus	S 53
3212.621	0.001	3212622	Stimulus	S 57
3212.641	0.001	3212642	Stimulus	S 80
3212.674	0.001	3212675	Stimulus	S  4
3214.25	0.001	3214251	Stimulus	S 17
3214.806	0.001	3214807	Stimulus	S 50
3216.856	0.001	3216857	Stimulus	S  6
3218.433	0.001	3218434	Stimulus	S 19
3218.918	0.001	3218919	Stimulus	S 50
3221.038	0.001	3221039	Stimulus	S  6
3222.613	0.001	3222614	Stimulus	S 22
3223.222	0.001	3223223	Stimulus	S 51
3227.044	0.001	3227045	Stimulus	S  4
3228.62	0.001	3228621	Stimulus	S 24
3229.606	0.001	3229607	Stimulus	S 50
3231.227	0.001	3231228	Stimulus	S  6
3232.802	0.001	3232803	Stimulus	S 19
3233.382	0.001	3233383	Stimulus	S 50
3235.408	0.001	3235409	Stimulus	S  6
3236.985	0.001	3236986	Stimulus	S 20
3237.51	0.001	3237511	Stimulus	S 50
3239.592	0.001	3239593	Stimulus	S  6
3241.168	0.001	3241169	Stimulus	S 19
3241.686	0.001	3241687	Stimulus	S 50
3243.774	0.001	3243775	Stimulus	S  6
3245.35	0.001	3245351	Stimulus	S 20
3245.814	0.001	3245815	Stimulus	S 50
3247.958	0.001	3247959	Stimulus	S  6
3249.535	0.001	3249536	Stimulus	S 21
3250.182	0.001	3250183	Stimulus	S 50
3252.142	0.001	3252143	Stimulus	S  4
3253.718	0.001	3253719	Stimulus	S 23
3254.278	0.001	3254279	Stimulus	S 50
3256.325	0.001	3256326	Stimulus	S  4
3257.901	0.001	3257902	Stimulus	S 24
3258.502	0.001	3258503	Stimulus	S 50
3260.509	0.001	3260510	Stimulus	S  6
3262.086	0.001	3262087	Stimulus	S 21
3262.742	0.001	3262743	Stimulus	S 50
3264.692	0.001	3264693	Stimulus	S  6
3266.27	0.001	3266271	Stimulus	S 22
3266.662	0.001	3266663	Stimulus	S 50
3268.877	0.001	3268878	Stimulus	S  4
3270.455	0.001	3270456	Stimulus	S 17
3270.87	0.001	3270871	Stimulus	S 50
