onset	duration	sample	type	value
2083.349	0.001	2083350	Stimulus	S 50
2085.47	0.001	2085471	Stimulus	S  3
2087.047	0.001	2087048	Stimulus	S 17
2087.557	0.001	2087558	Stimulus	S 50
2089.654	0.001	2089655	Stimulus	S  6
2091.231	0.001	2091232	Stimulus	S 21
2091.749	0.001	2091750	Stimulus	S 50
2093.837	0.001	2093838	Stimulus	S  3
2095.413	0.001	2095414	Stimulus	S 18
2095.956	0.001	2095957	Stimulus	S 50
2098.019	0.001	2098020	Stimulus	S  3
2099.596	0.001	2099597	Stimulus	S 17
2100.004	0.001	2100005	Stimulus	S 50
2102.203	0.001	2102204	Stimulus	S  6
2103.779	0.001	2103780	Stimulus	S 19
2104.164	0.001	2104165	Stimulus	S 50
2106.385	0.001	2106386	Stimulus	S  3
2107.961	0.001	2107962	Stimulus	S 24
2108.356	0.001	2108357	Stimulus	S 50
2110.568	0.001	2110569	Stimulus	S  3
2112.145	0.001	2112146	Stimulus	S 17
2112.692	0.001	2112693	Stimulus	S 51
2116.578	0.001	2116579	Stimulus	S  3
2118.154	0.001	2118155	Stimulus	S 23
2118.644	0.001	2118645	Stimulus	S 50
2120.76	0.001	2120761	Stimulus	S  6
2122.335	0.001	2122336	Stimulus	S 19
2122.788	0.001	2122789	Stimulus	S 50
2124.942	0.001	2124943	Stimulus	S  6
2126.518	0.001	2126519	Stimulus	S 20
2126.9	0.001	2126901	Stimulus	S 50
2129.125	0.001	2129126	Stimulus	S  6
2130.699	0.001	2130700	Stimulus	S 20
2131.156	0.001	2131157	Stimulus	S 50
2133.305	0.001	2133306	Stimulus	S  6
2134.881	0.001	2134882	Stimulus	S 20
2135.332	0.001	2135333	Stimulus	S 50
2137.488	0.001	2137489	Stimulus	S  6
2139.064	0.001	2139065	Stimulus	S 22
2139.62	0.001	2139621	Stimulus	S 50
2141.671	0.001	2141672	Stimulus	S  6
2143.249	0.001	2143250	Stimulus	S 22
2143.684	0.001	2143685	Stimulus	S 50
2145.854	0.001	2145855	Stimulus	S  3
2147.43	0.001	2147431	Stimulus	S 23
2147.876	0.001	2147877	Stimulus	S 50
2150.037	0.001	2150038	Stimulus	S  3
2151.611	0.001	2151612	Stimulus	S 18
2152.18	0.001	2152181	Stimulus	S 50
2154.217	0.001	2154218	Stimulus	S  6
2155.793	0.001	2155794	Stimulus	S 21
2156.276	0.001	2156277	Stimulus	S 50
2158.398	0.001	2158399	Stimulus	S  3
2159.973	0.001	2159974	Stimulus	S 23
2160.404	0.001	2160405	Stimulus	S 50
2228.76	0.001	2228761	Stimulus	S 54
2228.781	0.001	2228782	Stimulus	S 57
2228.802	0.001	2228803	Stimulus	S 74
2228.841	0.001	2228842	Stimulus	S  4
2230.416	0.001	2230417	Stimulus	S 18
2231.203	0.001	2231204	Stimulus	S 50
2233.021	0.001	2233022	Stimulus	S  4
2234.597	0.001	2234598	Stimulus	S 24
2235.282	0.001	2235283	Stimulus	S 50
2237.203	0.001	2237204	Stimulus	S  4
2238.78	0.001	2238781	Stimulus	S 17
2239.251	0.001	2239252	Stimulus	S 50
2241.387	0.001	2241388	Stimulus	S  4
2242.961	0.001	2242962	Stimulus	S 23
2243.538	0.001	2243539	Stimulus	S 50
2245.568	0.001	2245569	Stimulus	S  5
2247.144	0.001	2247145	Stimulus	S 19
2247.602	0.001	2247603	Stimulus	S 50
2249.752	0.001	2249753	Stimulus	S  4
2251.328	0.001	2251329	Stimulus	S 18
2251.762	0.001	2251763	Stimulus	S 50
2253.936	0.001	2253937	Stimulus	S  5
2255.513	0.001	2255514	Stimulus	S 22
2255.986	0.001	2255987	Stimulus	S 51
2259.952	0.001	2259953	Stimulus	S  5
2261.529	0.001	2261530	Stimulus	S 19
2262.082	0.001	2262083	Stimulus	S 50
2264.136	0.001	2264137	Stimulus	S  5
2265.712	0.001	2265713	Stimulus	S 19
2266.226	0.001	2266227	Stimulus	S 50
2268.319	0.001	2268320	Stimulus	S  5
2269.895	0.001	2269896	Stimulus	S 20
2270.29	0.001	2270291	Stimulus	S 50
2272.5	0.001	2272501	Stimulus	S  5
2274.076	0.001	2274077	Stimulus	S 19
2274.53	0.001	2274531	Stimulus	S 50
2276.683	0.001	2276684	Stimulus	S  4
2278.257	0.001	2278258	Stimulus	S 17
2278.882	0.001	2278883	Stimulus	S 50
2280.863	0.001	2280864	Stimulus	S  4
2282.44	0.001	2282441	Stimulus	S 24
2282.946	0.001	2282947	Stimulus	S 50
2285.048	0.001	2285049	Stimulus	S  4
2286.624	0.001	2286625	Stimulus	S 18
2287.138	0.001	2287139	Stimulus	S 50
2289.232	0.001	2289233	Stimulus	S  4
2290.81	0.001	2290811	Stimulus	S 17
2291.41	0.001	2291411	Stimulus	S 50
2293.418	0.001	2293419	Stimulus	S  4
2294.995	0.001	2294996	Stimulus	S 18
2295.474	0.001	2295475	Stimulus	S 50
2297.603	0.001	2297604	Stimulus	S  5
2299.18	0.001	2299181	Stimulus	S 21
2299.666	0.001	2299667	Stimulus	S 50
2301.787	0.001	2301788	Stimulus	S  5
2303.363	0.001	2303364	Stimulus	S 20
2303.938	0.001	2303939	Stimulus	S 50
2305.971	0.001	2305972	Stimulus	S  5
2307.546	0.001	2307547	Stimulus	S 20
2307.953	0.001	2307954	Stimulus	S 50
2310.152	0.001	2310153	Stimulus	S  4
2311.728	0.001	2311729	Stimulus	S 17
2312.385	0.001	2312386	Stimulus	S 50
2320.403	0.001	2320404	Stimulus	S 55
2320.423	0.001	2320424	Stimulus	S 75
2320.481	0.001	2320482	Stimulus	S 26
2322.218	0.001	2322219	Stimulus	S 35
2322.881	0.001	2322882	Stimulus	S 51
2324.826	0.001	2324827	Stimulus	S 31
2326.56	0.001	2326561	Stimulus	S 38
2327.313	0.001	2327314	Stimulus	S 50
2327.333	0.001	2327334	Stimulus	S 50
2329.167	0.001	2329168	Stimulus	S 31
2330.902	0.001	2330903	Stimulus	S 44
2331.441	0.001	2331442	Stimulus	S 50
2331.462	0.001	2331463	Stimulus	S 50
2333.51	0.001	2333511	Stimulus	S 26
2335.246	0.001	2335247	Stimulus	S 35
2336.348	0.001	2336349	Stimulus	S 50
2337.872	0.001	2337873	Stimulus	S 26
2339.608	0.001	2339609	Stimulus	S 33
2340.71	0.001	2340711	Stimulus	S 50
2342.235	0.001	2342236	Stimulus	S 26
2343.971	0.001	2343972	Stimulus	S 33
2345.073	0.001	2345074	Stimulus	S 50
2346.599	0.001	2346600	Stimulus	S 31
2348.335	0.001	2348336	Stimulus	S 39
2349.437	0.001	2349438	Stimulus	S 50
2350.963	0.001	2350964	Stimulus	S 26
2352.698	0.001	2352699	Stimulus	S 45
2353.8	0.001	2353801	Stimulus	S 50
2355.326	0.001	2355327	Stimulus	S 26
2357.063	0.001	2357064	Stimulus	S 33
2358.164	0.001	2358165	Stimulus	S 50
2359.69	0.001	2359691	Stimulus	S 26
2361.426	0.001	2361427	Stimulus	S 45
2362.528	0.001	2362529	Stimulus	S 50
2364.052	0.001	2364053	Stimulus	S 26
2365.791	0.001	2365792	Stimulus	S 33
2366.893	0.001	2366894	Stimulus	S 50
2368.419	0.001	2368420	Stimulus	S 26
2370.159	0.001	2370160	Stimulus	S 33
2371.261	0.001	2371262	Stimulus	S 50
2372.787	0.001	2372788	Stimulus	S 26
2374.523	0.001	2374524	Stimulus	S 33
2375.625	0.001	2375626	Stimulus	S 50
2377.152	0.001	2377153	Stimulus	S 31
2378.889	0.001	2378890	Stimulus	S 37
2379.991	0.001	2379992	Stimulus	S 50
2381.517	0.001	2381518	Stimulus	S 26
2383.254	0.001	2383255	Stimulus	S 36
2383.76	0.001	2383761	Stimulus	S 50
2383.781	0.001	2383782	Stimulus	S 50
2385.861	0.001	2385862	Stimulus	S 31
2387.596	0.001	2387597	Stimulus	S 37
2388.698	0.001	2388699	Stimulus	S 50
2390.224	0.001	2390225	Stimulus	S 31
2391.959	0.001	2391960	Stimulus	S 37
2393.061	0.001	2393062	Stimulus	S 50
2394.587	0.001	2394588	Stimulus	S 26
2396.324	0.001	2396325	Stimulus	S 47
2397.426	0.001	2397427	Stimulus	S 50
2398.951	0.001	2398952	Stimulus	S 26
2400.689	0.001	2400690	Stimulus	S 34
2401.184	0.001	2401185	Stimulus	S 50
2401.204	0.001	2401205	Stimulus	S 50
2403.296	0.001	2403297	Stimulus	S 31
2405.031	0.001	2405032	Stimulus	S 37
2406.133	0.001	2406134	Stimulus	S 50
2407.658	0.001	2407659	Stimulus	S 26
2409.396	0.001	2409397	Stimulus	S 35
2410.498	0.001	2410499	Stimulus	S 50
2412.024	0.001	2412025	Stimulus	S 31
2413.76	0.001	2413761	Stimulus	S 43
2414.862	0.001	2414863	Stimulus	S 50
2416.39	0.001	2416391	Stimulus	S 31
2418.125	0.001	2418126	Stimulus	S 39
2419.226	0.001	2419227	Stimulus	S 50
2420.753	0.001	2420754	Stimulus	S 31
2422.49	0.001	2422491	Stimulus	S 39
2423.592	0.001	2423593	Stimulus	S 50
2425.118	0.001	2425119	Stimulus	S 31
2426.855	0.001	2426856	Stimulus	S 41
2427.956	0.001	2427957	Stimulus	S 50
2429.482	0.001	2429483	Stimulus	S 31
2431.218	0.001	2431219	Stimulus	S 37
2432.319	0.001	2432320	Stimulus	S 50
2433.846	0.001	2433847	Stimulus	S 26
2435.583	0.001	2435584	Stimulus	S 35
2436.685	0.001	2436686	Stimulus	S 50
2438.21	0.001	2438211	Stimulus	S 31
2439.945	0.001	2439946	Stimulus	S 41
2441.046	0.001	2441047	Stimulus	S 50
2442.574	0.001	2442575	Stimulus	S 26
2444.31	0.001	2444311	Stimulus	S 33
2445.411	0.001	2445412	Stimulus	S 50
2446.938	0.001	2446939	Stimulus	S 31
2448.672	0.001	2448673	Stimulus	S 39
2449.773	0.001	2449774	Stimulus	S 50
2451.298	0.001	2451299	Stimulus	S 26
2453.035	0.001	2453036	Stimulus	S 35
2454.137	0.001	2454138	Stimulus	S 50
2455.661	0.001	2455662	Stimulus	S 31
2457.399	0.001	2457400	Stimulus	S 43
2458.501	0.001	2458502	Stimulus	S 50
2460.027	0.001	2460028	Stimulus	S 31
2461.765	0.001	2461766	Stimulus	S 39
2462.867	0.001	2462868	Stimulus	S 50
2464.392	0.001	2464393	Stimulus	S 26
2466.128	0.001	2466129	Stimulus	S 47
2467.23	0.001	2467231	Stimulus	S 50
2468.755	0.001	2468756	Stimulus	S 26
2470.491	0.001	2470492	Stimulus	S 35
2471.593	0.001	2471594	Stimulus	S 50
2473.118	0.001	2473119	Stimulus	S 31
2474.855	0.001	2474856	Stimulus	S 39
2475.957	0.001	2475958	Stimulus	S 50
2477.482	0.001	2477483	Stimulus	S 31
2479.22	0.001	2479221	Stimulus	S 37
2480.322	0.001	2480323	Stimulus	S 50
2481.848	0.001	2481849	Stimulus	S 26
2483.584	0.001	2483585	Stimulus	S 47
2484.686	0.001	2484687	Stimulus	S 50
2486.212	0.001	2486213	Stimulus	S 31
2487.949	0.001	2487950	Stimulus	S 37
2489.051	0.001	2489052	Stimulus	S 50
2490.578	0.001	2490579	Stimulus	S 31
2492.314	0.001	2492315	Stimulus	S 39
2493.415	0.001	2493416	Stimulus	S 50
2514.976	0.001	2514977	Stimulus	S 54
2514.996	0.001	2514997	Stimulus	S 56
2515.016	0.001	2515017	Stimulus	S 76
2515.056	0.001	2515057	Stimulus	S  6
2516.632	0.001	2516633	Stimulus	S 20
2517.311	0.001	2517312	Stimulus	S 50
2519.238	0.001	2519239	Stimulus	S  6
2520.813	0.001	2520814	Stimulus	S 19
2521.23	0.001	2521231	Stimulus	S 50
2523.419	0.001	2523420	Stimulus	S  3
2524.996	0.001	2524997	Stimulus	S 18
2525.582	0.001	2525583	Stimulus	S 50
2527.602	0.001	2527603	Stimulus	S  6
2529.178	0.001	2529179	Stimulus	S 21
2529.934	0.001	2529935	Stimulus	S 51
2533.61	0.001	2533611	Stimulus	S  3
2535.186	0.001	2535187	Stimulus	S 23
2535.63	0.001	2535631	Stimulus	S 50
2537.792	0.001	2537793	Stimulus	S  3
2539.369	0.001	2539370	Stimulus	S 18
2539.918	0.001	2539919	Stimulus	S 50
2541.976	0.001	2541977	Stimulus	S  6
2543.552	0.001	2543553	Stimulus	S 22
2544.286	0.001	2544287	Stimulus	S 50
2546.159	0.001	2546160	Stimulus	S  6
2547.733	0.001	2547734	Stimulus	S 20
2548.174	0.001	2548175	Stimulus	S 50
2550.341	0.001	2550342	Stimulus	S  3
2551.917	0.001	2551918	Stimulus	S 17
2552.574	0.001	2552575	Stimulus	S 50
2554.524	0.001	2554525	Stimulus	S  3
2556.1	0.001	2556101	Stimulus	S 17
2556.606	0.001	2556607	Stimulus	S 50
2558.707	0.001	2558708	Stimulus	S  3
2560.286	0.001	2560287	Stimulus	S 17
2560.782	0.001	2560783	Stimulus	S 50
2562.893	0.001	2562894	Stimulus	S  3
2564.469	0.001	2564470	Stimulus	S 18
2564.926	0.001	2564927	Stimulus	S 50
2567.075	0.001	2567076	Stimulus	S  3
2568.651	0.001	2568652	Stimulus	S 24
2569.214	0.001	2569215	Stimulus	S 50
2571.256	0.001	2571257	Stimulus	S  6
2572.833	0.001	2572834	Stimulus	S 20
2573.422	0.001	2573423	Stimulus	S 50
2575.439	0.001	2575440	Stimulus	S  6
2577.016	0.001	2577017	Stimulus	S 19
2577.502	0.001	2577503	Stimulus	S 50
2579.622	0.001	2579623	Stimulus	S  3
2581.199	0.001	2581200	Stimulus	S 23
2581.614	0.001	2581615	Stimulus	S 50
2583.805	0.001	2583806	Stimulus	S  3
2585.38	0.001	2585381	Stimulus	S 17
2585.981	0.001	2585982	Stimulus	S 50
2587.986	0.001	2587987	Stimulus	S  6
2589.562	0.001	2589563	Stimulus	S 19
2590.029	0.001	2590030	Stimulus	S 50
2592.168	0.001	2592169	Stimulus	S  3
2593.745	0.001	2593746	Stimulus	S 18
2594.221	0.001	2594222	Stimulus	S 50
2596.351	0.001	2596352	Stimulus	S  6
2597.928	0.001	2597929	Stimulus	S 20
2598.765	0.001	2598766	Stimulus	S 51
2611.824	0.001	2611825	Stimulus	S 53
2611.844	0.001	2611845	Stimulus	S 56
2611.864	0.001	2611865	Stimulus	S 77
2611.901	0.001	2611902	Stimulus	S  6
2613.476	0.001	2613477	Stimulus	S 19
2613.933	0.001	2613934	Stimulus	S 50
2616.081	0.001	2616082	Stimulus	S  4
2617.655	0.001	2617656	Stimulus	S 23
2618.397	0.001	2618398	Stimulus	S 50
2620.261	0.001	2620262	Stimulus	S  4
2621.835	0.001	2621836	Stimulus	S 24
2622.317	0.001	2622318	Stimulus	S 50
2624.442	0.001	2624443	Stimulus	S  4
2626.019	0.001	2626020	Stimulus	S 18
2626.621	0.001	2626622	Stimulus	S 50
2628.625	0.001	2628626	Stimulus	S  4
2630.202	0.001	2630203	Stimulus	S 18
2630.701	0.001	2630702	Stimulus	S 50
2632.81	0.001	2632811	Stimulus	S  6
2634.383	0.001	2634384	Stimulus	S 20
2634.941	0.001	2634942	Stimulus	S 50
2636.991	0.001	2636992	Stimulus	S  4
2638.567	0.001	2638568	Stimulus	S 18
2639.053	0.001	2639054	Stimulus	S 50
2641.172	0.001	2641173	Stimulus	S  6
2642.75	0.001	2642751	Stimulus	S 21
2643.341	0.001	2643342	Stimulus	S 50
2645.358	0.001	2645359	Stimulus	S  6
2646.932	0.001	2646933	Stimulus	S 19
2647.357	0.001	2647358	Stimulus	S 50
2649.539	0.001	2649540	Stimulus	S  6
2651.116	0.001	2651117	Stimulus	S 22
2651.565	0.001	2651566	Stimulus	S 50
2653.723	0.001	2653724	Stimulus	S  4
2655.301	0.001	2655302	Stimulus	S 17
2655.837	0.001	2655838	Stimulus	S 50
2657.908	0.001	2657909	Stimulus	S  6
2659.486	0.001	2659487	Stimulus	S 22
2659.916	0.001	2659917	Stimulus	S 50
2662.094	0.001	2662095	Stimulus	S  4
2663.67	0.001	2663671	Stimulus	S 24
2664.076	0.001	2664077	Stimulus	S 50
2666.276	0.001	2666277	Stimulus	S  4
2667.851	0.001	2667852	Stimulus	S 24
2668.332	0.001	2668333	Stimulus	S 50
2670.456	0.001	2670457	Stimulus	S  6
2672.033	0.001	2672034	Stimulus	S 21
2672.556	0.001	2672557	Stimulus	S 50
2674.638	0.001	2674639	Stimulus	S  6
2676.214	0.001	2676215	Stimulus	S 20
2676.732	0.001	2676733	Stimulus	S 50
2678.821	0.001	2678822	Stimulus	S  6
2680.398	0.001	2680399	Stimulus	S 21
2680.876	0.001	2680877	Stimulus	S 50
2683.005	0.001	2683006	Stimulus	S  6
2684.58	0.001	2684581	Stimulus	S 19
2684.956	0.001	2684957	Stimulus	S 50
2687.188	0.001	2687189	Stimulus	S  4
2688.762	0.001	2688763	Stimulus	S 23
2689.164	0.001	2689165	Stimulus	S 50
2691.369	0.001	2691370	Stimulus	S  4
2692.945	0.001	2692946	Stimulus	S 17
2693.404	0.001	2693405	Stimulus	S 50
2714.797	0.001	2714798	Stimulus	S 55
2714.817	0.001	2714818	Stimulus	S 78
2714.869	0.001	2714870	Stimulus	S 32
2716.609	0.001	2716610	Stimulus	S 41
2717.711	0.001	2717712	Stimulus	S 50
2719.236	0.001	2719237	Stimulus	S 32
2720.972	0.001	2720973	Stimulus	S 37
2722.073	0.001	2722074	Stimulus	S 50
2723.598	0.001	2723599	Stimulus	S 26
2725.336	0.001	2725337	Stimulus	S 35
2726.437	0.001	2726438	Stimulus	S 50
2727.962	0.001	2727963	Stimulus	S 26
2729.698	0.001	2729699	Stimulus	S 35
2730.8	0.001	2730801	Stimulus	S 50
2732.327	0.001	2732328	Stimulus	S 32
2734.062	0.001	2734063	Stimulus	S 40
2734.539	0.001	2734540	Stimulus	S 50
2734.559	0.001	2734560	Stimulus	S 50
2736.668	0.001	2736669	Stimulus	S 32
2738.405	0.001	2738406	Stimulus	S 43
2739.507	0.001	2739508	Stimulus	S 50
2741.032	0.001	2741033	Stimulus	S 32
2742.77	0.001	2742771	Stimulus	S 37
2743.872	0.001	2743873	Stimulus	S 50
2745.397	0.001	2745398	Stimulus	S 32
2747.132	0.001	2747133	Stimulus	S 37
2748.234	0.001	2748235	Stimulus	S 50
2749.761	0.001	2749762	Stimulus	S 32
2751.498	0.001	2751499	Stimulus	S 39
2752.6	0.001	2752601	Stimulus	S 50
2754.126	0.001	2754127	Stimulus	S 32
2755.863	0.001	2755864	Stimulus	S 39
2756.964	0.001	2756965	Stimulus	S 50
2758.49	0.001	2758491	Stimulus	S 32
2760.227	0.001	2760228	Stimulus	S 43
2761.328	0.001	2761329	Stimulus	S 50
2762.854	0.001	2762855	Stimulus	S 26
2764.59	0.001	2764591	Stimulus	S 33
2765.692	0.001	2765693	Stimulus	S 50
2767.217	0.001	2767218	Stimulus	S 26
2768.954	0.001	2768955	Stimulus	S 33
2770.056	0.001	2770057	Stimulus	S 50
2771.582	0.001	2771583	Stimulus	S 32
2773.317	0.001	2773318	Stimulus	S 37
2774.419	0.001	2774420	Stimulus	S 50
2775.944	0.001	2775945	Stimulus	S 32
2777.682	0.001	2777683	Stimulus	S 39
2778.784	0.001	2778785	Stimulus	S 50
2780.0595	n/a	2780060.5	n/a	boundary
2780.06	n/a	2780061	New Segment	boundary
2780.629	0.001	2780630	Stimulus	S 33
2781.73	0.001	2781731	Stimulus	S 50
2783.255	0.001	2783256	Stimulus	S 26
2784.99	0.001	2784991	Stimulus	S 46
2785.525	0.001	2785526	Stimulus	S 50
2785.545	0.001	2785546	Stimulus	S 50
2787.597	0.001	2787598	Stimulus	S 32
2789.332	0.001	2789333	Stimulus	S 38
2789.813	0.001	2789814	Stimulus	S 50
2789.833	0.001	2789834	Stimulus	S 50
2791.94	0.001	2791941	Stimulus	S 26
2793.676	0.001	2793677	Stimulus	S 47
2794.777	0.001	2794778	Stimulus	S 50
2796.301	0.001	2796302	Stimulus	S 26
2798.036	0.001	2798037	Stimulus	S 35
2799.138	0.001	2799139	Stimulus	S 50
2800.663	0.001	2800664	Stimulus	S 32
2802.398	0.001	2802399	Stimulus	S 39
2803.5	0.001	2803501	Stimulus	S 50
2805.025	0.001	2805026	Stimulus	S 32
2806.763	0.001	2806764	Stimulus	S 37
2807.864	0.001	2807865	Stimulus	S 50
2809.389	0.001	2809390	Stimulus	S 26
2811.125	0.001	2811126	Stimulus	S 35
2812.226	0.001	2812227	Stimulus	S 50
2813.752	0.001	2813753	Stimulus	S 26
2815.488	0.001	2815489	Stimulus	S 33
2816.59	0.001	2816591	Stimulus	S 50
2818.116	0.001	2818117	Stimulus	S 26
2819.852	0.001	2819853	Stimulus	S 35
2820.954	0.001	2820955	Stimulus	S 50
2822.48	0.001	2822481	Stimulus	S 32
2824.216	0.001	2824217	Stimulus	S 39
2825.317	0.001	2825318	Stimulus	S 50
2826.842	0.001	2826843	Stimulus	S 32
2828.58	0.001	2828581	Stimulus	S 37
2829.682	0.001	2829683	Stimulus	S 50
2831.207	0.001	2831208	Stimulus	S 26
2832.944	0.001	2832945	Stimulus	S 45
2834.046	0.001	2834047	Stimulus	S 50
2835.571	0.001	2835572	Stimulus	S 32
2837.309	0.001	2837310	Stimulus	S 43
2838.411	0.001	2838412	Stimulus	S 50
2859.689	0.001	2859690	Stimulus	S 53
2859.71	0.001	2859711	Stimulus	S 57
2859.731	0.001	2859732	Stimulus	S 79
2859.765	0.001	2859766	Stimulus	S  4
2861.34	0.001	2861341	Stimulus	S 17
2862.164	0.001	2862165	Stimulus	S 50
2863.946	0.001	2863947	Stimulus	S  5
2865.522	0.001	2865523	Stimulus	S 19
2866.052	0.001	2866053	Stimulus	S 50
2868.126	0.001	2868127	Stimulus	S  5
2869.703	0.001	2869704	Stimulus	S 22
2870.34	0.001	2870341	Stimulus	S 50
2872.31	0.001	2872311	Stimulus	S  4
2873.886	0.001	2873887	Stimulus	S 24
2874.34	0.001	2874341	Stimulus	S 50
2876.492	0.001	2876493	Stimulus	S  5
2878.069	0.001	2878070	Stimulus	S 19
2878.532	0.001	2878533	Stimulus	S 50
2880.677	0.001	2880678	Stimulus	S  5
2882.251	0.001	2882252	Stimulus	S 20
2882.724	0.001	2882725	Stimulus	S 50
2884.859	0.001	2884860	Stimulus	S  5
2886.435	0.001	2886436	Stimulus	S 19
2886.804	0.001	2886805	Stimulus	S 50
2889.041	0.001	2889042	Stimulus	S  5
2890.616	0.001	2890617	Stimulus	S 20
2891.028	0.001	2891029	Stimulus	S 51
2895.047	0.001	2895048	Stimulus	S  5
2896.624	0.001	2896625	Stimulus	S 21
2897.14	0.001	2897141	Stimulus	S 50
2899.228	0.001	2899229	Stimulus	S  4
2900.805	0.001	2900806	Stimulus	S 23
2901.268	0.001	2901269	Stimulus	S 50
2903.412	0.001	2903413	Stimulus	S  4
2904.987	0.001	2904988	Stimulus	S 24
2905.443	0.001	2905444	Stimulus	S 50
2907.593	0.001	2907594	Stimulus	S  5
2909.171	0.001	2909172	Stimulus	S 21
2909.651	0.001	2909652	Stimulus	S 50
2911.776	0.001	2911777	Stimulus	S  5
2913.353	0.001	2913354	Stimulus	S 22
2913.795	0.001	2913796	Stimulus	S 50
2915.959	0.001	2915960	Stimulus	S  4
2917.535	0.001	2917536	Stimulus	S 17
2918.019	0.001	2918020	Stimulus	S 50
2920.141	0.001	2920142	Stimulus	S  4
2921.717	0.001	2921718	Stimulus	S 23
2922.163	0.001	2922164	Stimulus	S 50
2924.325	0.001	2924326	Stimulus	S  4
2925.9	0.001	2925901	Stimulus	S 18
2926.531	0.001	2926532	Stimulus	S 50
2928.507	0.001	2928508	Stimulus	S  5
2930.083	0.001	2930084	Stimulus	S 21
2930.563	0.001	2930564	Stimulus	S 50
2932.69	0.001	2932691	Stimulus	S  4
2934.267	0.001	2934268	Stimulus	S 24
2934.963	0.001	2934964	Stimulus	S 50
2936.874	0.001	2936875	Stimulus	S  4
2938.45	0.001	2938451	Stimulus	S 18
2938.931	0.001	2938932	Stimulus	S 50
2941.055	0.001	2941056	Stimulus	S  4
2942.633	0.001	2942634	Stimulus	S 18
2943.283	0.001	2943284	Stimulus	S 50
2958.82	0.001	2958821	Stimulus	S 54
2958.841	0.001	2958842	Stimulus	S 57
2958.861	0.001	2958862	Stimulus	S 80
2958.896	0.001	2958897	Stimulus	S  3
2960.472	0.001	2960473	Stimulus	S 17
2961.075	0.001	2961076	Stimulus	S 50
2963.08	0.001	2963081	Stimulus	S  3
2964.656	0.001	2964657	Stimulus	S 17
2965.059	0.001	2965060	Stimulus	S 51
2969.086	0.001	2969087	Stimulus	S  5
2970.661	0.001	2970662	Stimulus	S 19
2971.299	0.001	2971300	Stimulus	S 50
2973.268	0.001	2973269	Stimulus	S  5
2974.845	0.001	2974846	Stimulus	S 22
2975.49	0.001	2975491	Stimulus	S 50
2977.45	0.001	2977451	Stimulus	S  5
2979.027	0.001	2979028	Stimulus	S 20
2979.426	0.001	2979427	Stimulus	S 50
2981.634	0.001	2981635	Stimulus	S  5
2983.211	0.001	2983212	Stimulus	S 20
2983.794	0.001	2983795	Stimulus	S 50
2985.817	0.001	2985818	Stimulus	S  3
2987.394	0.001	2987395	Stimulus	S 17
2988.05	0.001	2988051	Stimulus	S 50
2990	0.001	2990001	Stimulus	S  3
2991.578	0.001	2991579	Stimulus	S 18
2992.034	0.001	2992035	Stimulus	S 50
2994.185	0.001	2994186	Stimulus	S  3
2995.762	0.001	2995763	Stimulus	S 18
2996.258	0.001	2996259	Stimulus	S 50
2998.369	0.001	2998370	Stimulus	S  3
2999.946	0.001	2999947	Stimulus	S 17
3000.466	0.001	3000467	Stimulus	S 50
3002.552	0.001	3002553	Stimulus	S  5
3004.127	0.001	3004128	Stimulus	S 19
3004.642	0.001	3004643	Stimulus	S 50
3006.734	0.001	3006735	Stimulus	S  3
3008.31	0.001	3008311	Stimulus	S 24
3008.722	0.001	3008723	Stimulus	S 50
3010.918	0.001	3010919	Stimulus	S  3
3012.494	0.001	3012495	Stimulus	S 18
3013.042	0.001	3013043	Stimulus	S 50
3015.101	0.001	3015102	Stimulus	S  3
3016.677	0.001	3016678	Stimulus	S 23
3017.09	0.001	3017091	Stimulus	S 50
3019.282	0.001	3019283	Stimulus	S  3
3020.859	0.001	3020860	Stimulus	S 23
3021.49	0.001	3021491	Stimulus	S 50
3023.466	0.001	3023467	Stimulus	S  3
3025.043	0.001	3025044	Stimulus	S 18
3025.538	0.001	3025539	Stimulus	S 50
3027.65	0.001	3027651	Stimulus	S  5
3029.226	0.001	3029227	Stimulus	S 19
3029.634	0.001	3029635	Stimulus	S 50
3031.832	0.001	3031833	Stimulus	S  5
3033.408	0.001	3033409	Stimulus	S 20
3034.066	0.001	3034067	Stimulus	S 50
3036.015	0.001	3036016	Stimulus	S  5
3037.592	0.001	3037593	Stimulus	S 20
3038.098	0.001	3038099	Stimulus	S 50
3040.199	0.001	3040200	Stimulus	S  5
3041.777	0.001	3041778	Stimulus	S 21
3042.29	0.001	3042291	Stimulus	S 50
3054.131	0.001	3054132	Stimulus	S 55
3054.151	0.001	3054152	Stimulus	S 81
3054.206	0.001	3054207	Stimulus	S 31
3055.953	0.001	3055954	Stimulus	S 39
3057.054	0.001	3057055	Stimulus	S 50
3058.579	0.001	3058580	Stimulus	S 25
3060.316	0.001	3060317	Stimulus	S 33
3061.418	0.001	3061419	Stimulus	S 50
3062.944	0.001	3062945	Stimulus	S 25
3064.679	0.001	3064680	Stimulus	S 45
3065.78	0.001	3065781	Stimulus	S 50
3067.305	0.001	3067306	Stimulus	S 31
3069.041	0.001	3069042	Stimulus	S 41
3070.143	0.001	3070144	Stimulus	S 50
3071.667	0.001	3071668	Stimulus	S 25
3073.403	0.001	3073404	Stimulus	S 33
3074.505	0.001	3074506	Stimulus	S 50
3076.031	0.001	3076032	Stimulus	S 31
3077.768	0.001	3077769	Stimulus	S 39
