onset	duration	sample	type	value
2382.164	0.001	2382165	Stimulus	S  2
2383.74	0.001	2383741	Stimulus	S 23
2384.279	0.001	2384280	Stimulus	S 50
2386.345	0.001	2386346	Stimulus	S  8
2387.923	0.001	2387924	Stimulus	S 22
2388.518	0.001	2388519	Stimulus	S 50
2390.53	0.001	2390531	Stimulus	S  2
2392.105	0.001	2392106	Stimulus	S 24
2392.678	0.001	2392679	Stimulus	S 50
2394.71	0.001	2394711	Stimulus	S  8
2396.286	0.001	2396287	Stimulus	S 19
2396.742	0.001	2396743	Stimulus	S 50
2398.894	0.001	2398895	Stimulus	S  2
2400.47	0.001	2400471	Stimulus	S 24
2400.95	0.001	2400951	Stimulus	S 50
2403.076	0.001	2403077	Stimulus	S  8
2404.653	0.001	2404654	Stimulus	S 19
2405.11	0.001	2405111	Stimulus	S 50
2407.26	0.001	2407261	Stimulus	S  2
2408.838	0.001	2408839	Stimulus	S 18
2409.43	0.001	2409431	Stimulus	S 50
2411.445	0.001	2411446	Stimulus	S  2
2413.022	0.001	2413023	Stimulus	S 23
2413.574	0.001	2413575	Stimulus	S 50
2415.628	0.001	2415629	Stimulus	S  2
2417.205	0.001	2417206	Stimulus	S 18
2417.606	0.001	2417607	Stimulus	S 50
2419.812	0.001	2419813	Stimulus	S  8
2421.389	0.001	2421390	Stimulus	S 22
2422.054	0.001	2422055	Stimulus	S 50
2423.996	0.001	2423997	Stimulus	S  8
2425.573	0.001	2425574	Stimulus	S 21
2425.942	0.001	2425943	Stimulus	S 50
2428.178	0.001	2428179	Stimulus	S  2
2429.754	0.001	2429755	Stimulus	S 17
2430.358	0.001	2430359	Stimulus	S 50
2432.362	0.001	2432363	Stimulus	S  8
2433.938	0.001	2433939	Stimulus	S 22
2434.55	0.001	2434551	Stimulus	S 50
2436.544	0.001	2436545	Stimulus	S  8
2438.121	0.001	2438122	Stimulus	S 20
2438.646	0.001	2438647	Stimulus	S 50
2440.727	0.001	2440728	Stimulus	S  2
2442.305	0.001	2442306	Stimulus	S 17
2442.918	0.001	2442919	Stimulus	S 50
2444.911	0.001	2444912	Stimulus	S  2
2446.487	0.001	2446488	Stimulus	S 17
2447.062	0.001	2447063	Stimulus	S 50
2449.095	0.001	2449096	Stimulus	S  8
2450.67	0.001	2450671	Stimulus	S 20
2451.094	0.001	2451095	Stimulus	S 50
2453.277	0.001	2453278	Stimulus	S  2
2454.852	0.001	2454853	Stimulus	S 23
2455.493	0.001	2455494	Stimulus	S 50
2457.46	0.001	2457461	Stimulus	S  8
2459.036	0.001	2459037	Stimulus	S 20
2459.541	0.001	2459542	Stimulus	S 50
2461.644	0.001	2461645	Stimulus	S  8
2463.218	0.001	2463219	Stimulus	S 21
2463.749	0.001	2463750	Stimulus	S 50
2505.835	0.001	2505836	Stimulus	S 54
2505.864	0.001	2505865	Stimulus	S 57
2505.886	0.001	2505887	Stimulus	S 74
2505.917	0.001	2505918	Stimulus	S  5
2507.491	0.001	2507492	Stimulus	S 19
2508.021	0.001	2508022	Stimulus	S 50
2510.096	0.001	2510097	Stimulus	S  5
2511.672	0.001	2511673	Stimulus	S 20
2512.277	0.001	2512278	Stimulus	S 50
2514.28	0.001	2514281	Stimulus	S  5
2515.855	0.001	2515856	Stimulus	S 19
2516.389	0.001	2516390	Stimulus	S 50
2518.462	0.001	2518463	Stimulus	S  3
2520.039	0.001	2520040	Stimulus	S 18
2520.693	0.001	2520694	Stimulus	S 50
2522.646	0.001	2522647	Stimulus	S  3
2524.224	0.001	2524225	Stimulus	S 23
2524.837	0.001	2524838	Stimulus	S 50
2526.83	0.001	2526831	Stimulus	S  3
2528.406	0.001	2528407	Stimulus	S 18
2529.092	0.001	2529093	Stimulus	S 50
2531.013	0.001	2531014	Stimulus	S  5
2532.59	0.001	2532591	Stimulus	S 21
2533.156	0.001	2533157	Stimulus	S 50
2535.196	0.001	2535197	Stimulus	S  3
2536.771	0.001	2536772	Stimulus	S 24
2537.396	0.001	2537397	Stimulus	S 50
2539.376	0.001	2539377	Stimulus	S  5
2540.953	0.001	2540954	Stimulus	S 20
2541.38	0.001	2541381	Stimulus	S 50
2543.56	0.001	2543561	Stimulus	S  3
2545.137	0.001	2545138	Stimulus	S 17
2545.684	0.001	2545685	Stimulus	S 50
2547.743	0.001	2547744	Stimulus	S  3
2549.32	0.001	2549321	Stimulus	S 17
2549.94	0.001	2549941	Stimulus	S 50
2551.927	0.001	2551928	Stimulus	S  3
2553.504	0.001	2553505	Stimulus	S 17
2553.988	0.001	2553989	Stimulus	S 50
2556.112	0.001	2556113	Stimulus	S  3
2557.692	0.001	2557693	Stimulus	S 18
2558.228	0.001	2558229	Stimulus	S 50
2560.299	0.001	2560300	Stimulus	S  5
2561.874	0.001	2561875	Stimulus	S 19
2562.564	0.001	2562565	Stimulus	S 50
2564.481	0.001	2564482	Stimulus	S  3
2566.058	0.001	2566059	Stimulus	S 18
2566.644	0.001	2566645	Stimulus	S 51
2570.488	0.001	2570489	Stimulus	S  5
2572.064	0.001	2572065	Stimulus	S 22
2572.788	0.001	2572789	Stimulus	S 50
2574.671	0.001	2574672	Stimulus	S  5
2576.245	0.001	2576246	Stimulus	S 19
2576.9	0.001	2576901	Stimulus	S 50
2578.852	0.001	2578853	Stimulus	S  3
2580.426	0.001	2580427	Stimulus	S 24
2581.06	0.001	2581061	Stimulus	S 50
2583.033	0.001	2583034	Stimulus	S  3
2584.609	0.001	2584610	Stimulus	S 17
2585.412	0.001	2585413	Stimulus	S 50
2587.216	0.001	2587217	Stimulus	S  5
2588.792	0.001	2588793	Stimulus	S 20
2589.412	0.001	2589413	Stimulus	S 50
2611.764	0.001	2611765	Stimulus	S 55
2611.784	0.001	2611785	Stimulus	S 75
2611.838	0.001	2611839	Stimulus	S 31
2613.585	0.001	2613586	Stimulus	S 41
2614.687	0.001	2614688	Stimulus	S 50
2616.212	0.001	2616213	Stimulus	S 26
2617.947	0.001	2617948	Stimulus	S 35
2619.049	0.001	2619050	Stimulus	S 50
2620.574	0.001	2620575	Stimulus	S 31
2622.31	0.001	2622311	Stimulus	S 43
2623.411	0.001	2623412	Stimulus	S 50
2624.936	0.001	2624937	Stimulus	S 26
2626.674	0.001	2626675	Stimulus	S 35
2627.776	0.001	2627777	Stimulus	S 50
2629.301	0.001	2629302	Stimulus	S 31
2631.036	0.001	2631037	Stimulus	S 39
2632.138	0.001	2632139	Stimulus	S 50
2633.663	0.001	2633664	Stimulus	S 26
2635.401	0.001	2635402	Stimulus	S 33
2636.502	0.001	2636503	Stimulus	S 50
2638.029	0.001	2638030	Stimulus	S 26
2639.765	0.001	2639766	Stimulus	S 47
2640.867	0.001	2640868	Stimulus	S 50
2642.392	0.001	2642393	Stimulus	S 31
2644.127	0.001	2644128	Stimulus	S 37
2645.229	0.001	2645230	Stimulus	S 50
2646.754	0.001	2646755	Stimulus	S 31
2648.488	0.001	2648489	Stimulus	S 37
2649.59	0.001	2649591	Stimulus	S 50
2651.117	0.001	2651118	Stimulus	S 26
2652.852	0.001	2652853	Stimulus	S 34
2653.443	0.001	2653444	Stimulus	S 50
2653.463	0.001	2653464	Stimulus	S 50
2655.458	0.001	2655459	Stimulus	S 31
2657.195	0.001	2657196	Stimulus	S 39
2658.297	0.001	2658298	Stimulus	S 50
2659.822	0.001	2659823	Stimulus	S 26
2661.557	0.001	2661558	Stimulus	S 35
2662.659	0.001	2662660	Stimulus	S 50
2664.185	0.001	2664186	Stimulus	S 31
2665.92	0.001	2665921	Stimulus	S 37
2667.022	0.001	2667023	Stimulus	S 50
2668.549	0.001	2668550	Stimulus	S 26
2670.286	0.001	2670287	Stimulus	S 35
2671.388	0.001	2671389	Stimulus	S 50
2672.912	0.001	2672913	Stimulus	S 31
2674.646	0.001	2674647	Stimulus	S 39
2675.748	0.001	2675749	Stimulus	S 50
2677.273	0.001	2677274	Stimulus	S 26
2679.011	0.001	2679012	Stimulus	S 33
2680.112	0.001	2680113	Stimulus	S 50
2681.638	0.001	2681639	Stimulus	S 31
2683.374	0.001	2683375	Stimulus	S 37
2684.475	0.001	2684476	Stimulus	S 50
2686.001	0.001	2686002	Stimulus	S 26
2687.737	0.001	2687738	Stimulus	S 33
2688.839	0.001	2688840	Stimulus	S 50
2690.364	0.001	2690365	Stimulus	S 31
2692.101	0.001	2692102	Stimulus	S 37
2693.203	0.001	2693204	Stimulus	S 50
2694.728	0.001	2694729	Stimulus	S 31
2696.464	0.001	2696465	Stimulus	S 37
2697.566	0.001	2697567	Stimulus	S 50
2699.09	0.001	2699091	Stimulus	S 26
2700.827	0.001	2700828	Stimulus	S 33
2701.929	0.001	2701930	Stimulus	S 50
2703.453	0.001	2703454	Stimulus	S 31
2705.192	0.001	2705193	Stimulus	S 44
2705.698	0.001	2705699	Stimulus	S 50
2705.719	0.001	2705720	Stimulus	S 50
2707.8	0.001	2707801	Stimulus	S 26
2709.535	0.001	2709536	Stimulus	S 35
2710.637	0.001	2710638	Stimulus	S 50
2712.163	0.001	2712164	Stimulus	S 31
2713.899	0.001	2713900	Stimulus	S 39
2715.001	0.001	2715002	Stimulus	S 50
2716.526	0.001	2716527	Stimulus	S 26
2718.263	0.001	2718264	Stimulus	S 36
2718.802	0.001	2718803	Stimulus	S 50
2718.822	0.001	2718823	Stimulus	S 50
2720.87	0.001	2720871	Stimulus	S 31
2722.606	0.001	2722607	Stimulus	S 39
2723.708	0.001	2723709	Stimulus	S 50
2725.233	0.001	2725234	Stimulus	S 26
2726.971	0.001	2726972	Stimulus	S 33
2728.073	0.001	2728074	Stimulus	S 50
2729.598	0.001	2729599	Stimulus	S 26
2731.343	0.001	2731344	Stimulus	S 45
2732.445	0.001	2732446	Stimulus	S 50
2733.969	0.001	2733970	Stimulus	S 31
2735.707	0.001	2735708	Stimulus	S 41
2736.809	0.001	2736810	Stimulus	S 50
2738.335	0.001	2738336	Stimulus	S 26
2740.071	0.001	2740072	Stimulus	S 33
2741.173	0.001	2741174	Stimulus	S 50
2742.699	0.001	2742700	Stimulus	S 26
2744.433	0.001	2744434	Stimulus	S 33
2745.535	0.001	2745536	Stimulus	S 50
2747.06	0.001	2747061	Stimulus	S 26
2748.801	0.001	2748802	Stimulus	S 45
2749.903	0.001	2749904	Stimulus	S 50
2751.429	0.001	2751430	Stimulus	S 31
2753.164	0.001	2753165	Stimulus	S 38
2753.681	0.001	2753682	Stimulus	S 50
2753.701	0.001	2753702	Stimulus	S 50
2755.771	0.001	2755772	Stimulus	S 31
2757.51	0.001	2757511	Stimulus	S 43
2758.612	0.001	2758613	Stimulus	S 50
2760.138	0.001	2760139	Stimulus	S 26
2761.874	0.001	2761875	Stimulus	S 47
2762.976	0.001	2762977	Stimulus	S 50
2764.5	0.001	2764501	Stimulus	S 31
2766.235	0.001	2766236	Stimulus	S 37
2767.337	0.001	2767338	Stimulus	S 50
2768.862	0.001	2768863	Stimulus	S 31
2770.598	0.001	2770599	Stimulus	S 39
2771.7	0.001	2771701	Stimulus	S 50
2773.227	0.001	2773228	Stimulus	S 26
2774.973	0.001	2774974	Stimulus	S 47
2776.074	0.001	2776075	Stimulus	S 50
2777.6	0.001	2777601	Stimulus	S 26
2779.338	0.001	2779339	Stimulus	S 35
2780.44	0.001	2780441	Stimulus	S 50
2781.966	0.001	2781967	Stimulus	S 31
2783.701	0.001	2783702	Stimulus	S 39
2784.803	0.001	2784804	Stimulus	S 50
2829.382	0.001	2829383	Stimulus	S 54
2829.403	0.001	2829404	Stimulus	S 56
2829.423	0.001	2829424	Stimulus	S 76
2829.455	0.001	2829456	Stimulus	S  8
2831.031	0.001	2831032	Stimulus	S 19
2831.584	0.001	2831585	Stimulus	S 50
2833.638	0.001	2833639	Stimulus	S  2
2835.215	0.001	2835216	Stimulus	S 18
2835.824	0.001	2835825	Stimulus	S 50
2837.822	0.001	2837823	Stimulus	S  2
2839.397	0.001	2839398	Stimulus	S 24
2840.208	0.001	2840209	Stimulus	S 50
2842.003	0.001	2842004	Stimulus	S  2
2843.579	0.001	2843580	Stimulus	S 18
2844.256	0.001	2844257	Stimulus	S 50
2846.186	0.001	2846187	Stimulus	S  2
2847.763	0.001	2847764	Stimulus	S 17
2848.288	0.001	2848289	Stimulus	S 50
2850.37	0.001	2850371	Stimulus	S  8
2851.946	0.001	2851947	Stimulus	S 22
2852.656	0.001	2852657	Stimulus	S 50
2854.554	0.001	2854555	Stimulus	S  8
2856.131	0.001	2856132	Stimulus	S 20
2856.864	0.001	2856865	Stimulus	S 50
2858.737	0.001	2858738	Stimulus	S  2
2860.313	0.001	2860314	Stimulus	S 18
2861.024	0.001	2861025	Stimulus	S 50
2862.918	0.001	2862919	Stimulus	S  8
2864.495	0.001	2864496	Stimulus	S 21
2865.088	0.001	2865089	Stimulus	S 50
2867.1	0.001	2867101	Stimulus	S  8
2868.677	0.001	2868678	Stimulus	S 19
2869.28	0.001	2869281	Stimulus	S 50
2871.284	0.001	2871285	Stimulus	S  2
2872.862	0.001	2872863	Stimulus	S 18
2873.456	0.001	2873457	Stimulus	S 50
2875.468	0.001	2875469	Stimulus	S  8
2877.044	0.001	2877045	Stimulus	S 20
2877.759	0.001	2877760	Stimulus	S 50
2879.651	0.001	2879652	Stimulus	S  2
2881.226	0.001	2881227	Stimulus	S 23
2881.999	0.001	2882000	Stimulus	S 50
2883.832	0.001	2883833	Stimulus	S  2
2885.411	0.001	2885412	Stimulus	S 17
2886.128	0.001	2886129	Stimulus	S 50
2888.018	0.001	2888019	Stimulus	S  8
2889.594	0.001	2889595	Stimulus	S 20
2890.319	0.001	2890320	Stimulus	S 50
2892.2	0.001	2892201	Stimulus	S  8
2893.78	0.001	2893781	Stimulus	S 20
2894.671	0.001	2894672	Stimulus	S 50
2896.386	0.001	2896387	Stimulus	S  8
2897.961	0.001	2897962	Stimulus	S 19
2898.623	0.001	2898624	Stimulus	S 50
2900.567	0.001	2900568	Stimulus	S  2
2902.143	0.001	2902144	Stimulus	S 17
2902.863	0.001	2902864	Stimulus	S 50
2904.75	0.001	2904751	Stimulus	S  2
2906.326	0.001	2906327	Stimulus	S 23
2906.895	0.001	2906896	Stimulus	S 50
2908.933	0.001	2908934	Stimulus	S  2
2910.51	0.001	2910511	Stimulus	S 17
2911.215	0.001	2911216	Stimulus	S 50
2941.122	0.001	2941123	Stimulus	S 53
2941.142	0.001	2941143	Stimulus	S 56
2941.164	0.001	2941165	Stimulus	S 77
2941.195	0.001	2941196	Stimulus	S  3
2942.77	0.001	2942771	Stimulus	S 18
2943.375	0.001	2943376	Stimulus	S 50
2945.376	0.001	2945377	Stimulus	S  8
2946.953	0.001	2946954	Stimulus	S 22
2947.439	0.001	2947440	Stimulus	S 50
2949.56	0.001	2949561	Stimulus	S  8
2951.136	0.001	2951137	Stimulus	S 19
2951.678	0.001	2951679	Stimulus	S 50
2953.742	0.001	2953743	Stimulus	S  3
2955.317	0.001	2955318	Stimulus	S 24
2955.839	0.001	2955840	Stimulus	S 50
2957.924	0.001	2957925	Stimulus	S  8
2959.501	0.001	2959502	Stimulus	S 21
2960.11	0.001	2960111	Stimulus	S 50
2962.108	0.001	2962109	Stimulus	S  3
2963.687	0.001	2963688	Stimulus	S 18
2964.238	0.001	2964239	Stimulus	S 50
2966.294	0.001	2966295	Stimulus	S  8
2967.87	0.001	2967871	Stimulus	S 21
2968.462	0.001	2968463	Stimulus	S 50
2970.476	0.001	2970477	Stimulus	S  3
2972.052	0.001	2972053	Stimulus	S 17
2972.622	0.001	2972623	Stimulus	S 50
2974.658	0.001	2974659	Stimulus	S  3
2976.237	0.001	2976238	Stimulus	S 17
2976.814	0.001	2976815	Stimulus	S 50
2978.845	0.001	2978846	Stimulus	S  3
2980.421	0.001	2980422	Stimulus	S 18
2980.862	0.001	2980863	Stimulus	S 50
2983.028	0.001	2983029	Stimulus	S  3
2984.605	0.001	2984606	Stimulus	S 23
2985.294	0.001	2985295	Stimulus	S 50
2987.211	0.001	2987212	Stimulus	S  8
2988.787	0.001	2988788	Stimulus	S 21
2989.406	0.001	2989407	Stimulus	S 50
2991.394	0.001	2991395	Stimulus	S  8
2992.969	0.001	2992970	Stimulus	S 19
2993.47	0.001	2993471	Stimulus	S 50
2995.575	0.001	2995576	Stimulus	S  8
2997.15	0.001	2997151	Stimulus	S 19
2997.742	0.001	2997743	Stimulus	S 50
2999.757	0.001	2999758	Stimulus	S  3
3001.332	0.001	3001333	Stimulus	S 23
3002.046	0.001	3002047	Stimulus	S 50
3003.938	0.001	3003939	Stimulus	S  3
3005.514	0.001	3005515	Stimulus	S 24
3006.094	0.001	3006095	Stimulus	S 50
3008.12	0.001	3008121	Stimulus	S  8
3009.698	0.001	3009699	Stimulus	S 22
3010.206	0.001	3010207	Stimulus	S 50
3012.305	0.001	3012306	Stimulus	S  8
3013.879	0.001	3013880	Stimulus	S 20
3014.334	0.001	3014335	Stimulus	S 50
3016.486	0.001	3016487	Stimulus	S  8
3018.062	0.001	3018063	Stimulus	S 20
3018.59	0.001	3018591	Stimulus	S 50
3020.67	0.001	3020671	Stimulus	S  3
3022.245	0.001	3022246	Stimulus	S 24
3022.781	0.001	3022782	Stimulus	S 50
3044.766	0.001	3044767	Stimulus	S 55
3044.787	0.001	3044788	Stimulus	S 78
3044.831	0.001	3044832	Stimulus	S 26
3046.577	0.001	3046578	Stimulus	S 33
3047.678	0.001	3047679	Stimulus	S 50
3049.203	0.001	3049204	Stimulus	S 32
3050.939	0.001	3050940	Stimulus	S 37
3052.041	0.001	3052042	Stimulus	S 50
3053.564	0.001	3053565	Stimulus	S 32
3055.299	0.001	3055300	Stimulus	S 39
3056.401	0.001	3056402	Stimulus	S 50
3057.926	0.001	3057927	Stimulus	S 32
3059.663	0.001	3059664	Stimulus	S 37
3060.765	0.001	3060766	Stimulus	S 50
3062.29	0.001	3062291	Stimulus	S 26
3064.029	0.001	3064030	Stimulus	S 35
3065.131	0.001	3065132	Stimulus	S 50
3066.658	0.001	3066659	Stimulus	S 26
3068.395	0.001	3068396	Stimulus	S 33
3069.497	0.001	3069498	Stimulus	S 50
3071.021	0.001	3071022	Stimulus	S 32
3072.758	0.001	3072759	Stimulus	S 43
3073.863	0.001	3073864	Stimulus	S 50
3075.388	0.001	3075389	Stimulus	S 26
3077.127	0.001	3077128	Stimulus	S 36
3077.629	0.001	3077630	Stimulus	S 50
3077.649	0.001	3077650	Stimulus	S 50
3079.733	0.001	3079734	Stimulus	S 32
3081.472	0.001	3081473	Stimulus	S 40
3081.949	0.001	3081950	Stimulus	S 50
3081.969	0.001	3081970	Stimulus	S 50
3084.077	0.001	3084078	Stimulus	S 32
3085.813	0.001	3085814	Stimulus	S 41
3086.915	0.001	3086916	Stimulus	S 50
3088.441	0.001	3088442	Stimulus	S 26
3090.177	0.001	3090178	Stimulus	S 47
3091.279	0.001	3091280	Stimulus	S 50
3092.805	0.001	3092806	Stimulus	S 26
3094.54	0.001	3094541	Stimulus	S 35
3095.642	0.001	3095643	Stimulus	S 50
3097.168	0.001	3097169	Stimulus	S 26
3098.905	0.001	3098906	Stimulus	S 33
3100.006	0.001	3100007	Stimulus	S 50
3101.531	0.001	3101532	Stimulus	S 26
3103.266	0.001	3103267	Stimulus	S 35
3104.368	0.001	3104369	Stimulus	S 50
3105.893	0.001	3105894	Stimulus	S 32
3107.629	0.001	3107630	Stimulus	S 37
3108.731	0.001	3108732	Stimulus	S 50
3110.255	0.001	3110256	Stimulus	S 26
3111.992	0.001	3111993	Stimulus	S 35
3113.094	0.001	3113095	Stimulus	S 50
3114.619	0.001	3114620	Stimulus	S 26
3116.356	0.001	3116357	Stimulus	S 45
3117.458	0.001	3117459	Stimulus	S 50
3118.983	0.001	3118984	Stimulus	S 32
3120.719	0.001	3120720	Stimulus	S 43
3121.82	0.001	3121821	Stimulus	S 50
3123.345	0.001	3123346	Stimulus	S 32
3125.082	0.001	3125083	Stimulus	S 39
3126.184	0.001	3126185	Stimulus	S 50
3127.709	0.001	3127710	Stimulus	S 32
3129.444	0.001	3129445	Stimulus	S 37
3130.545	0.001	3130546	Stimulus	S 50
3132.069	0.001	3132070	Stimulus	S 32
3133.805	0.001	3133806	Stimulus	S 39
3134.907	0.001	3134908	Stimulus	S 50
3136.433	0.001	3136434	Stimulus	S 32
3138.17	0.001	3138171	Stimulus	S 37
3139.272	0.001	3139273	Stimulus	S 50
3140.797	0.001	3140798	Stimulus	S 26
3142.533	0.001	3142534	Stimulus	S 47
3143.635	0.001	3143636	Stimulus	S 50
3145.159	0.001	3145160	Stimulus	S 32
3146.894	0.001	3146895	Stimulus	S 37
3147.996	0.001	3147997	Stimulus	S 50
3149.522	0.001	3149523	Stimulus	S 32
3151.259	0.001	3151260	Stimulus	S 41
3152.36	0.001	3152361	Stimulus	S 50
3153.886	0.001	3153887	Stimulus	S 26
3155.626	0.001	3155627	Stimulus	S 33
3156.728	0.001	3156729	Stimulus	S 50
3158.253	0.001	3158254	Stimulus	S 32
3159.99	0.001	3159991	Stimulus	S 39
3161.092	0.001	3161093	Stimulus	S 50
3162.618	0.001	3162619	Stimulus	S 26
3164.354	0.001	3164355	Stimulus	S 35
3165.456	0.001	3165457	Stimulus	S 50
3166.982	0.001	3166983	Stimulus	S 26
3168.718	0.001	3168719	Stimulus	S 33
3169.82	0.001	3169821	Stimulus	S 50
3171.347	0.001	3171348	Stimulus	S 26
3173.082	0.001	3173083	Stimulus	S 35
3174.184	0.001	3174185	Stimulus	S 50
3175.71	0.001	3175711	Stimulus	S 26
3177.446	0.001	3177447	Stimulus	S 46
3178.027	0.001	3178028	Stimulus	S 50
3178.048	0.001	3178049	Stimulus	S 50
3180.052	0.001	3180053	Stimulus	S 26
3181.79	0.001	3181791	Stimulus	S 33
3182.892	0.001	3182893	Stimulus	S 50
3184.418	0.001	3184419	Stimulus	S 32
3186.151	0.001	3186152	Stimulus	S 37
3187.252	0.001	3187253	Stimulus	S 50
3188.777	0.001	3188778	Stimulus	S 32
3190.513	0.001	3190514	Stimulus	S 38
3190.955	0.001	3190956	Stimulus	S 50
3190.976	0.001	3190977	Stimulus	S 50
3193.121	0.001	3193122	Stimulus	S 26
3194.855	0.001	3194856	Stimulus	S 45
3195.957	0.001	3195958	Stimulus	S 50
3197.481	0.001	3197482	Stimulus	S 32
3199.215	0.001	3199216	Stimulus	S 39
3200.317	0.001	3200318	Stimulus	S 50
3201.843	0.001	3201844	Stimulus	S 26
3203.579	0.001	3203580	Stimulus	S 35
3204.681	0.001	3204682	Stimulus	S 50
3206.207	0.001	3206208	Stimulus	S 32
3207.944	0.001	3207945	Stimulus	S 43
3209.046	0.001	3209047	Stimulus	S 50
3210.57	0.001	3210571	Stimulus	S 32
3212.307	0.001	3212308	Stimulus	S 39
3213.409	0.001	3213410	Stimulus	S 50
3214.935	0.001	3214936	Stimulus	S 26
3216.673	0.001	3216674	Stimulus	S 33
3217.775	0.001	3217776	Stimulus	S 50
3253.646	0.001	3253647	Stimulus	S 53
3253.666	0.001	3253667	Stimulus	S 57
3253.687	0.001	3253688	Stimulus	S 79
3253.72	0.001	3253721	Stimulus	S  3
3255.295	0.001	3255296	Stimulus	S 18
3255.898	0.001	3255899	Stimulus	S 50
3257.902	0.001	3257903	Stimulus	S  3
3259.479	0.001	3259480	Stimulus	S 17
3260.026	0.001	3260027	Stimulus	S 50
3262.085	0.001	3262086	Stimulus	S  5
3263.663	0.001	3263664	Stimulus	S 22
3264.33	0.001	3264331	Stimulus	S 50
3266.269	0.001	3266270	Stimulus	S  3
3267.845	0.001	3267846	Stimulus	S 18
3268.458	0.001	3268459	Stimulus	S 50
3270.451	0.001	3270452	Stimulus	S  5
3272.025	0.001	3272026	Stimulus	S 21
3272.506	0.001	3272507	Stimulus	S 50
3274.631	0.001	3274632	Stimulus	S  3
3276.205	0.001	3276206	Stimulus	S 24
3277.13	0.001	3277131	Stimulus	S 50
3278.811	0.001	3278812	Stimulus	S  5
3280.387	0.001	3280388	Stimulus	S 20
3280.938	0.001	3280939	Stimulus	S 50
3282.993	0.001	3282994	Stimulus	S  5
3284.57	0.001	3284571	Stimulus	S 20
3285.018	0.001	3285019	Stimulus	S 50
3287.177	0.001	3287178	Stimulus	S  5
3288.752	0.001	3288753	Stimulus	S 19
3289.29	0.001	3289291	Stimulus	S 50
3291.359	0.001	3291360	Stimulus	S  3
3292.935	0.001	3292936	Stimulus	S 24
3293.514	0.001	3293515	Stimulus	S 50
3295.542	0.001	3295543	Stimulus	S  3
3297.12	0.001	3297121	Stimulus	S 18
3297.706	0.001	3297707	Stimulus	S 50
3299.726	0.001	3299727	Stimulus	S  3
3301.302	0.001	3301303	Stimulus	S 17
3301.833	0.001	3301834	Stimulus	S 50
3303.909	0.001	3303910	Stimulus	S  3
3305.485	0.001	3305486	Stimulus	S 24
3306.073	0.001	3306074	Stimulus	S 50
3308.092	0.001	3308093	Stimulus	S  5
3309.668	0.001	3309669	Stimulus	S 19
3310.169	0.001	3310170	Stimulus	S 50
3312.275	0.001	3312276	Stimulus	S  3
3313.853	0.001	3313854	Stimulus	S 23
3314.361	0.001	3314362	Stimulus	S 50
3316.459	0.001	3316460	Stimulus	S  5
3318.036	0.001	3318037	Stimulus	S 21
3318.585	0.001	3318586	Stimulus	S 50
3320.642	0.001	3320643	Stimulus	S  5
3322.216	0.001	3322217	Stimulus	S 19
3323.161	0.001	3323162	Stimulus	S 50
3324.824	0.001	3324825	Stimulus	S  3
3326.404	0.001	3326405	Stimulus	S 23
3326.921	0.001	3326922	Stimulus	S 50
3329.01	0.001	3329011	Stimulus	S  5
3330.586	0.001	3330587	Stimulus	S 22
3331.065	0.001	3331066	Stimulus	S 50
3333.404	0.001	3333405	Stimulus	S  5
3334.981	0.001	3334982	Stimulus	S 21
3335.673	0.001	3335674	Stimulus	S 50
3351.902	0.001	3351903	Stimulus	S 54
3351.922	0.001	3351923	Stimulus	S 57
3351.942	0.001	3351943	Stimulus	S 80
3351.983	0.001	3351984	Stimulus	S  2
3353.558	0.001	3353559	Stimulus	S 18
3354.425	0.001	3354426	Stimulus	S 50
3356.166	0.001	3356167	Stimulus	S  2
3357.741	0.001	3357742	Stimulus	S 18
3358.217	0.001	3358218	Stimulus	S 50
3360.348	0.001	3360349	Stimulus	S  5
3361.924	0.001	3361925	Stimulus	S 19
3362.345	0.001	3362346	Stimulus	S 50
3364.529	0.001	3364530	Stimulus	S  5
3366.103	0.001	3366104	Stimulus	S 20
3366.681	0.001	3366682	Stimulus	S 50
3368.71	0.001	3368711	Stimulus	S  5
3370.285	0.001	3370286	Stimulus	S 19
3370.84	0.001	3370841	Stimulus	S 50
3372.892	0.001	3372893	Stimulus	S  2
3374.468	0.001	3374469	Stimulus	S 17
3375.049	0.001	3375050	Stimulus	S 50
3377.075	0.001	3377076	Stimulus	S  2
3378.649	0.001	3378650	Stimulus	S 23
3379.192	0.001	3379193	Stimulus	S 50
3381.255	0.001	3381256	Stimulus	S  2
3382.83	0.001	3382831	Stimulus	S 23
3383.416	0.001	3383417	Stimulus	S 50
3385.437	0.001	3385438	Stimulus	S  5
3387.012	0.001	3387013	Stimulus	S 19
3387.528	0.001	3387529	Stimulus	S 50
3389.617	0.001	3389618	Stimulus	S  2
3391.192	0.001	3391193	Stimulus	S 18
3391.848	0.001	3391849	Stimulus	S 50
3393.8	0.001	3393801	Stimulus	S  5
3395.377	0.001	3395378	Stimulus	S 21
3395.96	0.001	3395961	Stimulus	S 50
3397.984	0.001	3397985	Stimulus	S  2
3399.559	0.001	3399560	Stimulus	S 17
3400.28	0.001	3400281	Stimulus	S 50
3402.165	0.001	3402166	Stimulus	S  5
3403.741	0.001	3403742	Stimulus	S 20
3404.248	0.001	3404249	Stimulus	S 50
3406.348	0.001	3406349	Stimulus	S  5
3407.924	0.001	3407925	Stimulus	S 20
