onset	duration	sample	type	value
2009.5	0.001	2009501	Stimulus	S 50
2009.521	0.001	2009522	Stimulus	S 50
2011.542	0.001	2011543	Stimulus	S 28
2013.279	0.001	2013280	Stimulus	S 35
2014.38	0.001	2014381	Stimulus	S 50
2015.907	0.001	2015908	Stimulus	S 28
2017.644	0.001	2017645	Stimulus	S 33
2018.746	0.001	2018747	Stimulus	S 50
2020.271	0.001	2020272	Stimulus	S 28
2022.007	0.001	2022008	Stimulus	S 33
2023.109	0.001	2023110	Stimulus	S 50
2024.633	0.001	2024634	Stimulus	S 30
2026.37	0.001	2026371	Stimulus	S 39
2027.472	0.001	2027473	Stimulus	S 50
2028.999	0.001	2029000	Stimulus	S 28
2030.734	0.001	2030735	Stimulus	S 45
2031.835	0.001	2031836	Stimulus	S 50
2033.361	0.001	2033362	Stimulus	S 28
2035.096	0.001	2035097	Stimulus	S 33
2036.198	0.001	2036199	Stimulus	S 50
2037.724	0.001	2037725	Stimulus	S 28
2039.459	0.001	2039460	Stimulus	S 45
2040.561	0.001	2040562	Stimulus	S 50
2042.085	0.001	2042086	Stimulus	S 28
2043.822	0.001	2043823	Stimulus	S 33
2044.924	0.001	2044925	Stimulus	S 50
2046.448	0.001	2046449	Stimulus	S 28
2048.184	0.001	2048185	Stimulus	S 33
2049.286	0.001	2049287	Stimulus	S 50
2050.812	0.001	2050813	Stimulus	S 28
2052.551	0.001	2052552	Stimulus	S 33
2053.653	0.001	2053654	Stimulus	S 50
2055.18	0.001	2055181	Stimulus	S 30
2056.917	0.001	2056918	Stimulus	S 37
2058.019	0.001	2058020	Stimulus	S 50
2059.545	0.001	2059546	Stimulus	S 28
2061.282	0.001	2061283	Stimulus	S 36
2061.836	0.001	2061837	Stimulus	S 50
2061.856	0.001	2061857	Stimulus	S 50
2063.89	0.001	2063891	Stimulus	S 30
2065.626	0.001	2065627	Stimulus	S 37
2066.728	0.001	2066729	Stimulus	S 50
2068.252	0.001	2068253	Stimulus	S 30
2069.989	0.001	2069990	Stimulus	S 37
2071.091	0.001	2071092	Stimulus	S 50
2072.616	0.001	2072617	Stimulus	S 28
2074.351	0.001	2074352	Stimulus	S 47
2075.453	0.001	2075454	Stimulus	S 50
2076.98	0.001	2076981	Stimulus	S 28
2078.715	0.001	2078716	Stimulus	S 34
2079.18	0.001	2079181	Stimulus	S 50
2079.2	0.001	2079201	Stimulus	S 50
2081.323	0.001	2081324	Stimulus	S 30
2083.058	0.001	2083059	Stimulus	S 37
2084.159	0.001	2084160	Stimulus	S 50
2085.684	0.001	2085685	Stimulus	S 28
2087.419	0.001	2087420	Stimulus	S 35
2088.521	0.001	2088522	Stimulus	S 50
2090.046	0.001	2090047	Stimulus	S 30
2091.785	0.001	2091786	Stimulus	S 43
2092.887	0.001	2092888	Stimulus	S 50
2094.413	0.001	2094414	Stimulus	S 30
2096.148	0.001	2096149	Stimulus	S 39
2097.25	0.001	2097251	Stimulus	S 50
2098.775	0.001	2098776	Stimulus	S 30
2100.51	0.001	2100511	Stimulus	S 39
2101.612	0.001	2101613	Stimulus	S 50
2103.138	0.001	2103139	Stimulus	S 30
2104.886	0.001	2104887	Stimulus	S 41
2105.988	0.001	2105989	Stimulus	S 50
2107.512	0.001	2107513	Stimulus	S 30
2109.246	0.001	2109247	Stimulus	S 37
2110.347	0.001	2110348	Stimulus	S 50
2111.874	0.001	2111875	Stimulus	S 28
2113.611	0.001	2113612	Stimulus	S 35
2114.713	0.001	2114714	Stimulus	S 50
2116.237	0.001	2116238	Stimulus	S 30
2117.973	0.001	2117974	Stimulus	S 41
2119.075	0.001	2119076	Stimulus	S 50
2120.599	0.001	2120600	Stimulus	S 28
2122.336	0.001	2122337	Stimulus	S 33
2123.437	0.001	2123438	Stimulus	S 50
2124.963	0.001	2124964	Stimulus	S 30
2126.699	0.001	2126700	Stimulus	S 39
2127.801	0.001	2127802	Stimulus	S 50
2129.326	0.001	2129327	Stimulus	S 28
2131.063	0.001	2131064	Stimulus	S 35
2132.164	0.001	2132165	Stimulus	S 50
2133.691	0.001	2133692	Stimulus	S 30
2135.426	0.001	2135427	Stimulus	S 43
2136.528	0.001	2136529	Stimulus	S 50
2138.054	0.001	2138055	Stimulus	S 30
2139.791	0.001	2139792	Stimulus	S 39
2140.893	0.001	2140894	Stimulus	S 50
2142.417	0.001	2142418	Stimulus	S 28
2144.152	0.001	2144153	Stimulus	S 47
2145.253	0.001	2145254	Stimulus	S 50
2146.781	0.001	2146782	Stimulus	S 28
2148.518	0.001	2148519	Stimulus	S 35
2149.62	0.001	2149621	Stimulus	S 50
2151.147	0.001	2151148	Stimulus	S 30
2152.893	0.001	2152894	Stimulus	S 39
2153.995	0.001	2153996	Stimulus	S 50
2155.52	0.001	2155521	Stimulus	S 30
2157.257	0.001	2157258	Stimulus	S 37
2158.359	0.001	2158360	Stimulus	S 50
2159.884	0.001	2159885	Stimulus	S 28
2161.619	0.001	2161620	Stimulus	S 47
2162.721	0.001	2162722	Stimulus	S 50
2164.247	0.001	2164248	Stimulus	S 30
2165.983	0.001	2165984	Stimulus	S 37
2167.085	0.001	2167086	Stimulus	S 50
2168.61	0.001	2168611	Stimulus	S 30
2170.345	0.001	2170346	Stimulus	S 39
2171.447	0.001	2171448	Stimulus	S 50
2220.223	0.001	2220224	Stimulus	S 53
2220.248	0.001	2220249	Stimulus	S 56
2220.269	0.001	2220270	Stimulus	S 74
2220.302	0.001	2220303	Stimulus	S  8
2221.879	0.001	2221880	Stimulus	S 22
2222.377	0.001	2222378	Stimulus	S 50
2224.486	0.001	2224487	Stimulus	S  1
2226.062	0.001	2226063	Stimulus	S 24
2226.569	0.001	2226570	Stimulus	S 50
2228.668	0.001	2228669	Stimulus	S  1
2230.246	0.001	2230247	Stimulus	S 17
2230.809	0.001	2230810	Stimulus	S 50
2232.851	0.001	2232852	Stimulus	S  8
2234.429	0.001	2234430	Stimulus	S 21
2234.857	0.001	2234858	Stimulus	S 50
2237.034	0.001	2237035	Stimulus	S  1
2238.612	0.001	2238613	Stimulus	S 18
2239.097	0.001	2239098	Stimulus	S 50
2241.219	0.001	2241220	Stimulus	S  1
2242.793	0.001	2242794	Stimulus	S 17
2243.417	0.001	2243418	Stimulus	S 50
2245.399	0.001	2245400	Stimulus	S  8
2246.975	0.001	2246976	Stimulus	S 19
2247.561	0.001	2247562	Stimulus	S 50
2249.583	0.001	2249584	Stimulus	S  1
2251.158	0.001	2251159	Stimulus	S 24
2251.657	0.001	2251658	Stimulus	S 50
2253.766	0.001	2253767	Stimulus	S  1
2255.344	0.001	2255345	Stimulus	S 17
2255.929	0.001	2255930	Stimulus	S 50
2257.952	0.001	2257953	Stimulus	S  1
2259.528	0.001	2259529	Stimulus	S 23
2260.009	0.001	2260010	Stimulus	S 50
2262.135	0.001	2262136	Stimulus	S  8
2263.712	0.001	2263713	Stimulus	S 19
2264.377	0.001	2264378	Stimulus	S 50
2266.319	0.001	2266320	Stimulus	S  8
2267.895	0.001	2267896	Stimulus	S 20
2268.393	0.001	2268394	Stimulus	S 50
2270.502	0.001	2270503	Stimulus	S  8
2272.078	0.001	2272079	Stimulus	S 20
2272.729	0.001	2272730	Stimulus	S 50
2274.685	0.001	2274686	Stimulus	S  8
2276.261	0.001	2276262	Stimulus	S 20
2276.777	0.001	2276778	Stimulus	S 50
2278.869	0.001	2278870	Stimulus	S  8
2280.445	0.001	2280446	Stimulus	S 22
2281.065	0.001	2281066	Stimulus	S 50
2283.052	0.001	2283053	Stimulus	S  8
2284.628	0.001	2284629	Stimulus	S 22
2285.145	0.001	2285146	Stimulus	S 50
2287.236	0.001	2287237	Stimulus	S  1
2288.813	0.001	2288814	Stimulus	S 23
2289.368	0.001	2289369	Stimulus	S 50
2291.419	0.001	2291420	Stimulus	S  1
2292.996	0.001	2292997	Stimulus	S 18
2293.512	0.001	2293513	Stimulus	S 50
2295.602	0.001	2295603	Stimulus	S  8
2297.179	0.001	2297180	Stimulus	S 21
2297.608	0.001	2297609	Stimulus	S 50
2299.786	0.001	2299787	Stimulus	S  1
2301.362	0.001	2301363	Stimulus	S 23
2301.832	0.001	2301833	Stimulus	S 50
2306.762	0.001	2306763	Stimulus	S 54
2306.783	0.001	2306784	Stimulus	S 56
2306.805	0.001	2306806	Stimulus	S 75
2306.837	0.001	2306838	Stimulus	S  3
2308.412	0.001	2308413	Stimulus	S 18
2308.952	0.001	2308953	Stimulus	S 50
2311.017	0.001	2311018	Stimulus	S  3
2312.592	0.001	2312593	Stimulus	S 24
2313.064	0.001	2313065	Stimulus	S 50
2315.198	0.001	2315199	Stimulus	S  3
2316.774	0.001	2316775	Stimulus	S 17
2317.432	0.001	2317433	Stimulus	S 50
2319.379	0.001	2319380	Stimulus	S  3
2320.955	0.001	2320956	Stimulus	S 23
2321.608	0.001	2321609	Stimulus	S 51
2325.387	0.001	2325388	Stimulus	S  6
2326.963	0.001	2326964	Stimulus	S 19
2327.48	0.001	2327481	Stimulus	S 50
2329.57	0.001	2329571	Stimulus	S  3
2331.148	0.001	2331149	Stimulus	S 18
2331.88	0.001	2331881	Stimulus	S 50
2333.755	0.001	2333756	Stimulus	S  6
2335.333	0.001	2335334	Stimulus	S 22
2335.8	0.001	2335801	Stimulus	S 50
2337.941	0.001	2337942	Stimulus	S  6
2339.517	0.001	2339518	Stimulus	S 19
2340.184	0.001	2340185	Stimulus	S 50
2342.124	0.001	2342125	Stimulus	S  6
2343.701	0.001	2343702	Stimulus	S 19
2344.136	0.001	2344137	Stimulus	S 50
2346.308	0.001	2346309	Stimulus	S  6
2347.884	0.001	2347885	Stimulus	S 20
2348.584	0.001	2348585	Stimulus	S 50
2350.491	0.001	2350492	Stimulus	S  6
2352.067	0.001	2352068	Stimulus	S 19
2352.759	0.001	2352760	Stimulus	S 50
2354.674	0.001	2354675	Stimulus	S  3
2356.251	0.001	2356252	Stimulus	S 17
2356.871	0.001	2356872	Stimulus	S 50
2358.858	0.001	2358859	Stimulus	S  3
2360.435	0.001	2360436	Stimulus	S 24
2361.111	0.001	2361112	Stimulus	S 50
2363.042	0.001	2363043	Stimulus	S  3
2364.619	0.001	2364620	Stimulus	S 18
2365.495	0.001	2365496	Stimulus	S 50
2367.224	0.001	2367225	Stimulus	S  3
2368.802	0.001	2368803	Stimulus	S 17
2369.479	0.001	2369480	Stimulus	S 50
2371.408	0.001	2371409	Stimulus	S  3
2372.984	0.001	2372985	Stimulus	S 18
2374.055	0.001	2374056	Stimulus	S 50
2375.591	0.001	2375592	Stimulus	S  6
2377.167	0.001	2377168	Stimulus	S 21
2377.719	0.001	2377720	Stimulus	S 50
2379.775	0.001	2379776	Stimulus	S  6
2381.35	0.001	2381351	Stimulus	S 20
2382.103	0.001	2382104	Stimulus	S 51
2385.781	0.001	2385782	Stimulus	S  6
2387.358	0.001	2387359	Stimulus	S 20
2387.975	0.001	2387976	Stimulus	S 50
2389.965	0.001	2389966	Stimulus	S  3
2391.54	0.001	2391541	Stimulus	S 17
2392.199	0.001	2392200	Stimulus	S 50
2400.04	0.001	2400041	Stimulus	S 53
2400.061	0.001	2400062	Stimulus	S 57
2400.081	0.001	2400082	Stimulus	S 76
2400.112	0.001	2400113	Stimulus	S  8
2401.687	0.001	2401688	Stimulus	S 19
2402.183	0.001	2402184	Stimulus	S 50
2404.292	0.001	2404293	Stimulus	S  3
2405.869	0.001	2405870	Stimulus	S 23
2406.487	0.001	2406488	Stimulus	S 50
2408.476	0.001	2408477	Stimulus	S  3
2410.051	0.001	2410052	Stimulus	S 24
2410.519	0.001	2410520	Stimulus	S 50
2412.656	0.001	2412657	Stimulus	S  3
2414.233	0.001	2414234	Stimulus	S 18
2414.871	0.001	2414872	Stimulus	S 50
2416.841	0.001	2416842	Stimulus	S  3
2418.418	0.001	2418419	Stimulus	S 18
2418.823	0.001	2418824	Stimulus	S 50
2421.025	0.001	2421026	Stimulus	S  8
2422.6	0.001	2422601	Stimulus	S 20
2423.175	0.001	2423176	Stimulus	S 50
2425.207	0.001	2425208	Stimulus	S  3
2426.785	0.001	2426786	Stimulus	S 18
2427.35	0.001	2427351	Stimulus	S 50
2429.39	0.001	2429391	Stimulus	S  8
2430.968	0.001	2430969	Stimulus	S 21
2431.43	0.001	2431431	Stimulus	S 50
2433.574	0.001	2433575	Stimulus	S  8
2435.15	0.001	2435151	Stimulus	S 19
2435.766	0.001	2435767	Stimulus	S 50
2437.758	0.001	2437759	Stimulus	S  8
2439.335	0.001	2439336	Stimulus	S 22
2439.91	0.001	2439911	Stimulus	S 50
2441.942	0.001	2441943	Stimulus	S  3
2443.518	0.001	2443519	Stimulus	S 17
2443.99	0.001	2443991	Stimulus	S 50
2446.126	0.001	2446127	Stimulus	S  8
2447.705	0.001	2447706	Stimulus	S 22
2448.134	0.001	2448135	Stimulus	S 50
2450.311	0.001	2450312	Stimulus	S  3
2451.887	0.001	2451888	Stimulus	S 24
2452.326	0.001	2452327	Stimulus	S 50
2454.493	0.001	2454494	Stimulus	S  3
2456.068	0.001	2456069	Stimulus	S 24
2456.806	0.001	2456807	Stimulus	S 50
2458.675	0.001	2458676	Stimulus	S  8
2460.252	0.001	2460253	Stimulus	S 21
2460.774	0.001	2460775	Stimulus	S 50
2462.859	0.001	2462860	Stimulus	S  8
2464.434	0.001	2464435	Stimulus	S 20
2465.174	0.001	2465175	Stimulus	S 50
2467.042	0.001	2467043	Stimulus	S  8
2468.619	0.001	2468620	Stimulus	S 21
2469.11	0.001	2469111	Stimulus	S 50
2471.224	0.001	2471225	Stimulus	S  8
2472.8	0.001	2472801	Stimulus	S 19
2473.334	0.001	2473335	Stimulus	S 50
2475.406	0.001	2475407	Stimulus	S  3
2476.982	0.001	2476983	Stimulus	S 23
2477.51	0.001	2477511	Stimulus	S 50
2479.589	0.001	2479590	Stimulus	S  3
2481.166	0.001	2481167	Stimulus	S 17
2481.75	0.001	2481751	Stimulus	S 50
2490.407	0.001	2490408	Stimulus	S 55
2490.427	0.001	2490428	Stimulus	S 77
2490.484	0.001	2490485	Stimulus	S 29
2492.225	0.001	2492226	Stimulus	S 41
2493.327	0.001	2493328	Stimulus	S 50
2494.853	0.001	2494854	Stimulus	S 29
2496.587	0.001	2496588	Stimulus	S 37
2497.688	0.001	2497689	Stimulus	S 50
2499.213	0.001	2499214	Stimulus	S 28
2500.949	0.001	2500950	Stimulus	S 35
2502.05	0.001	2502051	Stimulus	S 50
2503.574	0.001	2503575	Stimulus	S 28
2505.31	0.001	2505311	Stimulus	S 35
2506.412	0.001	2506413	Stimulus	S 50
2507.937	0.001	2507938	Stimulus	S 29
2509.673	0.001	2509674	Stimulus	S 40
2510.293	0.001	2510294	Stimulus	S 50
2510.313	0.001	2510314	Stimulus	S 50
2512.281	0.001	2512282	Stimulus	S 29
2514.017	0.001	2514018	Stimulus	S 43
2515.119	0.001	2515120	Stimulus	S 50
2516.644	0.001	2516645	Stimulus	S 29
2518.379	0.001	2518380	Stimulus	S 37
2519.481	0.001	2519482	Stimulus	S 50
2521.006	0.001	2521007	Stimulus	S 29
2522.742	0.001	2522743	Stimulus	S 37
2523.141	0.001	2523142	Stimulus	S 51
2525.351	0.001	2525352	Stimulus	S 29
2527.086	0.001	2527087	Stimulus	S 39
2528.188	0.001	2528189	Stimulus	S 50
2529.713	0.001	2529714	Stimulus	S 29
2531.448	0.001	2531449	Stimulus	S 39
2532.55	0.001	2532551	Stimulus	S 50
2534.075	0.001	2534076	Stimulus	S 29
2535.813	0.001	2535814	Stimulus	S 43
2536.915	0.001	2536916	Stimulus	S 50
2538.439	0.001	2538440	Stimulus	S 28
2540.175	0.001	2540176	Stimulus	S 33
2541.277	0.001	2541278	Stimulus	S 50
2542.802	0.001	2542803	Stimulus	S 28
2544.538	0.001	2544539	Stimulus	S 33
2545.64	0.001	2545641	Stimulus	S 50
2547.165	0.001	2547166	Stimulus	S 29
2548.9	0.001	2548901	Stimulus	S 37
2550.002	0.001	2550003	Stimulus	S 50
2551.529	0.001	2551530	Stimulus	S 29
2553.265	0.001	2553266	Stimulus	S 39
2554.367	0.001	2554368	Stimulus	S 50
2555.894	0.001	2555895	Stimulus	S 28
2557.641	0.001	2557642	Stimulus	S 33
2558.743	0.001	2558744	Stimulus	S 50
2560.269	0.001	2560270	Stimulus	S 28
2562.009	0.001	2562010	Stimulus	S 35
2563.111	0.001	2563112	Stimulus	S 50
2564.637	0.001	2564638	Stimulus	S 28
2566.373	0.001	2566374	Stimulus	S 35
2567.475	0.001	2567476	Stimulus	S 50
2569.001	0.001	2569002	Stimulus	S 29
2570.738	0.001	2570739	Stimulus	S 41
2571.84	0.001	2571841	Stimulus	S 50
2573.366	0.001	2573367	Stimulus	S 28
2575.103	0.001	2575104	Stimulus	S 45
2576.205	0.001	2576206	Stimulus	S 50
2577.731	0.001	2577732	Stimulus	S 28
2579.467	0.001	2579468	Stimulus	S 47
2580.569	0.001	2580570	Stimulus	S 50
2582.094	0.001	2582095	Stimulus	S 28
2583.832	0.001	2583833	Stimulus	S 36
2584.468	0.001	2584469	Stimulus	S 50
2584.489	0.001	2584490	Stimulus	S 50
2586.44	0.001	2586441	Stimulus	S 28
2588.177	0.001	2588178	Stimulus	S 33
2589.279	0.001	2589280	Stimulus	S 50
2590.804	0.001	2590805	Stimulus	S 28
2592.54	0.001	2592541	Stimulus	S 33
2593.642	0.001	2593643	Stimulus	S 50
2595.166	0.001	2595167	Stimulus	S 29
2596.901	0.001	2596902	Stimulus	S 39
2598.003	0.001	2598004	Stimulus	S 50
2599.529	0.001	2599530	Stimulus	S 29
2601.265	0.001	2601266	Stimulus	S 37
2602.367	0.001	2602368	Stimulus	S 50
2603.892	0.001	2603893	Stimulus	S 28
2605.629	0.001	2605630	Stimulus	S 33
2606.73	0.001	2606731	Stimulus	S 50
2608.255	0.001	2608256	Stimulus	S 28
2609.992	0.001	2609993	Stimulus	S 46
2610.596	0.001	2610597	Stimulus	S 50
2610.616	0.001	2610617	Stimulus	S 50
2612.599	0.001	2612600	Stimulus	S 29
2614.334	0.001	2614335	Stimulus	S 38
2616.94	0.001	2616941	Stimulus	S 28
2618.678	0.001	2618679	Stimulus	S 47
2619.78	0.001	2619781	Stimulus	S 50
2621.306	0.001	2621307	Stimulus	S 28
2623.043	0.001	2623044	Stimulus	S 35
2624.146	0.001	2624147	Stimulus	S 50
2625.672	0.001	2625673	Stimulus	S 29
2627.408	0.001	2627409	Stimulus	S 39
2628.51	0.001	2628511	Stimulus	S 50
2630.037	0.001	2630038	Stimulus	S 29
2631.783	0.001	2631784	Stimulus	S 37
2632.885	0.001	2632886	Stimulus	S 50
2634.411	0.001	2634412	Stimulus	S 28
2636.147	0.001	2636148	Stimulus	S 35
2637.249	0.001	2637250	Stimulus	S 50
2638.774	0.001	2638775	Stimulus	S 28
2640.511	0.001	2640512	Stimulus	S 33
2641.613	0.001	2641614	Stimulus	S 50
2643.138	0.001	2643139	Stimulus	S 28
2644.874	0.001	2644875	Stimulus	S 35
2645.976	0.001	2645977	Stimulus	S 50
2647.502	0.001	2647503	Stimulus	S 29
2649.237	0.001	2649238	Stimulus	S 39
2650.339	0.001	2650340	Stimulus	S 50
2651.864	0.001	2651865	Stimulus	S 29
2653.602	0.001	2653603	Stimulus	S 37
2654.704	0.001	2654705	Stimulus	S 50
2656.229	0.001	2656230	Stimulus	S 28
2657.963	0.001	2657964	Stimulus	S 45
2659.065	0.001	2659066	Stimulus	S 50
2660.591	0.001	2660592	Stimulus	S 29
2662.325	0.001	2662326	Stimulus	S 43
2663.427	0.001	2663428	Stimulus	S 50
2675.191	0.001	2675192	Stimulus	S 54
2675.212	0.001	2675213	Stimulus	S 57
2675.232	0.001	2675233	Stimulus	S 78
2675.266	0.001	2675267	Stimulus	S  8
2676.841	0.001	2676842	Stimulus	S 20
2677.475	0.001	2677476	Stimulus	S 50
2679.447	0.001	2679448	Stimulus	S  8
2681.022	0.001	2681023	Stimulus	S 19
2681.587	0.001	2681588	Stimulus	S 50
2683.63	0.001	2683631	Stimulus	S  1
2685.205	0.001	2685206	Stimulus	S 18
2685.827	0.001	2685828	Stimulus	S 50
2687.81	0.001	2687811	Stimulus	S  8
2689.387	0.001	2689388	Stimulus	S 21
2689.971	0.001	2689972	Stimulus	S 50
2691.992	0.001	2691993	Stimulus	S  1
2693.568	0.001	2693569	Stimulus	S 23
2694.051	0.001	2694052	Stimulus	S 50
2696.175	0.001	2696176	Stimulus	S  1
2697.753	0.001	2697754	Stimulus	S 18
2698.259	0.001	2698260	Stimulus	S 51
2702.197	0.001	2702198	Stimulus	S  8
2703.775	0.001	2703776	Stimulus	S 22
2704.307	0.001	2704308	Stimulus	S 50
2706.382	0.001	2706383	Stimulus	S  8
2707.956	0.001	2707957	Stimulus	S 20
2708.658	0.001	2708659	Stimulus	S 50
2710.563	0.001	2710564	Stimulus	S  1
2712.138	0.001	2712139	Stimulus	S 17
2712.866	0.001	2712867	Stimulus	S 50
2714.746	0.001	2714747	Stimulus	S  1
2716.322	0.001	2716323	Stimulus	S 17
2716.834	0.001	2716835	Stimulus	S 50
2718.928	0.001	2718929	Stimulus	S  1
2720.504	0.001	2720505	Stimulus	S 17
2721.138	0.001	2721139	Stimulus	S 50
2723.111	0.001	2723112	Stimulus	S  1
2724.688	0.001	2724689	Stimulus	S 18
2725.282	0.001	2725283	Stimulus	S 50
2727.294	0.001	2727295	Stimulus	S  1
2728.87	0.001	2728871	Stimulus	S 24
2729.586	0.001	2729587	Stimulus	S 50
2731.478	0.001	2731479	Stimulus	S  8
2733.054	0.001	2733055	Stimulus	S 20
2733.746	0.001	2733747	Stimulus	S 50
2735.661	0.001	2735662	Stimulus	S  8
2737.235	0.001	2737236	Stimulus	S 19
2737.89	0.001	2737891	Stimulus	S 50
2739.841	0.001	2739842	Stimulus	S  1
2741.417	0.001	2741418	Stimulus	S 23
2742.018	0.001	2742019	Stimulus	S 50
2744.024	0.001	2744025	Stimulus	S  1
2745.601	0.001	2745602	Stimulus	S 17
2746.226	0.001	2746227	Stimulus	S 50
2748.208	0.001	2748209	Stimulus	S  8
2749.784	0.001	2749785	Stimulus	S 19
2750.354	0.001	2750355	Stimulus	S 50
2752.39	0.001	2752391	Stimulus	S  1
2753.968	0.001	2753969	Stimulus	S 18
2754.706	0.001	2754707	Stimulus	S 50
2756.575	0.001	2756576	Stimulus	S  8
2758.151	0.001	2758152	Stimulus	S 20
2758.818	0.001	2758819	Stimulus	S 51
2769.922	0.001	2769923	Stimulus	S 55
2769.943	0.001	2769944	Stimulus	S 79
2769.993	0.001	2769994	Stimulus	S 30
2771.73	0.001	2771731	Stimulus	S 39
2772.832	0.001	2772833	Stimulus	S 50
2774.359	0.001	2774360	Stimulus	S 27
2776.105	0.001	2776106	Stimulus	S 33
2777.207	0.001	2777208	Stimulus	S 50
2778.732	0.001	2778733	Stimulus	S 27
2780.466	0.001	2780467	Stimulus	S 45
2781.567	0.001	2781568	Stimulus	S 50
2783.093	0.001	2783094	Stimulus	S 30
2784.831	0.001	2784832	Stimulus	S 41
2785.933	0.001	2785934	Stimulus	S 50
2787.457	0.001	2787458	Stimulus	S 27
2789.197	0.001	2789198	Stimulus	S 33
2790.299	0.001	2790300	Stimulus	S 50
2791.824	0.001	2791825	Stimulus	S 30
2793.56	0.001	2793561	Stimulus	S 39
2794.662	0.001	2794663	Stimulus	S 50
2796.188	0.001	2796189	Stimulus	S 27
2797.927	0.001	2797928	Stimulus	S 35
2799.029	0.001	2799030	Stimulus	S 50
2800.557	0.001	2800558	Stimulus	S 27
2802.305	0.001	2802306	Stimulus	S 35
2803.407	0.001	2803408	Stimulus	S 50
2804.933	0.001	2804934	Stimulus	S 27
2806.669	0.001	2806670	Stimulus	S 45
2807.771	0.001	2807772	Stimulus	S 50
2809.296	0.001	2809297	Stimulus	S 27
2811.032	0.001	2811033	Stimulus	S 47
2812.134	0.001	2812135	Stimulus	S 50
2813.659	0.001	2813660	Stimulus	S 30
2815.394	0.001	2815395	Stimulus	S 37
2816.496	0.001	2816497	Stimulus	S 50
2818.022	0.001	2818023	Stimulus	S 30
2819.757	0.001	2819758	Stimulus	S 37
2820.859	0.001	2820860	Stimulus	S 50
2822.387	0.001	2822388	Stimulus	S 30
2824.132	0.001	2824133	Stimulus	S 37
2825.233	0.001	2825234	Stimulus	S 50
2826.76	0.001	2826761	Stimulus	S 27
2828.496	0.001	2828497	Stimulus	S 34
2829.089	0.001	2829090	Stimulus	S 50
2829.109	0.001	2829110	Stimulus	S 50
2831.103	0.001	2831104	Stimulus	S 30
2832.839	0.001	2832840	Stimulus	S 39
2833.941	0.001	2833942	Stimulus	S 50
2835.466	0.001	2835467	Stimulus	S 30
2837.207	0.001	2837208	Stimulus	S 39
2838.309	0.001	2838310	Stimulus	S 50
2839.833	0.001	2839834	Stimulus	S 30
2841.571	0.001	2841572	Stimulus	S 39
2842.672	0.001	2842673	Stimulus	S 50
2844.198	0.001	2844199	Stimulus	S 30
2845.934	0.001	2845935	Stimulus	S 37
2847.035	0.001	2847036	Stimulus	S 50
2848.561	0.001	2848562	Stimulus	S 27
2850.297	0.001	2850298	Stimulus	S 47
2851.399	0.001	2851400	Stimulus	S 50
2852.924	0.001	2852925	Stimulus	S 27
2854.662	0.001	2854663	Stimulus	S 35
2855.763	0.001	2855764	Stimulus	S 50
2857.289	0.001	2857290	Stimulus	S 27
2859.025	0.001	2859026	Stimulus	S 36
2859.616	0.001	2859617	Stimulus	S 50
2859.636	0.001	2859637	Stimulus	S 50
2861.632	0.001	2861633	Stimulus	S 27
2863.368	0.001	2863369	Stimulus	S 33
2864.352	0.001	2864353	Stimulus	S 51
2865.976	0.001	2865977	Stimulus	S 30
2867.712	0.001	2867713	Stimulus	S 39
2868.814	0.001	2868815	Stimulus	S 50
2870.34	0.001	2870341	Stimulus	S 30
2872.076	0.001	2872077	Stimulus	S 37
2873.177	0.001	2873178	Stimulus	S 50
2874.704	0.001	2874705	Stimulus	S 27
2876.442	0.001	2876443	Stimulus	S 35
2877.544	0.001	2877545	Stimulus	S 50
2879.069	0.001	2879070	Stimulus	S 27
2880.805	0.001	2880806	Stimulus	S 33
2881.906	0.001	2881907	Stimulus	S 50
2883.432	0.001	2883433	Stimulus	S 30
2885.168	0.001	2885169	Stimulus	S 42
2885.936	0.001	2885937	Stimulus	S 50
2885.956	0.001	2885957	Stimulus	S 50
2887.778	0.001	2887779	Stimulus	S 27
2889.521	0.001	2889522	Stimulus	S 35
2890.623	0.001	2890624	Stimulus	S 50
2892.15	0.001	2892151	Stimulus	S 30
2893.886	0.001	2893887	Stimulus	S 43
2894.288	0.001	2894289	Stimulus	S 51
2896.493	0.001	2896494	Stimulus	S 30
2898.233	0.001	2898234	Stimulus	S 39
2899.335	0.001	2899336	Stimulus	S 50
2900.861	0.001	2900862	Stimulus	S 30
2902.598	0.001	2902599	Stimulus	S 41
2903.7	0.001	2903701	Stimulus	S 50
2905.224	0.001	2905225	Stimulus	S 27
2906.962	0.001	2906963	Stimulus	S 33
2908.063	0.001	2908064	Stimulus	S 50
2909.588	0.001	2909589	Stimulus	S 30
2911.325	0.001	2911326	Stimulus	S 43
2912.427	0.001	2912428	Stimulus	S 50
2913.952	0.001	2913953	Stimulus	S 30
2915.685	0.001	2915686	Stimulus	S 40
2916.223	0.001	2916224	Stimulus	S 50
2916.244	0.001	2916245	Stimulus	S 50
2918.292	0.001	2918293	Stimulus	S 27
2920.028	0.001	2920029	Stimulus	S 33
2921.129	0.001	2921130	Stimulus	S 50
2922.654	0.001	2922655	Stimulus	S 27
2924.389	0.001	2924390	Stimulus	S 45
2925.491	0.001	2925492	Stimulus	S 50
2927.016	0.001	2927017	Stimulus	S 27
2928.753	0.001	2928754	Stimulus	S 35
2929.855	0.001	2929856	Stimulus	S 50
