onset	duration	sample	type	value
2495.755	0.001	2495756	Stimulus	S 17
2496.251	0.001	2496252	Stimulus	S 50
2536.796	0.001	2536797	Stimulus	S 55
2536.816	0.001	2536817	Stimulus	S 73
2536.87	0.001	2536871	Stimulus	S 28
2538.615	0.001	2538616	Stimulus	S 35
2539.717	0.001	2539718	Stimulus	S 50
2541.242	0.001	2541243	Stimulus	S 30
2542.979	0.001	2542980	Stimulus	S 38
2543.386	0.001	2543387	Stimulus	S 50
2543.407	0.001	2543408	Stimulus	S 50
2545.586	0.001	2545587	Stimulus	S 30
2547.322	0.001	2547323	Stimulus	S 44
2547.738	0.001	2547739	Stimulus	S 50
2547.758	0.001	2547759	Stimulus	S 50
2549.928	0.001	2549929	Stimulus	S 28
2551.663	0.001	2551664	Stimulus	S 35
2552.765	0.001	2552766	Stimulus	S 50
2554.292	0.001	2554293	Stimulus	S 28
2556.027	0.001	2556028	Stimulus	S 33
2557.129	0.001	2557130	Stimulus	S 50
2558.654	0.001	2558655	Stimulus	S 28
2560.389	0.001	2560390	Stimulus	S 33
2561.491	0.001	2561492	Stimulus	S 50
2563.019	0.001	2563020	Stimulus	S 30
2564.757	0.001	2564758	Stimulus	S 39
2565.859	0.001	2565860	Stimulus	S 50
2567.384	0.001	2567385	Stimulus	S 28
2569.121	0.001	2569122	Stimulus	S 45
2569.658	0.001	2569659	Stimulus	S 51
2571.729	0.001	2571730	Stimulus	S 28
2573.465	0.001	2573466	Stimulus	S 33
2574.567	0.001	2574568	Stimulus	S 50
2576.092	0.001	2576093	Stimulus	S 28
2577.827	0.001	2577828	Stimulus	S 45
2578.929	0.001	2578930	Stimulus	S 50
2580.454	0.001	2580455	Stimulus	S 28
2582.189	0.001	2582190	Stimulus	S 33
2583.291	0.001	2583292	Stimulus	S 50
2584.815	0.001	2584816	Stimulus	S 28
2586.553	0.001	2586554	Stimulus	S 33
2587.655	0.001	2587656	Stimulus	S 50
2589.181	0.001	2589182	Stimulus	S 28
2590.919	0.001	2590920	Stimulus	S 33
2592.02	0.001	2592021	Stimulus	S 50
2593.547	0.001	2593548	Stimulus	S 30
2595.28	0.001	2595281	Stimulus	S 37
2596.382	0.001	2596383	Stimulus	S 50
2597.906	0.001	2597907	Stimulus	S 28
2599.643	0.001	2599644	Stimulus	S 36
2600.122	0.001	2600123	Stimulus	S 50
2600.142	0.001	2600143	Stimulus	S 50
2602.251	0.001	2602252	Stimulus	S 30
2603.985	0.001	2603986	Stimulus	S 37
2605.088	0.001	2605089	Stimulus	S 50
2606.614	0.001	2606615	Stimulus	S 30
2608.349	0.001	2608350	Stimulus	S 37
2609.451	0.001	2609452	Stimulus	S 50
2610.976	0.001	2610977	Stimulus	S 28
2612.714	0.001	2612715	Stimulus	S 47
2613.815	0.001	2613816	Stimulus	S 50
2615.341	0.001	2615342	Stimulus	S 28
2617.082	0.001	2617083	Stimulus	S 34
2617.497	0.001	2617498	Stimulus	S 50
2617.518	0.001	2617519	Stimulus	S 50
2619.688	0.001	2619689	Stimulus	S 30
2621.423	0.001	2621424	Stimulus	S 37
2622.525	0.001	2622526	Stimulus	S 50
2624.049	0.001	2624050	Stimulus	S 28
2625.786	0.001	2625787	Stimulus	S 35
2626.281	0.001	2626282	Stimulus	S 51
2628.392	0.001	2628393	Stimulus	S 30
2630.132	0.001	2630133	Stimulus	S 43
2631.234	0.001	2631235	Stimulus	S 50
2632.761	0.001	2632762	Stimulus	S 30
2634.496	0.001	2634497	Stimulus	S 39
2635.598	0.001	2635599	Stimulus	S 50
2637.125	0.001	2637126	Stimulus	S 30
2638.872	0.001	2638873	Stimulus	S 39
2639.974	0.001	2639975	Stimulus	S 50
2641.498	0.001	2641499	Stimulus	S 30
2643.234	0.001	2643235	Stimulus	S 41
2644.336	0.001	2644337	Stimulus	S 50
2645.861	0.001	2645862	Stimulus	S 30
2647.598	0.001	2647599	Stimulus	S 37
2648.7	0.001	2648701	Stimulus	S 50
2650.226	0.001	2650227	Stimulus	S 28
2651.964	0.001	2651965	Stimulus	S 35
2653.065	0.001	2653066	Stimulus	S 50
2654.591	0.001	2654592	Stimulus	S 30
2656.326	0.001	2656327	Stimulus	S 41
2657.428	0.001	2657429	Stimulus	S 50
2658.955	0.001	2658956	Stimulus	S 28
2660.692	0.001	2660693	Stimulus	S 33
2661.794	0.001	2661795	Stimulus	S 50
2663.32	0.001	2663321	Stimulus	S 30
2665.054	0.001	2665055	Stimulus	S 39
2666.156	0.001	2666157	Stimulus	S 50
2667.68	0.001	2667681	Stimulus	S 28
2669.417	0.001	2669418	Stimulus	S 35
2670.519	0.001	2670520	Stimulus	S 50
2672.044	0.001	2672045	Stimulus	S 30
2673.782	0.001	2673783	Stimulus	S 43
2674.883	0.001	2674884	Stimulus	S 50
2676.409	0.001	2676410	Stimulus	S 30
2678.146	0.001	2678147	Stimulus	S 39
2679.248	0.001	2679249	Stimulus	S 50
2680.774	0.001	2680775	Stimulus	S 28
2682.509	0.001	2682510	Stimulus	S 47
2683.611	0.001	2683612	Stimulus	S 50
2685.137	0.001	2685138	Stimulus	S 28
2686.876	0.001	2686877	Stimulus	S 35
2687.977	0.001	2687978	Stimulus	S 50
2689.504	0.001	2689505	Stimulus	S 30
2691.239	0.001	2691240	Stimulus	S 39
2692.341	0.001	2692342	Stimulus	S 50
2693.866	0.001	2693867	Stimulus	S 30
2695.603	0.001	2695604	Stimulus	S 37
2696.705	0.001	2696706	Stimulus	S 50
2698.231	0.001	2698232	Stimulus	S 28
2699.967	0.001	2699968	Stimulus	S 47
2701.069	0.001	2701070	Stimulus	S 50
2702.593	0.001	2702594	Stimulus	S 30
2704.328	0.001	2704329	Stimulus	S 37
2705.43	0.001	2705431	Stimulus	S 50
2706.956	0.001	2706957	Stimulus	S 30
2708.692	0.001	2708693	Stimulus	S 39
2709.793	0.001	2709794	Stimulus	S 50
2861.562	0.001	2861563	Stimulus	S 53
2861.583	0.001	2861584	Stimulus	S 56
2861.603	0.001	2861604	Stimulus	S 74
2861.639	0.001	2861640	Stimulus	S  8
2863.217	0.001	2863218	Stimulus	S 22
2863.686	0.001	2863687	Stimulus	S 50
2865.822	0.001	2865823	Stimulus	S  1
2867.398	0.001	2867399	Stimulus	S 24
2867.862	0.001	2867863	Stimulus	S 50
2870.005	0.001	2870006	Stimulus	S  1
2871.581	0.001	2871582	Stimulus	S 17
2872.342	0.001	2872343	Stimulus	S 50
2874.188	0.001	2874189	Stimulus	S  8
2875.767	0.001	2875768	Stimulus	S 21
2876.294	0.001	2876295	Stimulus	S 50
2878.372	0.001	2878373	Stimulus	S  1
2879.949	0.001	2879950	Stimulus	S 18
2880.758	0.001	2880759	Stimulus	S 50
2882.556	0.001	2882557	Stimulus	S  1
2884.131	0.001	2884132	Stimulus	S 17
2884.71	0.001	2884711	Stimulus	S 50
2886.739	0.001	2886740	Stimulus	S  8
2888.314	0.001	2888315	Stimulus	S 19
2888.806	0.001	2888807	Stimulus	S 50
2890.923	0.001	2890924	Stimulus	S  1
2892.498	0.001	2892499	Stimulus	S 24
2893.253	0.001	2893254	Stimulus	S 50
2895.105	0.001	2895106	Stimulus	S  1
2896.681	0.001	2896682	Stimulus	S 17
2897.349	0.001	2897350	Stimulus	S 50
2899.287	0.001	2899288	Stimulus	S  1
2900.862	0.001	2900863	Stimulus	S 23
2901.861	0.001	2901862	Stimulus	S 50
2903.469	0.001	2903470	Stimulus	S  8
2905.044	0.001	2905045	Stimulus	S 19
2905.733	0.001	2905734	Stimulus	S 50
2907.65	0.001	2907651	Stimulus	S  8
2909.227	0.001	2909228	Stimulus	S 20
2909.813	0.001	2909814	Stimulus	S 50
2911.834	0.001	2911835	Stimulus	S  8
2913.41	0.001	2913411	Stimulus	S 20
2914.005	0.001	2914006	Stimulus	S 50
2916.017	0.001	2916018	Stimulus	S  8
2917.593	0.001	2917594	Stimulus	S 20
2918.069	0.001	2918070	Stimulus	S 50
2920.2	0.001	2920201	Stimulus	S  8
2921.779	0.001	2921780	Stimulus	S 22
2922.405	0.001	2922406	Stimulus	S 50
2924.386	0.001	2924387	Stimulus	S  8
2925.961	0.001	2925962	Stimulus	S 22
2926.437	0.001	2926438	Stimulus	S 50
2928.567	0.001	2928568	Stimulus	S  1
2930.143	0.001	2930144	Stimulus	S 23
2930.805	0.001	2930806	Stimulus	S 50
2932.75	0.001	2932751	Stimulus	S  1
2934.325	0.001	2934326	Stimulus	S 18
2934.965	0.001	2934966	Stimulus	S 50
2936.933	0.001	2936934	Stimulus	S  8
2938.508	0.001	2938509	Stimulus	S 21
2939.301	0.001	2939302	Stimulus	S 50
2941.115	0.001	2941116	Stimulus	S  1
2942.692	0.001	2942693	Stimulus	S 23
2943.285	0.001	2943286	Stimulus	S 50
2977.067	0.001	2977068	Stimulus	S 54
2977.087	0.001	2977088	Stimulus	S 56
2977.108	0.001	2977109	Stimulus	S 75
2977.153	0.001	2977154	Stimulus	S  3
2978.731	0.001	2978732	Stimulus	S 18
2979.22	0.001	2979221	Stimulus	S 50
2981.338	0.001	2981339	Stimulus	S  3
2983.017	0.001	2983018	Stimulus	S 24
2983.604	0.001	2983605	Stimulus	S 50
2985.623	0.001	2985624	Stimulus	S  3
2987.2	0.001	2987201	Stimulus	S 17
2987.732	0.001	2987733	Stimulus	S 50
2989.806	0.001	2989807	Stimulus	S  3
2991.382	0.001	2991383	Stimulus	S 23
2991.844	0.001	2991845	Stimulus	S 50
2993.989	0.001	2993990	Stimulus	S  6
2995.563	0.001	2995564	Stimulus	S 19
2995.988	0.001	2995989	Stimulus	S 50
2998.171	0.001	2998172	Stimulus	S  3
2999.748	0.001	2999749	Stimulus	S 18
3000.26	0.001	3000261	Stimulus	S 50
3002.356	0.001	3002357	Stimulus	S  6
3003.932	0.001	3003933	Stimulus	S 22
3004.452	0.001	3004453	Stimulus	S 50
3006.54	0.001	3006541	Stimulus	S  6
3008.114	0.001	3008115	Stimulus	S 19
3008.692	0.001	3008693	Stimulus	S 50
3010.722	0.001	3010723	Stimulus	S  6
3012.298	0.001	3012299	Stimulus	S 19
3012.788	0.001	3012789	Stimulus	S 50
3014.904	0.001	3014905	Stimulus	S  6
3016.48	0.001	3016481	Stimulus	S 20
3016.996	0.001	3016997	Stimulus	S 50
3019.087	0.001	3019088	Stimulus	S  6
3020.663	0.001	3020664	Stimulus	S 19
3021.14	0.001	3021141	Stimulus	S 50
3023.269	0.001	3023270	Stimulus	S  3
3024.847	0.001	3024848	Stimulus	S 17
3025.428	0.001	3025429	Stimulus	S 50
3027.454	0.001	3027455	Stimulus	S  3
3029.03	0.001	3029031	Stimulus	S 24
3029.748	0.001	3029749	Stimulus	S 50
3031.638	0.001	3031639	Stimulus	S  3
3033.215	0.001	3033216	Stimulus	S 18
3033.844	0.001	3033845	Stimulus	S 50
3035.823	0.001	3035824	Stimulus	S  3
3037.4	0.001	3037401	Stimulus	S 17
3038.035	0.001	3038036	Stimulus	S 50
3040.006	0.001	3040007	Stimulus	S  3
3041.582	0.001	3041583	Stimulus	S 18
3042.035	0.001	3042036	Stimulus	S 50
3044.188	0.001	3044189	Stimulus	S  6
3045.766	0.001	3045767	Stimulus	S 21
3046.275	0.001	3046276	Stimulus	S 50
3048.372	0.001	3048373	Stimulus	S  6
3049.948	0.001	3049949	Stimulus	S 20
3050.515	0.001	3050516	Stimulus	S 50
3052.555	0.001	3052556	Stimulus	S  6
3054.13	0.001	3054131	Stimulus	S 20
3054.611	0.001	3054612	Stimulus	S 50
3056.737	0.001	3056738	Stimulus	S  3
3058.314	0.001	3058315	Stimulus	S 17
3058.819	0.001	3058820	Stimulus	S 50
3118.723	0.001	3118724	Stimulus	S 53
3118.744	0.001	3118745	Stimulus	S 57
3118.764	0.001	3118765	Stimulus	S 76
3118.795	0.001	3118796	Stimulus	S  8
3120.372	0.001	3120373	Stimulus	S 19
3120.93	0.001	3120931	Stimulus	S 50
3122.978	0.001	3122979	Stimulus	S  3
3124.554	0.001	3124555	Stimulus	S 23
3125.01	0.001	3125011	Stimulus	S 50
3127.16	0.001	3127161	Stimulus	S  3
3128.735	0.001	3128736	Stimulus	S 24
3129.186	0.001	3129187	Stimulus	S 50
3131.342	0.001	3131343	Stimulus	S  3
3132.921	0.001	3132922	Stimulus	S 18
3133.394	0.001	3133395	Stimulus	S 50
3135.528	0.001	3135529	Stimulus	S  3
3137.107	0.001	3137108	Stimulus	S 18
3137.538	0.001	3137539	Stimulus	S 50
3139.713	0.001	3139714	Stimulus	S  8
3141.289	0.001	3141290	Stimulus	S 20
3141.698	0.001	3141699	Stimulus	S 50
3143.895	0.001	3143896	Stimulus	S  3
3145.471	0.001	3145472	Stimulus	S 18
3146.066	0.001	3146067	Stimulus	S 50
3148.078	0.001	3148079	Stimulus	S  8
3149.656	0.001	3149657	Stimulus	S 21
3150.242	0.001	3150243	Stimulus	S 50
3152.262	0.001	3152263	Stimulus	S  8
3153.838	0.001	3153839	Stimulus	S 19
3154.482	0.001	3154483	Stimulus	S 50
3156.443	0.001	3156444	Stimulus	S  8
3158.02	0.001	3158021	Stimulus	S 22
3158.642	0.001	3158643	Stimulus	S 50
3160.627	0.001	3160628	Stimulus	S  3
3162.206	0.001	3162207	Stimulus	S 17
3162.85	0.001	3162851	Stimulus	S 50
3164.812	0.001	3164813	Stimulus	S  8
3166.39	0.001	3166391	Stimulus	S 22
3166.914	0.001	3166915	Stimulus	S 50
3168.996	0.001	3168997	Stimulus	S  3
3170.571	0.001	3170572	Stimulus	S 24
3171.09	0.001	3171091	Stimulus	S 51
3175.046	0.001	3175047	Stimulus	S  3
3176.622	0.001	3176623	Stimulus	S 24
3177.265	0.001	3177266	Stimulus	S 50
3179.229	0.001	3179230	Stimulus	S  8
3180.804	0.001	3180805	Stimulus	S 21
3181.329	0.001	3181330	Stimulus	S 50
3183.41	0.001	3183411	Stimulus	S  8
3184.985	0.001	3184986	Stimulus	S 20
3185.441	0.001	3185442	Stimulus	S 50
3187.591	0.001	3187592	Stimulus	S  8
3189.167	0.001	3189168	Stimulus	S 21
3189.601	0.001	3189602	Stimulus	S 50
3191.775	0.001	3191776	Stimulus	S  8
3193.35	0.001	3193351	Stimulus	S 19
3193.857	0.001	3193858	Stimulus	S 50
3195.956	0.001	3195957	Stimulus	S  3
3197.533	0.001	3197534	Stimulus	S 23
3197.985	0.001	3197986	Stimulus	S 50
3200.141	0.001	3200142	Stimulus	S  3
3201.718	0.001	3201719	Stimulus	S 17
3202.241	0.001	3202242	Stimulus	S 50
3233.122	0.001	3233123	Stimulus	S 55
3233.142	0.001	3233143	Stimulus	S 77
3233.189	0.001	3233190	Stimulus	S 29
3234.938	0.001	3234939	Stimulus	S 41
3236.04	0.001	3236041	Stimulus	S 50
3237.566	0.001	3237567	Stimulus	S 29
3239.302	0.001	3239303	Stimulus	S 37
3240.404	0.001	3240405	Stimulus	S 50
3241.929	0.001	3241930	Stimulus	S 28
3243.666	0.001	3243667	Stimulus	S 35
3244.767	0.001	3244768	Stimulus	S 50
3246.292	0.001	3246293	Stimulus	S 28
3248.028	0.001	3248029	Stimulus	S 35
3249.13	0.001	3249131	Stimulus	S 50
3250.654	0.001	3250655	Stimulus	S 29
3252.39	0.001	3252391	Stimulus	S 40
3252.768	0.001	3252769	Stimulus	S 50
3252.789	0.001	3252790	Stimulus	S 50
3254.996	0.001	3254997	Stimulus	S 29
3256.736	0.001	3256737	Stimulus	S 43
3257.838	0.001	3257839	Stimulus	S 50
3259.363	0.001	3259364	Stimulus	S 29
3261.099	0.001	3261100	Stimulus	S 37
3262.2	0.001	3262201	Stimulus	S 50
3263.727	0.001	3263728	Stimulus	S 29
3265.461	0.001	3265462	Stimulus	S 37
3266.563	0.001	3266564	Stimulus	S 50
3268.089	0.001	3268090	Stimulus	S 29
3269.824	0.001	3269825	Stimulus	S 39
3270.927	0.001	3270928	Stimulus	S 50
3272.452	0.001	3272453	Stimulus	S 29
3274.191	0.001	3274192	Stimulus	S 39
3275.292	0.001	3275293	Stimulus	S 50
3276.818	0.001	3276819	Stimulus	S 29
3278.552	0.001	3278553	Stimulus	S 43
3279.654	0.001	3279655	Stimulus	S 50
3281.182	0.001	3281183	Stimulus	S 28
3282.92	0.001	3282921	Stimulus	S 33
3284.021	0.001	3284022	Stimulus	S 50
3285.548	0.001	3285549	Stimulus	S 28
3287.285	0.001	3287286	Stimulus	S 33
3288.386	0.001	3288387	Stimulus	S 50
3289.913	0.001	3289914	Stimulus	S 29
3291.648	0.001	3291649	Stimulus	S 37
3292.75	0.001	3292751	Stimulus	S 50
3294.277	0.001	3294278	Stimulus	S 29
3296.012	0.001	3296013	Stimulus	S 39
3297.114	0.001	3297115	Stimulus	S 50
3298.639	0.001	3298640	Stimulus	S 28
3300.375	0.001	3300376	Stimulus	S 33
3301.477	0.001	3301478	Stimulus	S 50
3303.003	0.001	3303004	Stimulus	S 28
3304.738	0.001	3304739	Stimulus	S 35
3305.84	0.001	3305841	Stimulus	S 50
3307.366	0.001	3307367	Stimulus	S 28
3309.104	0.001	3309105	Stimulus	S 35
3310.206	0.001	3310207	Stimulus	S 50
3311.732	0.001	3311733	Stimulus	S 29
3313.47	0.001	3313471	Stimulus	S 41
3314.571	0.001	3314572	Stimulus	S 50
3316.098	0.001	3316099	Stimulus	S 28
3317.835	0.001	3317836	Stimulus	S 45
3318.936	0.001	3318937	Stimulus	S 50
3320.46	0.001	3320461	Stimulus	S 28
3322.196	0.001	3322197	Stimulus	S 47
3323.297	0.001	3323298	Stimulus	S 50
3324.823	0.001	3324824	Stimulus	S 28
3326.559	0.001	3326560	Stimulus	S 36
3327.071	0.001	3327072	Stimulus	S 50
3327.093	0.001	3327094	Stimulus	S 50
3329.167	0.001	3329168	Stimulus	S 28
3330.917	0.001	3330918	Stimulus	S 33
3332.019	0.001	3332020	Stimulus	S 50
3333.543	0.001	3333544	Stimulus	S 28
3335.278	0.001	3335279	Stimulus	S 33
3336.38	0.001	3336381	Stimulus	S 50
3337.906	0.001	3337907	Stimulus	S 29
3339.641	0.001	3339642	Stimulus	S 39
3340.743	0.001	3340744	Stimulus	S 50
3342.27	0.001	3342271	Stimulus	S 29
3344.005	0.001	3344006	Stimulus	S 37
3345.107	0.001	3345108	Stimulus	S 50
3346.632	0.001	3346633	Stimulus	S 28
3348.371	0.001	3348372	Stimulus	S 33
3349.473	0.001	3349474	Stimulus	S 50
3350.998	0.001	3350999	Stimulus	S 28
3352.734	0.001	3352735	Stimulus	S 46
3353.103	0.001	3353104	Stimulus	S 50
3353.124	0.001	3353125	Stimulus	S 50
3355.343	0.001	3355344	Stimulus	S 29
3357.077	0.001	3357078	Stimulus	S 38
3357.503	0.001	3357504	Stimulus	S 50
3357.523	0.001	3357524	Stimulus	S 50
3359.686	0.001	3359687	Stimulus	S 28
3361.422	0.001	3361423	Stimulus	S 47
3362.524	0.001	3362525	Stimulus	S 50
3364.049	0.001	3364050	Stimulus	S 28
3365.785	0.001	3365786	Stimulus	S 35
3366.886	0.001	3366887	Stimulus	S 50
3368.412	0.001	3368413	Stimulus	S 29
3370.148	0.001	3370149	Stimulus	S 39
3371.25	0.001	3371251	Stimulus	S 50
3372.776	0.001	3372777	Stimulus	S 29
3374.511	0.001	3374512	Stimulus	S 37
3375.613	0.001	3375614	Stimulus	S 50
3377.139	0.001	3377140	Stimulus	S 28
3378.876	0.001	3378877	Stimulus	S 35
3379.978	0.001	3379979	Stimulus	S 50
3381.505	0.001	3381506	Stimulus	S 28
3383.241	0.001	3383242	Stimulus	S 33
3384.343	0.001	3384344	Stimulus	S 50
3385.869	0.001	3385870	Stimulus	S 28
3387.605	0.001	3387606	Stimulus	S 35
3388.706	0.001	3388707	Stimulus	S 50
3390.232	0.001	3390233	Stimulus	S 29
3391.97	0.001	3391971	Stimulus	S 39
3393.071	0.001	3393072	Stimulus	S 50
3394.598	0.001	3394599	Stimulus	S 29
3396.333	0.001	3396334	Stimulus	S 37
3397.435	0.001	3397436	Stimulus	S 50
3398.959	0.001	3398960	Stimulus	S 28
3400.695	0.001	3400696	Stimulus	S 45
3401.797	0.001	3401798	Stimulus	S 50
3403.324	0.001	3403325	Stimulus	S 29
3405.069	0.001	3405070	Stimulus	S 43
3406.171	0.001	3406172	Stimulus	S 50
3472.447	0.001	3472448	Stimulus	S 54
3472.467	0.001	3472468	Stimulus	S 57
3472.487	0.001	3472488	Stimulus	S 78
3472.524	0.001	3472525	Stimulus	S  8
3474.101	0.001	3474102	Stimulus	S 20
3474.925	0.001	3474926	Stimulus	S 50
3476.709	0.001	3476710	Stimulus	S  8
3478.284	0.001	3478285	Stimulus	S 19
3479.133	0.001	3479134	Stimulus	S 50
3480.89	0.001	3480891	Stimulus	S  1
3482.466	0.001	3482467	Stimulus	S 18
3483.117	0.001	3483118	Stimulus	S 50
3485.073	0.001	3485074	Stimulus	S  8
3486.65	0.001	3486651	Stimulus	S 21
3487.277	0.001	3487278	Stimulus	S 50
3489.256	0.001	3489257	Stimulus	S  1
3490.831	0.001	3490832	Stimulus	S 23
3491.437	0.001	3491438	Stimulus	S 50
3493.439	0.001	3493440	Stimulus	S  1
3495.013	0.001	3495014	Stimulus	S 18
3495.469	0.001	3495470	Stimulus	S 50
3497.621	0.001	3497622	Stimulus	S  8
3499.199	0.001	3499200	Stimulus	S 22
3499.837	0.001	3499838	Stimulus	S 50
3501.806	0.001	3501807	Stimulus	S  8
3503.38	0.001	3503381	Stimulus	S 20
3504.061	0.001	3504062	Stimulus	S 50
3505.986	0.001	3505987	Stimulus	S  1
3507.566	0.001	3507567	Stimulus	S 17
3508.125	0.001	3508126	Stimulus	S 50
3510.173	0.001	3510174	Stimulus	S  1
3511.749	0.001	3511750	Stimulus	S 17
3512.541	0.001	3512542	Stimulus	S 50
3514.357	0.001	3514358	Stimulus	S  1
3515.932	0.001	3515933	Stimulus	S 17
3516.333	0.001	3516334	Stimulus	S 50
3518.537	0.001	3518538	Stimulus	S  1
3520.114	0.001	3520115	Stimulus	S 18
3520.732	0.001	3520733	Stimulus	S 50
3522.721	0.001	3522722	Stimulus	S  1
3524.296	0.001	3524297	Stimulus	S 24
3524.845	0.001	3524846	Stimulus	S 50
3526.902	0.001	3526903	Stimulus	S  8
3528.477	0.001	3528478	Stimulus	S 20
3529.132	0.001	3529133	Stimulus	S 50
3531.084	0.001	3531085	Stimulus	S  8
3532.66	0.001	3532661	Stimulus	S 19
3533.276	0.001	3533277	Stimulus	S 50
3535.268	0.001	3535269	Stimulus	S  1
3536.845	0.001	3536846	Stimulus	S 23
3537.42	0.001	3537421	Stimulus	S 50
3539.451	0.001	3539452	Stimulus	S  1
3541.027	0.001	3541028	Stimulus	S 17
3541.66	0.001	3541661	Stimulus	S 50
3543.635	0.001	3543636	Stimulus	S  8
3545.21	0.001	3545211	Stimulus	S 19
3545.74	0.001	3545741	Stimulus	S 50
3547.816	0.001	3547817	Stimulus	S  1
3549.392	0.001	3549393	Stimulus	S 18
3549.884	0.001	3549885	Stimulus	S 50
3551.998	0.001	3551999	Stimulus	S  8
3553.573	0.001	3553574	Stimulus	S 20
3554.092	0.001	3554093	Stimulus	S 50
3610.765	0.001	3610766	Stimulus	S 55
3610.785	0.001	3610786	Stimulus	S 79
3610.844	0.001	3610845	Stimulus	S 30
3612.589	0.001	3612590	Stimulus	S 39
3613.691	0.001	3613692	Stimulus	S 50
3615.217	0.001	3615218	Stimulus	S 27
3616.953	0.001	3616954	Stimulus	S 33
3618.055	0.001	3618056	Stimulus	S 50
3619.58	0.001	3619581	Stimulus	S 27
3621.315	0.001	3621316	Stimulus	S 45
3622.417	0.001	3622418	Stimulus	S 50
3623.943	0.001	3623944	Stimulus	S 30
3625.679	0.001	3625680	Stimulus	S 41
3626.781	0.001	3626782	Stimulus	S 50
3628.307	0.001	3628308	Stimulus	S 27
3630.043	0.001	3630044	Stimulus	S 33
3631.145	0.001	3631146	Stimulus	S 50
3632.672	0.001	3632673	Stimulus	S 30
3634.407	0.001	3634408	Stimulus	S 39
3635.509	0.001	3635510	Stimulus	S 50
3637.035	0.001	3637036	Stimulus	S 27
3638.771	0.001	3638772	Stimulus	S 35
3639.873	0.001	3639874	Stimulus	S 50
3641.399	0.001	3641400	Stimulus	S 27
3643.135	0.001	3643136	Stimulus	S 35
3644.237	0.001	3644238	Stimulus	S 50
3645.763	0.001	3645764	Stimulus	S 27
3647.509	0.001	3647510	Stimulus	S 45
3648.611	0.001	3648612	Stimulus	S 50
3650.136	0.001	3650137	Stimulus	S 27
3651.872	0.001	3651873	Stimulus	S 47
3652.973	0.001	3652974	Stimulus	S 50
3654.5	0.001	3654501	Stimulus	S 30
3656.237	0.001	3656238	Stimulus	S 37
3657.339	0.001	3657340	Stimulus	S 50
3658.863	0.001	3658864	Stimulus	S 30
3660.6	0.001	3660601	Stimulus	S 37
3661.702	0.001	3661703	Stimulus	S 50
3663.228	0.001	3663229	Stimulus	S 30
3664.963	0.001	3664964	Stimulus	S 37
3666.065	0.001	3666066	Stimulus	S 50
3667.59	0.001	3667591	Stimulus	S 27
3669.325	0.001	3669326	Stimulus	S 34
3671.931	0.001	3671932	Stimulus	S 30
3673.668	0.001	3673669	Stimulus	S 39
3674.77	0.001	3674771	Stimulus	S 50
3676.295	0.001	3676296	Stimulus	S 30
3678.032	0.001	3678033	Stimulus	S 39
3679.133	0.001	3679134	Stimulus	S 50
3680.66	0.001	3680661	Stimulus	S 30
3682.397	0.001	3682398	Stimulus	S 39
3683.498	0.001	3683499	Stimulus	S 50
3685.025	0.001	3685026	Stimulus	S 30
3686.76	0.001	3686761	Stimulus	S 37
3687.862	0.001	3687863	Stimulus	S 50
3689.387	0.001	3689388	Stimulus	S 27
3691.125	0.001	3691126	Stimulus	S 47
3692.227	0.001	3692228	Stimulus	S 50
3693.753	0.001	3693754	Stimulus	S 27
3695.49	0.001	3695491	Stimulus	S 35
3696.592	0.001	3696593	Stimulus	S 50
3698.118	0.001	3698119	Stimulus	S 27
3699.857	0.001	3699858	Stimulus	S 36
3700.298	0.001	3700299	Stimulus	S 50
3700.318	0.001	3700319	Stimulus	S 50
3702.465	0.001	3702466	Stimulus	S 27
3704.2	0.001	3704201	Stimulus	S 33
3705.302	0.001	3705303	Stimulus	S 50
3706.829	0.001	3706830	Stimulus	S 30
3708.566	0.001	3708567	Stimulus	S 39
3709.668	0.001	3709669	Stimulus	S 50
3711.193	0.001	3711194	Stimulus	S 30
3712.928	0.001	3712929	Stimulus	S 37
3714.03	0.001	3714031	Stimulus	S 50
3715.556	0.001	3715557	Stimulus	S 27
3717.294	0.001	3717295	Stimulus	S 35
3718.396	0.001	3718397	Stimulus	S 50
3719.923	0.001	3719924	Stimulus	S 27
3721.672	0.001	3721673	Stimulus	S 33
3722.774	0.001	3722775	Stimulus	S 50
3724.301	0.001	3724302	Stimulus	S 30
3726.049	0.001	3726050	Stimulus	S 42
3726.538	0.001	3726539	Stimulus	S 50
3726.558	0.001	3726559	Stimulus	S 50
3728.655	0.001	3728656	Stimulus	S 27
3730.391	0.001	3730392	Stimulus	S 35
3731.493	0.001	3731494	Stimulus	S 50
3733.019	0.001	3733020	Stimulus	S 30
3734.755	0.001	3734756	Stimulus	S 43
3735.857	0.001	3735858	Stimulus	S 50
3737.383	0.001	3737384	Stimulus	S 30
3739.118	0.001	3739119	Stimulus	S 39
3740.22	0.001	3740221	Stimulus	S 50
3741.745	0.001	3741746	Stimulus	S 30
3743.482	0.001	3743483	Stimulus	S 41
3744.584	0.001	3744585	Stimulus	S 50
3746.11	0.001	3746111	Stimulus	S 27
3747.846	0.001	3747847	Stimulus	S 33
3748.947	0.001	3748948	Stimulus	S 50
3750.474	0.001	3750475	Stimulus	S 30
3752.21	0.001	3752211	Stimulus	S 43
3753.312	0.001	3753313	Stimulus	S 50
