onset	duration	sample	type	value
2426.371	0.001	2426372	Stimulus	S 53
2426.392	0.001	2426393	Stimulus	S 56
2426.414	0.001	2426415	Stimulus	S 73
2426.455	0.001	2426456	Stimulus	S  6
2428.031	0.001	2428032	Stimulus	S 22
2428.701	0.001	2428702	Stimulus	S 50
2430.636	0.001	2430637	Stimulus	S  3
2432.212	0.001	2432213	Stimulus	S 24
2432.909	0.001	2432910	Stimulus	S 50
2434.82	0.001	2434821	Stimulus	S  3
2436.396	0.001	2436397	Stimulus	S 17
2436.941	0.001	2436942	Stimulus	S 50
2439.002	0.001	2439003	Stimulus	S  6
2440.578	0.001	2440579	Stimulus	S 21
2441.293	0.001	2441294	Stimulus	S 50
2443.185	0.001	2443186	Stimulus	S  3
2444.761	0.001	2444762	Stimulus	S 18
2445.533	0.001	2445534	Stimulus	S 50
2447.366	0.001	2447367	Stimulus	S  3
2448.942	0.001	2448943	Stimulus	S 17
2449.82	0.001	2449821	Stimulus	S 50
2451.551	0.001	2451552	Stimulus	S  6
2453.126	0.001	2453127	Stimulus	S 19
2453.628	0.001	2453629	Stimulus	S 50
2455.731	0.001	2455732	Stimulus	S  3
2457.307	0.001	2457308	Stimulus	S 24
2457.868	0.001	2457869	Stimulus	S 50
2459.915	0.001	2459916	Stimulus	S  3
2461.492	0.001	2461493	Stimulus	S 17
2462.108	0.001	2462109	Stimulus	S 50
2464.099	0.001	2464100	Stimulus	S  3
2465.673	0.001	2465674	Stimulus	S 23
2466.556	0.001	2466557	Stimulus	S 50
2468.279	0.001	2468280	Stimulus	S  6
2469.856	0.001	2469857	Stimulus	S 19
2470.396	0.001	2470397	Stimulus	S 50
2472.463	0.001	2472464	Stimulus	S  6
2474.039	0.001	2474040	Stimulus	S 20
2474.62	0.001	2474621	Stimulus	S 50
2476.646	0.001	2476647	Stimulus	S  6
2478.221	0.001	2478222	Stimulus	S 20
2479.356	0.001	2479357	Stimulus	S 50
2480.827	0.001	2480828	Stimulus	S  6
2482.402	0.001	2482403	Stimulus	S 20
2482.924	0.001	2482925	Stimulus	S 50
2485.008	0.001	2485009	Stimulus	S  6
2486.584	0.001	2486585	Stimulus	S 22
2487.324	0.001	2487325	Stimulus	S 50
2489.19	0.001	2489191	Stimulus	S  6
2490.766	0.001	2490767	Stimulus	S 22
2491.34	0.001	2491341	Stimulus	S 50
2493.374	0.001	2493375	Stimulus	S  3
2494.955	0.001	2494956	Stimulus	S 23
2495.596	0.001	2495597	Stimulus	S 50
2497.562	0.001	2497563	Stimulus	S  3
2499.136	0.001	2499137	Stimulus	S 18
2499.644	0.001	2499645	Stimulus	S 50
2501.744	0.001	2501745	Stimulus	S  6
2503.32	0.001	2503321	Stimulus	S 21
2503.948	0.001	2503949	Stimulus	S 50
2505.928	0.001	2505929	Stimulus	S  3
2507.504	0.001	2507505	Stimulus	S 23
2508.332	0.001	2508333	Stimulus	S 50
2626.54	0.001	2626541	Stimulus	S 54
2626.561	0.001	2626562	Stimulus	S 56
2626.581	0.001	2626582	Stimulus	S 74
2626.618	0.001	2626619	Stimulus	S  4
2628.195	0.001	2628196	Stimulus	S 18
2629.37	0.001	2629371	Stimulus	S 50
2630.803	0.001	2630804	Stimulus	S  4
2632.379	0.001	2632380	Stimulus	S 24
2632.986	0.001	2632987	Stimulus	S 50
2634.985	0.001	2634986	Stimulus	S  4
2636.56	0.001	2636561	Stimulus	S 17
2637.706	0.001	2637707	Stimulus	S 51
2640.99	0.001	2640991	Stimulus	S  4
2642.567	0.001	2642568	Stimulus	S 23
2643.242	0.001	2643243	Stimulus	S 50
2645.172	0.001	2645173	Stimulus	S  5
2646.749	0.001	2646750	Stimulus	S 19
2647.786	0.001	2647787	Stimulus	S 50
2649.354	0.001	2649355	Stimulus	S  4
2650.931	0.001	2650932	Stimulus	S 18
2651.514	0.001	2651515	Stimulus	S 50
2653.537	0.001	2653538	Stimulus	S  5
2655.115	0.001	2655116	Stimulus	S 22
2655.818	0.001	2655819	Stimulus	S 50
2657.723	0.001	2657724	Stimulus	S  5
2659.3	0.001	2659301	Stimulus	S 19
2660.025	0.001	2660026	Stimulus	S 50
2661.905	0.001	2661906	Stimulus	S  5
2663.482	0.001	2663483	Stimulus	S 19
2664.185	0.001	2664186	Stimulus	S 50
2666.089	0.001	2666090	Stimulus	S  5
2667.666	0.001	2667667	Stimulus	S 20
2668.249	0.001	2668250	Stimulus	S 50
2670.273	0.001	2670274	Stimulus	S  5
2671.849	0.001	2671850	Stimulus	S 19
2672.361	0.001	2672362	Stimulus	S 50
2674.456	0.001	2674457	Stimulus	S  4
2676.033	0.001	2676034	Stimulus	S 17
2676.617	0.001	2676618	Stimulus	S 50
2678.64	0.001	2678641	Stimulus	S  4
2680.216	0.001	2680217	Stimulus	S 24
2680.969	0.001	2680970	Stimulus	S 50
2682.824	0.001	2682825	Stimulus	S  4
2684.402	0.001	2684403	Stimulus	S 18
2685.225	0.001	2685226	Stimulus	S 50
2687.008	0.001	2687009	Stimulus	S  4
2688.586	0.001	2688587	Stimulus	S 17
2689.225	0.001	2689226	Stimulus	S 50
2691.193	0.001	2691194	Stimulus	S  4
2692.769	0.001	2692770	Stimulus	S 18
2693.401	0.001	2693402	Stimulus	S 50
2695.377	0.001	2695378	Stimulus	S  5
2696.952	0.001	2696953	Stimulus	S 21
2697.769	0.001	2697770	Stimulus	S 50
2699.558	0.001	2699559	Stimulus	S  5
2701.133	0.001	2701134	Stimulus	S 20
2702.361	0.001	2702362	Stimulus	S 50
2703.741	0.001	2703742	Stimulus	S  5
2705.317	0.001	2705318	Stimulus	S 20
2706.041	0.001	2706042	Stimulus	S 50
2707.923	0.001	2707924	Stimulus	S  4
2709.501	0.001	2709502	Stimulus	S 17
2710.233	0.001	2710234	Stimulus	S 50
2726.073	0.001	2726074	Stimulus	S 55
2726.094	0.001	2726095	Stimulus	S 75
2726.15	0.001	2726151	Stimulus	S 26
2727.887	0.001	2727888	Stimulus	S 35
2728.989	0.001	2728990	Stimulus	S 50
2730.514	0.001	2730515	Stimulus	S 31
2732.249	0.001	2732250	Stimulus	S 38
2732.76	0.001	2732761	Stimulus	S 50
2732.78	0.001	2732781	Stimulus	S 50
2734.855	0.001	2734856	Stimulus	S 31
2736.592	0.001	2736593	Stimulus	S 44
2737.08	0.001	2737081	Stimulus	S 50
2737.101	0.001	2737102	Stimulus	S 50
2739.198	0.001	2739199	Stimulus	S 26
2740.935	0.001	2740936	Stimulus	S 35
2742.037	0.001	2742038	Stimulus	S 50
2743.561	0.001	2743562	Stimulus	S 26
2745.297	0.001	2745298	Stimulus	S 33
2746.399	0.001	2746400	Stimulus	S 50
2747.923	0.001	2747924	Stimulus	S 26
2749.66	0.001	2749661	Stimulus	S 33
2750.762	0.001	2750763	Stimulus	S 50
2752.287	0.001	2752288	Stimulus	S 31
2754.024	0.001	2754025	Stimulus	S 39
2755.125	0.001	2755126	Stimulus	S 50
2756.651	0.001	2756652	Stimulus	S 26
2758.389	0.001	2758390	Stimulus	S 45
2759.49	0.001	2759491	Stimulus	S 50
2761.017	0.001	2761018	Stimulus	S 26
2762.762	0.001	2762763	Stimulus	S 33
2763.864	0.001	2763865	Stimulus	S 50
2765.388	0.001	2765389	Stimulus	S 26
2767.124	0.001	2767125	Stimulus	S 45
2768.226	0.001	2768227	Stimulus	S 50
2769.751	0.001	2769752	Stimulus	S 26
2771.486	0.001	2771487	Stimulus	S 33
2772.587	0.001	2772588	Stimulus	S 50
2774.114	0.001	2774115	Stimulus	S 26
2775.849	0.001	2775850	Stimulus	S 33
2776.951	0.001	2776952	Stimulus	S 50
2778.476	0.001	2778477	Stimulus	S 26
2780.212	0.001	2780213	Stimulus	S 33
2781.314	0.001	2781315	Stimulus	S 50
2782.839	0.001	2782840	Stimulus	S 31
2784.576	0.001	2784577	Stimulus	S 37
2785.678	0.001	2785679	Stimulus	S 50
2787.202	0.001	2787203	Stimulus	S 26
2788.938	0.001	2788939	Stimulus	S 36
2789.48	0.001	2789481	Stimulus	S 50
2789.5	0.001	2789501	Stimulus	S 50
2791.548	0.001	2791549	Stimulus	S 31
2793.294	0.001	2793295	Stimulus	S 37
2794.396	0.001	2794397	Stimulus	S 50
2795.922	0.001	2795923	Stimulus	S 31
2797.657	0.001	2797658	Stimulus	S 37
2798.759	0.001	2798760	Stimulus	S 50
2800.284	0.001	2800285	Stimulus	S 26
2802.019	0.001	2802020	Stimulus	S 47
2803.121	0.001	2803122	Stimulus	S 50
2804.648	0.001	2804649	Stimulus	S 26
2806.398	0.001	2806399	Stimulus	S 34
2806.951	0.001	2806952	Stimulus	S 50
2806.972	0.001	2806973	Stimulus	S 50
2809.006	0.001	2809007	Stimulus	S 31
2810.743	0.001	2810744	Stimulus	S 37
2811.845	0.001	2811846	Stimulus	S 50
2813.37	0.001	2813371	Stimulus	S 26
2815.109	0.001	2815110	Stimulus	S 35
2816.211	0.001	2816212	Stimulus	S 50
2817.735	0.001	2817736	Stimulus	S 31
2819.472	0.001	2819473	Stimulus	S 43
2820.573	0.001	2820574	Stimulus	S 50
2822.104	0.001	2822105	Stimulus	S 31
2823.841	0.001	2823842	Stimulus	S 39
2824.943	0.001	2824944	Stimulus	S 50
2826.47	0.001	2826471	Stimulus	S 31
2828.204	0.001	2828205	Stimulus	S 39
2829.306	0.001	2829307	Stimulus	S 50
2830.83	0.001	2830831	Stimulus	S 31
2832.565	0.001	2832566	Stimulus	S 41
2833.667	0.001	2833668	Stimulus	S 50
2835.194	0.001	2835195	Stimulus	S 31
2836.94	0.001	2836941	Stimulus	S 37
2838.042	0.001	2838043	Stimulus	S 50
2839.566	0.001	2839567	Stimulus	S 26
2841.303	0.001	2841304	Stimulus	S 35
2842.405	0.001	2842406	Stimulus	S 50
2843.929	0.001	2843930	Stimulus	S 31
2845.666	0.001	2845667	Stimulus	S 41
2846.767	0.001	2846768	Stimulus	S 50
2848.292	0.001	2848293	Stimulus	S 26
2850.029	0.001	2850030	Stimulus	S 33
2851.131	0.001	2851132	Stimulus	S 50
2852.655	0.001	2852656	Stimulus	S 31
2854.39	0.001	2854391	Stimulus	S 39
2855.492	0.001	2855493	Stimulus	S 50
2857.016	0.001	2857017	Stimulus	S 26
2858.756	0.001	2858757	Stimulus	S 35
2859.858	0.001	2859859	Stimulus	S 50
2861.383	0.001	2861384	Stimulus	S 31
2863.12	0.001	2863121	Stimulus	S 43
2864.222	0.001	2864223	Stimulus	S 50
2865.746	0.001	2865747	Stimulus	S 31
2867.484	0.001	2867485	Stimulus	S 39
2868.586	0.001	2868587	Stimulus	S 50
2870.111	0.001	2870112	Stimulus	S 26
2871.847	0.001	2871848	Stimulus	S 47
2872.949	0.001	2872950	Stimulus	S 50
2874.475	0.001	2874476	Stimulus	S 26
2876.213	0.001	2876214	Stimulus	S 35
2877.315	0.001	2877316	Stimulus	S 50
2878.841	0.001	2878842	Stimulus	S 31
2880.576	0.001	2880577	Stimulus	S 39
2881.678	0.001	2881679	Stimulus	S 50
2883.205	0.001	2883206	Stimulus	S 31
2884.952	0.001	2884953	Stimulus	S 37
2886.054	0.001	2886055	Stimulus	S 50
2887.579	0.001	2887580	Stimulus	S 26
2889.316	0.001	2889317	Stimulus	S 47
2890.418	0.001	2890419	Stimulus	S 50
2891.942	0.001	2891943	Stimulus	S 31
2893.68	0.001	2893681	Stimulus	S 37
2894.781	0.001	2894782	Stimulus	S 50
2896.309	0.001	2896310	Stimulus	S 31
2898.044	0.001	2898045	Stimulus	S 39
2899.146	0.001	2899147	Stimulus	S 50
2941.782	0.001	2941783	Stimulus	S 54
2941.803	0.001	2941804	Stimulus	S 57
2941.823	0.001	2941824	Stimulus	S 76
2941.858	0.001	2941859	Stimulus	S  6
2943.433	0.001	2943434	Stimulus	S 20
2944.209	0.001	2944210	Stimulus	S 50
2946.038	0.001	2946039	Stimulus	S  6
2947.614	0.001	2947615	Stimulus	S 19
2948.209	0.001	2948210	Stimulus	S 50
2950.221	0.001	2950222	Stimulus	S  3
2951.799	0.001	2951800	Stimulus	S 18
2952.673	0.001	2952674	Stimulus	S 50
2954.404	0.001	2954405	Stimulus	S  6
2955.98	0.001	2955981	Stimulus	S 21
2956.625	0.001	2956626	Stimulus	S 50
2958.589	0.001	2958590	Stimulus	S  3
2960.165	0.001	2960166	Stimulus	S 23
2961.567	0.001	2961568	Stimulus	S 51
2964.63	0.001	2964631	Stimulus	S  3
2966.207	0.001	2966208	Stimulus	S 18
2967.168	0.001	2967169	Stimulus	S 50
2968.812	0.001	2968813	Stimulus	S  6
2970.39	0.001	2970391	Stimulus	S 22
2971.248	0.001	2971249	Stimulus	S 50
2972.997	0.001	2972998	Stimulus	S  6
2974.573	0.001	2974574	Stimulus	S 20
2975.376	0.001	2975377	Stimulus	S 50
2977.179	0.001	2977180	Stimulus	S  3
2978.756	0.001	2978757	Stimulus	S 17
2979.36	0.001	2979361	Stimulus	S 50
2981.362	0.001	2981363	Stimulus	S  3
2982.939	0.001	2982940	Stimulus	S 17
2983.552	0.001	2983553	Stimulus	S 50
2985.546	0.001	2985547	Stimulus	S  3
2987.123	0.001	2987124	Stimulus	S 17
2987.76	0.001	2987761	Stimulus	S 50
2989.729	0.001	2989730	Stimulus	S  3
2991.307	0.001	2991308	Stimulus	S 18
2991.904	0.001	2991905	Stimulus	S 50
2993.915	0.001	2993916	Stimulus	S  3
2995.49	0.001	2995491	Stimulus	S 24
2996.128	0.001	2996129	Stimulus	S 50
2998.097	0.001	2998098	Stimulus	S  6
2999.672	0.001	2999673	Stimulus	S 20
3000.352	0.001	3000353	Stimulus	S 50
3002.279	0.001	3002280	Stimulus	S  6
3003.855	0.001	3003856	Stimulus	S 19
3004.384	0.001	3004385	Stimulus	S 50
3006.462	0.001	3006463	Stimulus	S  3
3008.037	0.001	3008038	Stimulus	S 23
3008.608	0.001	3008609	Stimulus	S 50
3010.643	0.001	3010644	Stimulus	S  3
3012.22	0.001	3012221	Stimulus	S 17
3012.864	0.001	3012865	Stimulus	S 50
3014.828	0.001	3014829	Stimulus	S  6
3016.404	0.001	3016405	Stimulus	S 19
3017.056	0.001	3017057	Stimulus	S 50
3019.011	0.001	3019012	Stimulus	S  3
3020.589	0.001	3020590	Stimulus	S 18
3021.248	0.001	3021249	Stimulus	S 50
3023.195	0.001	3023196	Stimulus	S  6
3024.771	0.001	3024772	Stimulus	S 20
3025.344	0.001	3025345	Stimulus	S 50
3064.541	0.001	3064542	Stimulus	S 53
3064.562	0.001	3064563	Stimulus	S 57
3064.582	0.001	3064583	Stimulus	S 77
3064.624	0.001	3064625	Stimulus	S  6
3066.199	0.001	3066200	Stimulus	S 19
3066.843	0.001	3066844	Stimulus	S 50
3068.806	0.001	3068807	Stimulus	S  4
3070.382	0.001	3070383	Stimulus	S 23
3071.003	0.001	3071004	Stimulus	S 50
3072.987	0.001	3072988	Stimulus	S  4
3074.562	0.001	3074563	Stimulus	S 24
3075.003	0.001	3075004	Stimulus	S 50
3077.168	0.001	3077169	Stimulus	S  4
3078.744	0.001	3078745	Stimulus	S 18
3079.387	0.001	3079388	Stimulus	S 51
3083.174	0.001	3083175	Stimulus	S  4
3084.752	0.001	3084753	Stimulus	S 18
3085.467	0.001	3085468	Stimulus	S 50
3087.359	0.001	3087360	Stimulus	S  6
3088.935	0.001	3088936	Stimulus	S 20
3090.075	0.001	3090076	Stimulus	S 50
3091.542	0.001	3091543	Stimulus	S  4
3093.117	0.001	3093118	Stimulus	S 18
3093.899	0.001	3093900	Stimulus	S 50
3095.725	0.001	3095726	Stimulus	S  6
3097.302	0.001	3097303	Stimulus	S 21
3097.787	0.001	3097788	Stimulus	S 50
3099.91	0.001	3099911	Stimulus	S  6
3101.485	0.001	3101486	Stimulus	S 19
3102.106	0.001	3102107	Stimulus	S 50
3104.092	0.001	3104093	Stimulus	S  6
3105.674	0.001	3105675	Stimulus	S 22
3106.443	0.001	3106444	Stimulus	S 50
3108.281	0.001	3108282	Stimulus	S  4
3109.857	0.001	3109858	Stimulus	S 17
3110.394	0.001	3110395	Stimulus	S 50
3112.465	0.001	3112466	Stimulus	S  6
3114.04	0.001	3114041	Stimulus	S 22
3114.602	0.001	3114603	Stimulus	S 51
3118.472	0.001	3118473	Stimulus	S  4
3120.049	0.001	3120050	Stimulus	S 24
3120.938	0.001	3120939	Stimulus	S 50
3122.657	0.001	3122658	Stimulus	S  4
3124.231	0.001	3124232	Stimulus	S 24
3125.178	0.001	3125179	Stimulus	S 51
3128.661	0.001	3128662	Stimulus	S  6
3130.238	0.001	3130239	Stimulus	S 21
3130.746	0.001	3130747	Stimulus	S 50
3132.845	0.001	3132846	Stimulus	S  6
3134.422	0.001	3134423	Stimulus	S 20
3135.824	0.001	3135825	Stimulus	S 51
3138.892	0.001	3138893	Stimulus	S  6
3140.468	0.001	3140469	Stimulus	S 21
3140.97	0.001	3140971	Stimulus	S 50
3143.075	0.001	3143076	Stimulus	S  6
3144.652	0.001	3144653	Stimulus	S 19
3145.194	0.001	3145195	Stimulus	S 50
3147.259	0.001	3147260	Stimulus	S  4
3148.833	0.001	3148834	Stimulus	S 23
3149.354	0.001	3149355	Stimulus	S 50
3151.439	0.001	3151440	Stimulus	S  4
3153.015	0.001	3153016	Stimulus	S 17
3153.53	0.001	3153531	Stimulus	S 50
3171.851	0.001	3171852	Stimulus	S 55
3171.871	0.001	3171872	Stimulus	S 78
3171.913	0.001	3171914	Stimulus	S 32
3173.662	0.001	3173663	Stimulus	S 41
3174.763	0.001	3174764	Stimulus	S 50
3176.288	0.001	3176289	Stimulus	S 32
3178.023	0.001	3178024	Stimulus	S 37
3179.125	0.001	3179126	Stimulus	S 50
3180.65	0.001	3180651	Stimulus	S 26
3182.385	0.001	3182386	Stimulus	S 35
3183.486	0.001	3183487	Stimulus	S 50
3185.011	0.001	3185012	Stimulus	S 26
3186.747	0.001	3186748	Stimulus	S 35
3187.848	0.001	3187849	Stimulus	S 50
3189.374	0.001	3189375	Stimulus	S 32
3191.11	0.001	3191111	Stimulus	S 40
3191.641	0.001	3191642	Stimulus	S 50
3191.662	0.001	3191663	Stimulus	S 50
3193.717	0.001	3193718	Stimulus	S 32
3195.454	0.001	3195455	Stimulus	S 43
3196.556	0.001	3196557	Stimulus	S 50
3198.08	0.001	3198081	Stimulus	S 32
3199.816	0.001	3199817	Stimulus	S 37
3200.918	0.001	3200919	Stimulus	S 50
3202.443	0.001	3202444	Stimulus	S 32
3204.18	0.001	3204181	Stimulus	S 37
3205.282	0.001	3205283	Stimulus	S 50
3206.808	0.001	3206809	Stimulus	S 32
3208.545	0.001	3208546	Stimulus	S 39
3209.647	0.001	3209648	Stimulus	S 50
3211.172	0.001	3211173	Stimulus	S 32
3212.908	0.001	3212909	Stimulus	S 39
3214.01	0.001	3214011	Stimulus	S 50
3215.535	0.001	3215536	Stimulus	S 32
3217.27	0.001	3217271	Stimulus	S 43
3218.372	0.001	3218373	Stimulus	S 50
3219.897	0.001	3219898	Stimulus	S 26
3221.636	0.001	3221637	Stimulus	S 33
3222.738	0.001	3222739	Stimulus	S 50
3224.264	0.001	3224265	Stimulus	S 26
3226.002	0.001	3226003	Stimulus	S 33
3227.104	0.001	3227105	Stimulus	S 50
3228.63	0.001	3228631	Stimulus	S 32
3230.365	0.001	3230366	Stimulus	S 37
3231.467	0.001	3231468	Stimulus	S 50
3232.993	0.001	3232994	Stimulus	S 32
3234.729	0.001	3234730	Stimulus	S 39
3235.831	0.001	3235832	Stimulus	S 50
3237.355	0.001	3237356	Stimulus	S 26
3239.094	0.001	3239095	Stimulus	S 33
3240.196	0.001	3240197	Stimulus	S 50
3241.721	0.001	3241722	Stimulus	S 26
3243.456	0.001	3243457	Stimulus	S 35
3244.558	0.001	3244559	Stimulus	S 50
3246.085	0.001	3246086	Stimulus	S 26
3247.832	0.001	3247833	Stimulus	S 35
3248.934	0.001	3248935	Stimulus	S 50
3250.46	0.001	3250461	Stimulus	S 32
3252.197	0.001	3252198	Stimulus	S 41
3253.3	0.001	3253301	Stimulus	S 50
3254.825	0.001	3254826	Stimulus	S 26
3256.559	0.001	3256560	Stimulus	S 45
3257.661	0.001	3257662	Stimulus	S 50
3259.186	0.001	3259187	Stimulus	S 26
3260.922	0.001	3260923	Stimulus	S 47
3262.024	0.001	3262025	Stimulus	S 50
3263.549	0.001	3263550	Stimulus	S 26
3265.285	0.001	3265286	Stimulus	S 36
3265.992	0.001	3265993	Stimulus	S 50
3266.012	0.001	3266013	Stimulus	S 50
3267.893	0.001	3267894	Stimulus	S 26
3269.63	0.001	3269631	Stimulus	S 33
3270.731	0.001	3270732	Stimulus	S 50
3272.257	0.001	3272258	Stimulus	S 26
3273.993	0.001	3273994	Stimulus	S 33
3275.095	0.001	3275096	Stimulus	S 50
3276.621	0.001	3276622	Stimulus	S 32
3278.358	0.001	3278359	Stimulus	S 39
3279.46	0.001	3279461	Stimulus	S 50
3280.985	0.001	3280986	Stimulus	S 32
3282.722	0.001	3282723	Stimulus	S 37
3283.824	0.001	3283825	Stimulus	S 50
3285.349	0.001	3285350	Stimulus	S 26
3287.084	0.001	3287085	Stimulus	S 33
3288.186	0.001	3288187	Stimulus	S 50
3289.712	0.001	3289713	Stimulus	S 26
3291.448	0.001	3291449	Stimulus	S 46
3291.976	0.001	3291977	Stimulus	S 50
3291.996	0.001	3291997	Stimulus	S 50
3294.057	0.001	3294058	Stimulus	S 32
3295.8	0.001	3295801	Stimulus	S 38
3296.264	0.001	3296265	Stimulus	S 50
3296.284	0.001	3296285	Stimulus	S 50
3298.407	0.001	3298408	Stimulus	S 26
3300.143	0.001	3300144	Stimulus	S 47
3301.245	0.001	3301246	Stimulus	S 50
3302.771	0.001	3302772	Stimulus	S 26
3304.505	0.001	3304506	Stimulus	S 35
3305.607	0.001	3305608	Stimulus	S 50
3307.133	0.001	3307134	Stimulus	S 32
3308.867	0.001	3308868	Stimulus	S 39
3309.969	0.001	3309970	Stimulus	S 50
3311.493	0.001	3311494	Stimulus	S 32
3313.229	0.001	3313230	Stimulus	S 37
3314.331	0.001	3314332	Stimulus	S 50
3315.86	0.001	3315861	Stimulus	S 26
3317.597	0.001	3317598	Stimulus	S 35
3318.699	0.001	3318700	Stimulus	S 50
3320.227	0.001	3320228	Stimulus	S 26
3321.973	0.001	3321974	Stimulus	S 33
3323.075	0.001	3323076	Stimulus	S 50
3324.601	0.001	3324602	Stimulus	S 26
3326.337	0.001	3326338	Stimulus	S 35
3327.439	0.001	3327440	Stimulus	S 50
3328.964	0.001	3328965	Stimulus	S 32
3330.699	0.001	3330700	Stimulus	S 39
3331.801	0.001	3331802	Stimulus	S 50
3333.326	0.001	3333327	Stimulus	S 32
3335.066	0.001	3335067	Stimulus	S 37
3336.168	0.001	3336169	Stimulus	S 50
3337.695	0.001	3337696	Stimulus	S 26
3339.43	0.001	3339431	Stimulus	S 45
3340.532	0.001	3340533	Stimulus	S 50
3342.059	0.001	3342060	Stimulus	S 32
3343.794	0.001	3343795	Stimulus	S 43
3344.896	0.001	3344897	Stimulus	S 50
3383.941	0.001	3383942	Stimulus	S 53
3383.961	0.001	3383962	Stimulus	S 56
3383.982	0.001	3383983	Stimulus	S 79
3384.018	0.001	3384019	Stimulus	S  4
3385.594	0.001	3385595	Stimulus	S 17
3386.21	0.001	3386211	Stimulus	S 50
3388.2	0.001	3388201	Stimulus	S  5
3389.776	0.001	3389777	Stimulus	S 19
3390.45	0.001	3390451	Stimulus	S 50
3392.381	0.001	3392382	Stimulus	S  5
3393.957	0.001	3393958	Stimulus	S 22
3394.53	0.001	3394531	Stimulus	S 50
3396.563	0.001	3396564	Stimulus	S  4
3398.138	0.001	3398139	Stimulus	S 24
3398.658	0.001	3398659	Stimulus	S 50
3400.746	0.001	3400747	Stimulus	S  5
3402.322	0.001	3402323	Stimulus	S 19
3402.85	0.001	3402851	Stimulus	S 50
3404.93	0.001	3404931	Stimulus	S  5
3406.506	0.001	3406507	Stimulus	S 20
3407.106	0.001	3407107	Stimulus	S 50
3409.112	0.001	3409113	Stimulus	S  5
3410.689	0.001	3410690	Stimulus	S 19
3411.281	0.001	3411282	Stimulus	S 50
3413.295	0.001	3413296	Stimulus	S  5
3414.871	0.001	3414872	Stimulus	S 20
3415.505	0.001	3415506	Stimulus	S 50
3417.479	0.001	3417480	Stimulus	S  5
3419.056	0.001	3419057	Stimulus	S 21
3419.841	0.001	3419842	Stimulus	S 50
3421.663	0.001	3421664	Stimulus	S  4
3423.239	0.001	3423240	Stimulus	S 23
3423.889	0.001	3423890	Stimulus	S 51
3427.676	0.001	3427677	Stimulus	S  4
3429.253	0.001	3429254	Stimulus	S 24
3430.177	0.001	3430178	Stimulus	S 50
3432.485	0.001	3432486	Stimulus	S  5
3434.06	0.001	3434061	Stimulus	S 21
3434.881	0.001	3434882	Stimulus	S 51
3438.51	0.001	3438511	Stimulus	S  5
3440.086	0.001	3440087	Stimulus	S 22
3440.721	0.001	3440722	Stimulus	S 50
3442.695	0.001	3442696	Stimulus	S  4
3444.27	0.001	3444271	Stimulus	S 17
3444.993	0.001	3444994	Stimulus	S 50
3446.878	0.001	3446879	Stimulus	S  4
3448.454	0.001	3448455	Stimulus	S 23
3449.153	0.001	3449154	Stimulus	S 50
3451.061	0.001	3451062	Stimulus	S  4
3452.637	0.001	3452638	Stimulus	S 18
3453.441	0.001	3453442	Stimulus	S 50
3455.244	0.001	3455245	Stimulus	S  5
3456.819	0.001	3456820	Stimulus	S 21
3457.729	0.001	3457730	Stimulus	S 50
3459.426	0.001	3459427	Stimulus	S  4
3461.001	0.001	3461002	Stimulus	S 24
3461.473	0.001	3461474	Stimulus	S 50
3463.609	0.001	3463610	Stimulus	S  4
3465.186	0.001	3465187	Stimulus	S 18
3465.825	0.001	3465826	Stimulus	S 50
3467.792	0.001	3467793	Stimulus	S  4
3469.369	0.001	3469370	Stimulus	S 18
3470.033	0.001	3470034	Stimulus	S 50
3481.22	0.001	3481221	Stimulus	S 54
3481.241	0.001	3481242	Stimulus	S 56
3481.261	0.001	3481262	Stimulus	S 80
3481.297	0.001	3481298	Stimulus	S  3
3482.874	0.001	3482875	Stimulus	S 17
3483.472	0.001	3483473	Stimulus	S 50
3485.479	0.001	3485480	Stimulus	S  3
3487.056	0.001	3487057	Stimulus	S 17
3488.064	0.001	3488065	Stimulus	S 50
3489.663	0.001	3489664	Stimulus	S  5
3491.239	0.001	3491240	Stimulus	S 19
3491.904	0.001	3491905	Stimulus	S 50
3493.847	0.001	3493848	Stimulus	S  5
3495.423	0.001	3495424	Stimulus	S 22
3496.16	0.001	3496161	Stimulus	S 50
3498.029	0.001	3498030	Stimulus	S  5
3499.605	0.001	3499606	Stimulus	S 20
3500.128	0.001	3500129	Stimulus	S 50
3502.212	0.001	3502213	Stimulus	S  5
3503.788	0.001	3503789	Stimulus	S 20
3504.576	0.001	3504577	Stimulus	S 50
3506.396	0.001	3506397	Stimulus	S  3
3507.973	0.001	3507974	Stimulus	S 17
3508.528	0.001	3508529	Stimulus	S 50
3510.58	0.001	3510581	Stimulus	S  3
3512.156	0.001	3512157	Stimulus	S 18
3512.688	0.001	3512689	Stimulus	S 50
3514.761	0.001	3514762	Stimulus	S  3
3516.336	0.001	3516337	Stimulus	S 18
3516.912	0.001	3516913	Stimulus	S 50
3518.944	0.001	3518945	Stimulus	S  3
3520.522	0.001	3520523	Stimulus	S 17
3521.168	0.001	3521169	Stimulus	S 50
3523.128	0.001	3523129	Stimulus	S  5
3524.705	0.001	3524706	Stimulus	S 19
3525.36	0.001	3525361	Stimulus	S 50
3527.312	0.001	3527313	Stimulus	S  3
3528.887	0.001	3528888	Stimulus	S 24
3529.584	0.001	3529585	Stimulus	S 50
3531.495	0.001	3531496	Stimulus	S  3
3533.072	0.001	3533073	Stimulus	S 18
