onset	duration	sample	type	value
2396.242	0.001	2396243	Stimulus	S  5
2397.819	0.001	2397820	Stimulus	S 21
2398.387	0.001	2398388	Stimulus	S 50
2400.427	0.001	2400428	Stimulus	S  2
2402.002	0.001	2402003	Stimulus	S 18
2402.531	0.001	2402532	Stimulus	S 50
2478.649	0.001	2478650	Stimulus	S 54
2478.669	0.001	2478670	Stimulus	S 56
2478.69	0.001	2478691	Stimulus	S 73
2478.732	0.001	2478733	Stimulus	S  4
2480.314	0.001	2480315	Stimulus	S 18
2480.978	0.001	2480979	Stimulus	S 50
2482.921	0.001	2482922	Stimulus	S  4
2484.496	0.001	2484497	Stimulus	S 24
2484.994	0.001	2484995	Stimulus	S 50
2487.103	0.001	2487104	Stimulus	S  4
2488.678	0.001	2488679	Stimulus	S 17
2489.106	0.001	2489107	Stimulus	S 50
2491.285	0.001	2491286	Stimulus	S  4
2492.861	0.001	2492862	Stimulus	S 23
2493.426	0.001	2493427	Stimulus	S 51
2497.321	0.001	2497322	Stimulus	S  5
2498.897	0.001	2498898	Stimulus	S 19
2499.505	0.001	2499506	Stimulus	S 50
2501.505	0.001	2501506	Stimulus	S  4
2503.081	0.001	2503082	Stimulus	S 18
2503.569	0.001	2503570	Stimulus	S 50
2505.688	0.001	2505689	Stimulus	S  5
2507.264	0.001	2507265	Stimulus	S 22
2507.585	0.001	2507586	Stimulus	S 51
2511.702	0.001	2511703	Stimulus	S  5
2513.278	0.001	2513279	Stimulus	S 19
2513.777	0.001	2513778	Stimulus	S 50
2515.886	0.001	2515887	Stimulus	S  5
2517.461	0.001	2517462	Stimulus	S 19
2517.937	0.001	2517938	Stimulus	S 50
2520.068	0.001	2520069	Stimulus	S  5
2521.643	0.001	2521644	Stimulus	S 20
2522.481	0.001	2522482	Stimulus	S 51
2526.074	0.001	2526075	Stimulus	S  5
2527.648	0.001	2527649	Stimulus	S 19
2528.145	0.001	2528146	Stimulus	S 50
2530.254	0.001	2530255	Stimulus	S  4
2531.833	0.001	2531834	Stimulus	S 17
2532.321	0.001	2532322	Stimulus	S 50
2534.439	0.001	2534440	Stimulus	S  4
2536.015	0.001	2536016	Stimulus	S 24
2537.041	0.001	2537042	Stimulus	S 50
2538.621	0.001	2538622	Stimulus	S  4
2540.199	0.001	2540200	Stimulus	S 18
2540.817	0.001	2540818	Stimulus	S 50
2542.805	0.001	2542806	Stimulus	S  4
2544.384	0.001	2544385	Stimulus	S 17
2544.945	0.001	2544946	Stimulus	S 50
2546.99	0.001	2546991	Stimulus	S  4
2548.567	0.001	2548568	Stimulus	S 18
2549.457	0.001	2549458	Stimulus	S 50
2551.174	0.001	2551175	Stimulus	S  5
2552.748	0.001	2552749	Stimulus	S 21
2553.441	0.001	2553442	Stimulus	S 50
2555.356	0.001	2555357	Stimulus	S  5
2556.932	0.001	2556933	Stimulus	S 20
2557.473	0.001	2557474	Stimulus	S 50
2559.539	0.001	2559540	Stimulus	S  5
2561.115	0.001	2561116	Stimulus	S 20
2561.777	0.001	2561778	Stimulus	S 51
2565.552	0.001	2565553	Stimulus	S  4
2567.128	0.001	2567129	Stimulus	S 17
2567.552	0.001	2567553	Stimulus	S 50
2712.29	0.001	2712291	Stimulus	S 53
2712.311	0.001	2712312	Stimulus	S 56
2712.332	0.001	2712333	Stimulus	S 74
2712.361	0.001	2712362	Stimulus	S  7
2713.939	0.001	2713940	Stimulus	S 22
2714.574	0.001	2714575	Stimulus	S 50
2716.543	0.001	2716544	Stimulus	S  2
2718.12	0.001	2718121	Stimulus	S 24
2718.606	0.001	2718607	Stimulus	S 50
2720.725	0.001	2720726	Stimulus	S  2
2722.303	0.001	2722304	Stimulus	S 17
2722.83	0.001	2722831	Stimulus	S 50
2724.91	0.001	2724911	Stimulus	S  7
2726.487	0.001	2726488	Stimulus	S 21
2727.23	0.001	2727231	Stimulus	S 50
2729.094	0.001	2729095	Stimulus	S  2
2730.671	0.001	2730672	Stimulus	S 18
2731.23	0.001	2731231	Stimulus	S 50
2733.278	0.001	2733279	Stimulus	S  2
2734.857	0.001	2734858	Stimulus	S 17
2735.31	0.001	2735311	Stimulus	S 50
2737.463	0.001	2737464	Stimulus	S  7
2739.04	0.001	2739041	Stimulus	S 19
2739.63	0.001	2739631	Stimulus	S 50
2741.648	0.001	2741649	Stimulus	S  2
2743.223	0.001	2743224	Stimulus	S 24
2743.902	0.001	2743903	Stimulus	S 50
2745.83	0.001	2745831	Stimulus	S  2
2747.407	0.001	2747408	Stimulus	S 17
2747.95	0.001	2747951	Stimulus	S 50
2750.014	0.001	2750015	Stimulus	S  2
2751.59	0.001	2751591	Stimulus	S 23
2752.606	0.001	2752607	Stimulus	S 50
2754.198	0.001	2754199	Stimulus	S  7
2755.773	0.001	2755774	Stimulus	S 19
2756.238	0.001	2756239	Stimulus	S 50
2758.38	0.001	2758381	Stimulus	S  7
2759.957	0.001	2759958	Stimulus	S 20
2760.558	0.001	2760559	Stimulus	S 50
2762.563	0.001	2762564	Stimulus	S  7
2764.139	0.001	2764140	Stimulus	S 20
2764.686	0.001	2764687	Stimulus	S 50
2766.746	0.001	2766747	Stimulus	S  7
2768.323	0.001	2768324	Stimulus	S 20
2768.974	0.001	2768975	Stimulus	S 50
2770.929	0.001	2770930	Stimulus	S  7
2772.506	0.001	2772507	Stimulus	S 22
2773.15	0.001	2773151	Stimulus	S 50
2775.114	0.001	2775115	Stimulus	S  7
2776.691	0.001	2776692	Stimulus	S 22
2777.262	0.001	2777263	Stimulus	S 50
2779.298	0.001	2779299	Stimulus	S  2
2780.873	0.001	2780874	Stimulus	S 23
2781.517	0.001	2781518	Stimulus	S 50
2783.481	0.001	2783482	Stimulus	S  2
2785.057	0.001	2785058	Stimulus	S 18
2785.581	0.001	2785582	Stimulus	S 50
2787.663	0.001	2787664	Stimulus	S  7
2789.24	0.001	2789241	Stimulus	S 21
2790.029	0.001	2790030	Stimulus	S 50
2791.846	0.001	2791847	Stimulus	S  2
2793.42	0.001	2793421	Stimulus	S 23
2793.901	0.001	2793902	Stimulus	S 50
2804.654	0.001	2804655	Stimulus	S 55
2804.674	0.001	2804675	Stimulus	S 75
2804.719	0.001	2804720	Stimulus	S 26
2806.461	0.001	2806462	Stimulus	S 35
2807.563	0.001	2807564	Stimulus	S 50
2809.087	0.001	2809088	Stimulus	S 32
2810.821	0.001	2810822	Stimulus	S 38
2811.293	0.001	2811294	Stimulus	S 50
2811.313	0.001	2811314	Stimulus	S 50
2813.428	0.001	2813429	Stimulus	S 32
2815.165	0.001	2815166	Stimulus	S 44
2815.821	0.001	2815822	Stimulus	S 50
2815.841	0.001	2815842	Stimulus	S 50
2817.77	0.001	2817771	Stimulus	S 26
2819.508	0.001	2819509	Stimulus	S 35
2820.61	0.001	2820611	Stimulus	S 50
2822.136	0.001	2822137	Stimulus	S 26
2823.871	0.001	2823872	Stimulus	S 33
2824.973	0.001	2824974	Stimulus	S 50
2826.498	0.001	2826499	Stimulus	S 26
2828.234	0.001	2828235	Stimulus	S 33
2829.336	0.001	2829337	Stimulus	S 50
2830.861	0.001	2830862	Stimulus	S 32
2832.595	0.001	2832596	Stimulus	S 39
2833.697	0.001	2833698	Stimulus	S 50
2835.221	0.001	2835222	Stimulus	S 26
2836.956	0.001	2836957	Stimulus	S 45
2838.058	0.001	2838059	Stimulus	S 50
2839.584	0.001	2839585	Stimulus	S 26
2841.32	0.001	2841321	Stimulus	S 33
2842.421	0.001	2842422	Stimulus	S 50
2843.947	0.001	2843948	Stimulus	S 26
2845.682	0.001	2845683	Stimulus	S 45
2846.784	0.001	2846785	Stimulus	S 50
2848.308	0.001	2848309	Stimulus	S 26
2850.044	0.001	2850045	Stimulus	S 33
2851.146	0.001	2851147	Stimulus	S 50
2852.672	0.001	2852673	Stimulus	S 26
2854.41	0.001	2854411	Stimulus	S 33
2855.512	0.001	2855513	Stimulus	S 50
2857.037	0.001	2857038	Stimulus	S 26
2858.79	0.001	2858791	Stimulus	S 33
2859.892	0.001	2859893	Stimulus	S 50
2861.417	0.001	2861418	Stimulus	S 32
2863.151	0.001	2863152	Stimulus	S 37
2864.253	0.001	2864254	Stimulus	S 50
2865.78	0.001	2865781	Stimulus	S 26
2867.516	0.001	2867517	Stimulus	S 36
2868.044	0.001	2868045	Stimulus	S 50
2868.064	0.001	2868065	Stimulus	S 50
2870.125	0.001	2870126	Stimulus	S 32
2871.861	0.001	2871862	Stimulus	S 37
2872.963	0.001	2872964	Stimulus	S 50
2874.488	0.001	2874489	Stimulus	S 32
2876.224	0.001	2876225	Stimulus	S 37
2877.326	0.001	2877327	Stimulus	S 50
2878.851	0.001	2878852	Stimulus	S 26
2880.587	0.001	2880588	Stimulus	S 47
2881.689	0.001	2881690	Stimulus	S 50
2883.213	0.001	2883214	Stimulus	S 26
2884.949	0.001	2884950	Stimulus	S 34
2885.42	0.001	2885421	Stimulus	S 50
2885.44	0.001	2885441	Stimulus	S 50
2887.558	0.001	2887559	Stimulus	S 32
2889.294	0.001	2889295	Stimulus	S 37
2890.396	0.001	2890397	Stimulus	S 50
2891.921	0.001	2891922	Stimulus	S 26
2893.66	0.001	2893661	Stimulus	S 35
2894.762	0.001	2894763	Stimulus	S 50
2896.288	0.001	2896289	Stimulus	S 32
2898.027	0.001	2898028	Stimulus	S 43
2899.13	0.001	2899131	Stimulus	S 50
2900.656	0.001	2900657	Stimulus	S 32
2902.392	0.001	2902393	Stimulus	S 39
2903.494	0.001	2903495	Stimulus	S 50
2905.02	0.001	2905021	Stimulus	S 32
2906.755	0.001	2906756	Stimulus	S 39
2907.857	0.001	2907858	Stimulus	S 50
2909.383	0.001	2909384	Stimulus	S 32
2911.12	0.001	2911121	Stimulus	S 41
2912.222	0.001	2912223	Stimulus	S 50
2913.748	0.001	2913749	Stimulus	S 32
2915.482	0.001	2915483	Stimulus	S 37
2916.583	0.001	2916584	Stimulus	S 50
2918.11	0.001	2918111	Stimulus	S 26
2919.845	0.001	2919846	Stimulus	S 35
2920.947	0.001	2920948	Stimulus	S 50
2922.473	0.001	2922474	Stimulus	S 32
2924.208	0.001	2924209	Stimulus	S 41
2925.31	0.001	2925311	Stimulus	S 50
2926.836	0.001	2926837	Stimulus	S 26
2928.572	0.001	2928573	Stimulus	S 33
2929.674	0.001	2929675	Stimulus	S 50
2931.2	0.001	2931201	Stimulus	S 32
2932.938	0.001	2932939	Stimulus	S 39
2934.04	0.001	2934041	Stimulus	S 50
2935.565	0.001	2935566	Stimulus	S 26
2937.301	0.001	2937302	Stimulus	S 35
2938.403	0.001	2938404	Stimulus	S 50
2939.928	0.001	2939929	Stimulus	S 32
2941.663	0.001	2941664	Stimulus	S 43
2942.765	0.001	2942766	Stimulus	S 50
2944.29	0.001	2944291	Stimulus	S 32
2946.028	0.001	2946029	Stimulus	S 39
2947.13	0.001	2947131	Stimulus	S 50
2948.656	0.001	2948657	Stimulus	S 26
2950.391	0.001	2950392	Stimulus	S 47
2951.492	0.001	2951493	Stimulus	S 50
2953.018	0.001	2953019	Stimulus	S 26
2954.754	0.001	2954755	Stimulus	S 35
2955.855	0.001	2955856	Stimulus	S 50
2957.38	0.001	2957381	Stimulus	S 32
2959.116	0.001	2959117	Stimulus	S 39
2960.218	0.001	2960219	Stimulus	S 50
2961.743	0.001	2961744	Stimulus	S 32
2963.479	0.001	2963480	Stimulus	S 37
2964.581	0.001	2964582	Stimulus	S 50
2966.107	0.001	2966108	Stimulus	S 26
2967.842	0.001	2967843	Stimulus	S 47
2968.944	0.001	2968945	Stimulus	S 50
2970.47	0.001	2970471	Stimulus	S 32
2972.207	0.001	2972208	Stimulus	S 37
2973.309	0.001	2973310	Stimulus	S 50
2974.835	0.001	2974836	Stimulus	S 32
2976.572	0.001	2976573	Stimulus	S 39
2977.674	0.001	2977675	Stimulus	S 50
2988.497	0.001	2988498	Stimulus	S 54
2988.518	0.001	2988519	Stimulus	S 57
2988.538	0.001	2988539	Stimulus	S 76
2988.567	0.001	2988568	Stimulus	S  7
2990.141	0.001	2990142	Stimulus	S 20
2990.714	0.001	2990715	Stimulus	S 50
2992.747	0.001	2992748	Stimulus	S  7
2994.322	0.001	2994323	Stimulus	S 19
2994.954	0.001	2994955	Stimulus	S 50
2996.929	0.001	2996930	Stimulus	S  2
2998.506	0.001	2998507	Stimulus	S 18
2999.018	0.001	2999019	Stimulus	S 50
3001.113	0.001	3001114	Stimulus	S  7
3002.69	0.001	3002691	Stimulus	S 21
3003.386	0.001	3003387	Stimulus	S 50
3005.298	0.001	3005299	Stimulus	S  2
3006.874	0.001	3006875	Stimulus	S 23
3007.402	0.001	3007403	Stimulus	S 50
3009.48	0.001	3009481	Stimulus	S  2
3011.056	0.001	3011057	Stimulus	S 18
3011.498	0.001	3011499	Stimulus	S 50
3013.661	0.001	3013662	Stimulus	S  7
3015.238	0.001	3015239	Stimulus	S 22
3015.754	0.001	3015755	Stimulus	S 50
3017.845	0.001	3017846	Stimulus	S  7
3019.421	0.001	3019422	Stimulus	S 20
3019.85	0.001	3019851	Stimulus	S 50
3022.027	0.001	3022028	Stimulus	S  2
3023.602	0.001	3023603	Stimulus	S 17
3024.138	0.001	3024139	Stimulus	S 50
3026.209	0.001	3026210	Stimulus	S  2
3027.785	0.001	3027786	Stimulus	S 17
3028.282	0.001	3028283	Stimulus	S 50
3030.393	0.001	3030394	Stimulus	S  2
3031.971	0.001	3031972	Stimulus	S 17
3032.362	0.001	3032363	Stimulus	S 50
3034.577	0.001	3034578	Stimulus	S  2
3036.154	0.001	3036155	Stimulus	S 18
3036.698	0.001	3036699	Stimulus	S 50
3038.761	0.001	3038762	Stimulus	S  2
3040.338	0.001	3040339	Stimulus	S 24
3040.89	0.001	3040891	Stimulus	S 50
3042.945	0.001	3042946	Stimulus	S  7
3044.522	0.001	3044523	Stimulus	S 20
3044.986	0.001	3044987	Stimulus	S 50
3047.128	0.001	3047129	Stimulus	S  7
3048.704	0.001	3048705	Stimulus	S 19
3049.226	0.001	3049227	Stimulus	S 50
3051.309	0.001	3051310	Stimulus	S  2
3052.885	0.001	3052886	Stimulus	S 23
3053.498	0.001	3053499	Stimulus	S 50
3055.491	0.001	3055492	Stimulus	S  2
3057.068	0.001	3057069	Stimulus	S 17
3057.674	0.001	3057675	Stimulus	S 50
3059.675	0.001	3059676	Stimulus	S  7
3061.25	0.001	3061251	Stimulus	S 19
3061.705	0.001	3061706	Stimulus	S 50
3063.857	0.001	3063858	Stimulus	S  2
3065.433	0.001	3065434	Stimulus	S 18
3066.025	0.001	3066026	Stimulus	S 50
3068.039	0.001	3068040	Stimulus	S  7
3069.615	0.001	3069616	Stimulus	S 20
3070.201	0.001	3070202	Stimulus	S 50
3077.61	0.001	3077611	Stimulus	S 55
3077.631	0.001	3077632	Stimulus	S 77
3077.688	0.001	3077689	Stimulus	S 31
3079.435	0.001	3079436	Stimulus	S 41
3080.536	0.001	3080537	Stimulus	S 50
3082.062	0.001	3082063	Stimulus	S 31
3083.799	0.001	3083800	Stimulus	S 37
3084.9	0.001	3084901	Stimulus	S 50
3086.426	0.001	3086427	Stimulus	S 26
3088.163	0.001	3088164	Stimulus	S 35
3089.264	0.001	3089265	Stimulus	S 50
3090.79	0.001	3090791	Stimulus	S 26
3092.526	0.001	3092527	Stimulus	S 35
3093.628	0.001	3093629	Stimulus	S 50
3095.154	0.001	3095155	Stimulus	S 31
3096.889	0.001	3096890	Stimulus	S 40
3097.401	0.001	3097402	Stimulus	S 50
3097.421	0.001	3097422	Stimulus	S 50
3099.498	0.001	3099499	Stimulus	S 31
3101.245	0.001	3101246	Stimulus	S 43
3102.347	0.001	3102348	Stimulus	S 50
3103.872	0.001	3103873	Stimulus	S 31
3105.609	0.001	3105610	Stimulus	S 37
3106.711	0.001	3106712	Stimulus	S 50
3108.236	0.001	3108237	Stimulus	S 31
3109.972	0.001	3109973	Stimulus	S 37
3111.074	0.001	3111075	Stimulus	S 50
3112.6	0.001	3112601	Stimulus	S 31
3114.336	0.001	3114337	Stimulus	S 39
3115.437	0.001	3115438	Stimulus	S 50
3116.962	0.001	3116963	Stimulus	S 31
3118.699	0.001	3118700	Stimulus	S 39
3119.801	0.001	3119802	Stimulus	S 50
3121.325	0.001	3121326	Stimulus	S 31
3123.061	0.001	3123062	Stimulus	S 43
3124.163	0.001	3124164	Stimulus	S 50
3125.688	0.001	3125689	Stimulus	S 26
3127.425	0.001	3127426	Stimulus	S 33
3128.526	0.001	3128527	Stimulus	S 50
3130.052	0.001	3130053	Stimulus	S 26
3131.788	0.001	3131789	Stimulus	S 33
3132.89	0.001	3132891	Stimulus	S 50
3134.414	0.001	3134415	Stimulus	S 31
3136.151	0.001	3136152	Stimulus	S 37
3137.253	0.001	3137254	Stimulus	S 50
3138.777	0.001	3138778	Stimulus	S 31
3140.511	0.001	3140512	Stimulus	S 39
3141.613	0.001	3141614	Stimulus	S 50
3143.139	0.001	3143140	Stimulus	S 26
3144.877	0.001	3144878	Stimulus	S 33
3145.978	0.001	3145979	Stimulus	S 50
3147.505	0.001	3147506	Stimulus	S 26
3149.252	0.001	3149253	Stimulus	S 35
3150.354	0.001	3150355	Stimulus	S 50
3151.88	0.001	3151881	Stimulus	S 26
3153.616	0.001	3153617	Stimulus	S 35
3154.718	0.001	3154719	Stimulus	S 50
3156.244	0.001	3156245	Stimulus	S 31
3157.981	0.001	3157982	Stimulus	S 41
3159.083	0.001	3159084	Stimulus	S 50
3160.607	0.001	3160608	Stimulus	S 26
3162.344	0.001	3162345	Stimulus	S 45
3163.445	0.001	3163446	Stimulus	S 50
3164.971	0.001	3164972	Stimulus	S 26
3166.708	0.001	3166709	Stimulus	S 47
3167.81	0.001	3167811	Stimulus	S 50
3169.336	0.001	3169337	Stimulus	S 26
3171.072	0.001	3171073	Stimulus	S 36
3171.608	0.001	3171609	Stimulus	S 50
3171.629	0.001	3171630	Stimulus	S 50
3173.68	0.001	3173681	Stimulus	S 26
3175.427	0.001	3175428	Stimulus	S 33
3176.528	0.001	3176529	Stimulus	S 50
3178.053	0.001	3178054	Stimulus	S 26
3179.789	0.001	3179790	Stimulus	S 33
3180.891	0.001	3180892	Stimulus	S 50
3182.417	0.001	3182418	Stimulus	S 31
3184.154	0.001	3184155	Stimulus	S 39
3185.255	0.001	3185256	Stimulus	S 50
3186.783	0.001	3186784	Stimulus	S 31
3188.528	0.001	3188529	Stimulus	S 37
3189.63	0.001	3189631	Stimulus	S 50
3191.155	0.001	3191156	Stimulus	S 26
3192.891	0.001	3192892	Stimulus	S 33
3193.992	0.001	3193993	Stimulus	S 50
3195.517	0.001	3195518	Stimulus	S 26
3197.252	0.001	3197253	Stimulus	S 46
3197.816	0.001	3197817	Stimulus	S 50
3197.836	0.001	3197837	Stimulus	S 50
3199.859	0.001	3199860	Stimulus	S 31
3201.596	0.001	3201597	Stimulus	S 38
3202.247	0.001	3202248	Stimulus	S 50
3202.268	0.001	3202269	Stimulus	S 50
3204.203	0.001	3204204	Stimulus	S 26
3205.94	0.001	3205941	Stimulus	S 47
3207.042	0.001	3207043	Stimulus	S 50
3208.567	0.001	3208568	Stimulus	S 26
3210.306	0.001	3210307	Stimulus	S 35
3211.408	0.001	3211409	Stimulus	S 50
3212.933	0.001	3212934	Stimulus	S 31
3214.668	0.001	3214669	Stimulus	S 39
3215.77	0.001	3215771	Stimulus	S 50
3217.295	0.001	3217296	Stimulus	S 31
3219.032	0.001	3219033	Stimulus	S 37
3220.134	0.001	3220135	Stimulus	S 50
3221.66	0.001	3221661	Stimulus	S 26
3223.406	0.001	3223407	Stimulus	S 35
3224.508	0.001	3224509	Stimulus	S 50
3226.034	0.001	3226035	Stimulus	S 26
3227.771	0.001	3227772	Stimulus	S 33
3228.873	0.001	3228874	Stimulus	S 50
3230.398	0.001	3230399	Stimulus	S 26
3232.134	0.001	3232135	Stimulus	S 35
3233.236	0.001	3233237	Stimulus	S 50
3234.762	0.001	3234763	Stimulus	S 31
3236.496	0.001	3236497	Stimulus	S 39
3237.598	0.001	3237599	Stimulus	S 50
3239.124	0.001	3239125	Stimulus	S 31
3240.859	0.001	3240860	Stimulus	S 37
3241.961	0.001	3241962	Stimulus	S 50
3243.486	0.001	3243487	Stimulus	S 26
3245.221	0.001	3245222	Stimulus	S 45
3246.323	0.001	3246324	Stimulus	S 50
3247.849	0.001	3247850	Stimulus	S 31
3249.586	0.001	3249587	Stimulus	S 43
3250.688	0.001	3250689	Stimulus	S 50
3289.289	0.001	3289290	Stimulus	S 53
3289.309	0.001	3289310	Stimulus	S 57
3289.33	0.001	3289331	Stimulus	S 78
3289.363	0.001	3289364	Stimulus	S  7
3290.937	0.001	3290938	Stimulus	S 19
3291.622	0.001	3291623	Stimulus	S 50
3293.542	0.001	3293543	Stimulus	S  4
3295.119	0.001	3295120	Stimulus	S 23
3295.75	0.001	3295751	Stimulus	S 50
3297.723	0.001	3297724	Stimulus	S  4
3299.298	0.001	3299299	Stimulus	S 24
3299.942	0.001	3299943	Stimulus	S 50
3301.904	0.001	3301905	Stimulus	S  4
3303.481	0.001	3303482	Stimulus	S 18
3303.894	0.001	3303895	Stimulus	S 50
3306.088	0.001	3306089	Stimulus	S  4
3307.665	0.001	3307666	Stimulus	S 18
3308.15	0.001	3308151	Stimulus	S 50
3310.271	0.001	3310272	Stimulus	S  7
3311.846	0.001	3311847	Stimulus	S 20
3312.39	0.001	3312391	Stimulus	S 50
3314.453	0.001	3314454	Stimulus	S  4
3316.03	0.001	3316031	Stimulus	S 18
3316.39	0.001	3316391	Stimulus	S 50
3318.637	0.001	3318638	Stimulus	S  7
3320.213	0.001	3320214	Stimulus	S 21
3320.742	0.001	3320743	Stimulus	S 50
3322.819	0.001	3322820	Stimulus	S  7
3324.394	0.001	3324395	Stimulus	S 19
3324.838	0.001	3324839	Stimulus	S 50
3327	0.001	3327001	Stimulus	S  7
3328.577	0.001	3328578	Stimulus	S 22
3329.03	0.001	3329031	Stimulus	S 51
3333.015	0.001	3333016	Stimulus	S  4
3334.592	0.001	3334593	Stimulus	S 17
3335.045	0.001	3335046	Stimulus	S 50
3337.2	0.001	3337201	Stimulus	S  7
3338.776	0.001	3338777	Stimulus	S 22
3339.333	0.001	3339334	Stimulus	S 50
3341.384	0.001	3341385	Stimulus	S  4
3342.958	0.001	3342959	Stimulus	S 24
3343.557	0.001	3343558	Stimulus	S 50
3345.564	0.001	3345565	Stimulus	S  4
3347.14	0.001	3347141	Stimulus	S 24
3347.621	0.001	3347622	Stimulus	S 50
3349.747	0.001	3349748	Stimulus	S  7
3351.323	0.001	3351324	Stimulus	S 21
3351.829	0.001	3351830	Stimulus	S 50
3353.931	0.001	3353932	Stimulus	S  7
3355.507	0.001	3355508	Stimulus	S 20
3356.117	0.001	3356118	Stimulus	S 50
3358.112	0.001	3358113	Stimulus	S  7
3359.69	0.001	3359691	Stimulus	S 21
3360.165	0.001	3360166	Stimulus	S 50
3362.295	0.001	3362296	Stimulus	S  7
3363.871	0.001	3363872	Stimulus	S 19
3364.325	0.001	3364326	Stimulus	S 50
3366.479	0.001	3366480	Stimulus	S  4
3368.054	0.001	3368055	Stimulus	S 23
3368.581	0.001	3368582	Stimulus	S 50
3370.66	0.001	3370661	Stimulus	S  4
3372.237	0.001	3372238	Stimulus	S 17
3372.757	0.001	3372758	Stimulus	S 50
3378.807	0.001	3378808	Stimulus	S 54
3378.827	0.001	3378828	Stimulus	S 56
3378.848	0.001	3378849	Stimulus	S 79
3378.885	0.001	3378886	Stimulus	S  2
3380.461	0.001	3380462	Stimulus	S 17
3380.853	0.001	3380854	Stimulus	S 50
3383.068	0.001	3383069	Stimulus	S  2
3384.642	0.001	3384643	Stimulus	S 17
3385.061	0.001	3385062	Stimulus	S 50
3387.248	0.001	3387249	Stimulus	S  5
3388.824	0.001	3388825	Stimulus	S 19
3389.285	0.001	3389286	Stimulus	S 50
3391.431	0.001	3391432	Stimulus	S  5
3393.007	0.001	3393008	Stimulus	S 22
3393.685	0.001	3393686	Stimulus	S 50
3395.613	0.001	3395614	Stimulus	S  5
3397.189	0.001	3397190	Stimulus	S 20
3397.829	0.001	3397830	Stimulus	S 50
3399.797	0.001	3399798	Stimulus	S  5
3401.373	0.001	3401374	Stimulus	S 20
3401.925	0.001	3401926	Stimulus	S 50
3403.979	0.001	3403980	Stimulus	S  2
3405.556	0.001	3405557	Stimulus	S 17
3406.036	0.001	3406037	Stimulus	S 50
3408.161	0.001	3408162	Stimulus	S  2
3409.737	0.001	3409738	Stimulus	S 18
3410.276	0.001	3410277	Stimulus	S 50
3412.343	0.001	3412344	Stimulus	S  2
3413.921	0.001	3413922	Stimulus	S 18
3414.532	0.001	3414533	Stimulus	S 50
3416.527	0.001	3416528	Stimulus	S  2
3418.104	0.001	3418105	Stimulus	S 17
3418.692	0.001	3418693	Stimulus	S 50
3420.712	0.001	3420713	Stimulus	S  5
3422.286	0.001	3422287	Stimulus	S 19
3422.74	0.001	3422741	Stimulus	S 50
3424.892	0.001	3424893	Stimulus	S  2
3426.469	0.001	3426470	Stimulus	S 24
3427.46	0.001	3427461	Stimulus	S 50
3429.077	0.001	3429078	Stimulus	S  2
3430.652	0.001	3430653	Stimulus	S 18
3431.908	0.001	3431909	Stimulus	S 50
3433.259	0.001	3433260	Stimulus	S  2
3434.835	0.001	3434836	Stimulus	S 23
3435.332	0.001	3435333	Stimulus	S 50
3437.44	0.001	3437441	Stimulus	S  2
3439.014	0.001	3439015	Stimulus	S 23
3439.732	0.001	3439733	Stimulus	S 50
3441.621	0.001	3441622	Stimulus	S  2
3443.198	0.001	3443199	Stimulus	S 18
3443.78	0.001	3443781	Stimulus	S 50
3445.804	0.001	3445805	Stimulus	S  5
3447.38	0.001	3447381	Stimulus	S 19
3447.876	0.001	3447877	Stimulus	S 50
3449.987	0.001	3449988	Stimulus	S  5
3451.562	0.001	3451563	Stimulus	S 20
3452.036	0.001	3452037	Stimulus	S 50
3454.169	0.001	3454170	Stimulus	S  5
3455.746	0.001	3455747	Stimulus	S 20
3456.388	0.001	3456389	Stimulus	S 50
3458.352	0.001	3458353	Stimulus	S  5
3459.928	0.001	3459929	Stimulus	S 21
3460.452	0.001	3460453	Stimulus	S 50
3498.391	0.001	3498392	Stimulus	S 53
3498.412	0.001	3498413	Stimulus	S 56
3498.433	0.001	3498434	Stimulus	S 80
3498.469	0.001	3498470	Stimulus	S  4
3500.045	0.001	3500046	Stimulus	S 17
3500.515	0.001	3500516	Stimulus	S 50
3502.651	0.001	3502652	Stimulus	S  5
3504.226	0.001	3504227	Stimulus	S 19
3504.627	0.001	3504628	Stimulus	S 50
3506.832	0.001	3506833	Stimulus	S  5
3508.409	0.001	3508410	Stimulus	S 22
3509.011	0.001	3509012	Stimulus	S 50
3511.015	0.001	3511016	Stimulus	S  4
3512.59	0.001	3512591	Stimulus	S 24
3513.123	0.001	3513124	Stimulus	S 50
3515.197	0.001	3515198	Stimulus	S  5
3516.773	0.001	3516774	Stimulus	S 19
3517.251	0.001	3517252	Stimulus	S 50
3519.38	0.001	3519381	Stimulus	S  5
3520.956	0.001	3520957	Stimulus	S 20
3521.459	0.001	3521460	Stimulus	S 50
3523.564	0.001	3523565	Stimulus	S  5
3525.14	0.001	3525141	Stimulus	S 19
3525.587	0.001	3525588	Stimulus	S 50
3527.749	0.001	3527750	Stimulus	S  5
3529.324	0.001	3529325	Stimulus	S 20
3529.763	0.001	3529764	Stimulus	S 50
3531.931	0.001	3531932	Stimulus	S  5
3533.507	0.001	3533508	Stimulus	S 21
3533.907	0.001	3533908	Stimulus	S 50
3536.113	0.001	3536114	Stimulus	S  4
3537.694	0.001	3537695	Stimulus	S 23
3538.082	0.001	3538083	Stimulus	S 50
3540.3	0.001	3540301	Stimulus	S  4
3541.877	0.001	3541878	Stimulus	S 24
