onset	duration	sample	type	value
2254.747	0.001	2254748	Stimulus	S 50
2271.708	0.001	2271709	Stimulus	S 54
2271.728	0.001	2271729	Stimulus	S 57
2271.749	0.001	2271750	Stimulus	S 73
2271.785	0.001	2271786	Stimulus	S  3
2273.361	0.001	2273362	Stimulus	S 18
2274.09	0.001	2274091	Stimulus	S 50
2275.967	0.001	2275968	Stimulus	S  3
2277.543	0.001	2277544	Stimulus	S 24
2278.107	0.001	2278108	Stimulus	S 50
2280.149	0.001	2280150	Stimulus	S  3
2281.725	0.001	2281726	Stimulus	S 17
2282.298	0.001	2282299	Stimulus	S 50
2284.33	0.001	2284331	Stimulus	S  3
2285.906	0.001	2285907	Stimulus	S 23
2286.506	0.001	2286507	Stimulus	S 50
2288.514	0.001	2288515	Stimulus	S  5
2290.092	0.001	2290093	Stimulus	S 19
2290.922	0.001	2290923	Stimulus	S 50
2292.698	0.001	2292699	Stimulus	S  3
2294.272	0.001	2294273	Stimulus	S 18
2295.146	0.001	2295147	Stimulus	S 50
2296.878	0.001	2296879	Stimulus	S  5
2298.454	0.001	2298455	Stimulus	S 22
2299.018	0.001	2299019	Stimulus	S 50
2301.061	0.001	2301062	Stimulus	S  5
2302.636	0.001	2302637	Stimulus	S 19
2303.434	0.001	2303435	Stimulus	S 51
2307.068	0.001	2307069	Stimulus	S  5
2308.645	0.001	2308646	Stimulus	S 19
2309.178	0.001	2309179	Stimulus	S 50
2311.251	0.001	2311252	Stimulus	S  5
2312.828	0.001	2312829	Stimulus	S 20
2313.706	0.001	2313707	Stimulus	S 50
2315.433	0.001	2315434	Stimulus	S  5
2317.008	0.001	2317009	Stimulus	S 19
2317.562	0.001	2317563	Stimulus	S 50
2319.615	0.001	2319616	Stimulus	S  3
2321.191	0.001	2321192	Stimulus	S 17
2322.593	0.001	2322594	Stimulus	S 51
2325.655	0.001	2325656	Stimulus	S  3
2327.23	0.001	2327231	Stimulus	S 24
2328.01	0.001	2328011	Stimulus	S 50
2329.839	0.001	2329840	Stimulus	S  3
2331.414	0.001	2331415	Stimulus	S 18
2332.106	0.001	2332107	Stimulus	S 50
2334.02	0.001	2334021	Stimulus	S  3
2335.599	0.001	2335600	Stimulus	S 17
2337	0.001	2337001	Stimulus	S 51
2340.061	0.001	2340062	Stimulus	S  3
2341.639	0.001	2341640	Stimulus	S 18
2342.217	0.001	2342218	Stimulus	S 50
2344.244	0.001	2344245	Stimulus	S  5
2345.821	0.001	2345822	Stimulus	S 21
2346.345	0.001	2346346	Stimulus	S 50
2348.428	0.001	2348429	Stimulus	S  5
2350.004	0.001	2350005	Stimulus	S 20
2350.697	0.001	2350698	Stimulus	S 51
2354.442	0.001	2354443	Stimulus	S  5
2356.017	0.001	2356018	Stimulus	S 20
2356.457	0.001	2356458	Stimulus	S 50
2358.623	0.001	2358624	Stimulus	S  3
2360.199	0.001	2360200	Stimulus	S 17
2360.921	0.001	2360922	Stimulus	S 50
2424.217	0.001	2424218	Stimulus	S 55
2424.245	0.001	2424246	Stimulus	S 74
2424.302	0.001	2424303	Stimulus	S 27
2426.047	0.001	2426048	Stimulus	S 35
2427.15	0.001	2427151	Stimulus	S 50
2428.679	0.001	2428680	Stimulus	S 32
2430.418	0.001	2430419	Stimulus	S 38
2430.968	0.001	2430969	Stimulus	S 50
2430.988	0.001	2430989	Stimulus	S 50
2433.024	0.001	2433025	Stimulus	S 32
2434.763	0.001	2434764	Stimulus	S 44
2435.304	0.001	2435305	Stimulus	S 50
2435.324	0.001	2435325	Stimulus	S 50
2437.37	0.001	2437371	Stimulus	S 27
2439.108	0.001	2439109	Stimulus	S 35
2440.21	0.001	2440211	Stimulus	S 50
2441.735	0.001	2441736	Stimulus	S 27
2443.47	0.001	2443471	Stimulus	S 33
2444.572	0.001	2444573	Stimulus	S 50
2446.098	0.001	2446099	Stimulus	S 27
2447.834	0.001	2447835	Stimulus	S 33
2448.936	0.001	2448937	Stimulus	S 50
2450.461	0.001	2450462	Stimulus	S 32
2452.197	0.001	2452198	Stimulus	S 39
2453.298	0.001	2453299	Stimulus	S 50
2454.825	0.001	2454826	Stimulus	S 27
2456.572	0.001	2456573	Stimulus	S 45
2457.674	0.001	2457675	Stimulus	S 50
2459.199	0.001	2459200	Stimulus	S 27
2460.937	0.001	2460938	Stimulus	S 33
2462.039	0.001	2462040	Stimulus	S 50
2463.565	0.001	2463566	Stimulus	S 27
2465.312	0.001	2465313	Stimulus	S 45
2466.413	0.001	2466414	Stimulus	S 50
2467.938	0.001	2467939	Stimulus	S 27
2469.674	0.001	2469675	Stimulus	S 33
2470.776	0.001	2470777	Stimulus	S 50
2472.303	0.001	2472304	Stimulus	S 27
2474.04	0.001	2474041	Stimulus	S 33
2475.142	0.001	2475143	Stimulus	S 50
2476.666	0.001	2476667	Stimulus	S 27
2478.402	0.001	2478403	Stimulus	S 33
2479.504	0.001	2479505	Stimulus	S 50
2481.03	0.001	2481031	Stimulus	S 32
2482.766	0.001	2482767	Stimulus	S 37
2483.868	0.001	2483869	Stimulus	S 50
2485.393	0.001	2485394	Stimulus	S 27
2487.131	0.001	2487132	Stimulus	S 36
2487.735	0.001	2487736	Stimulus	S 50
2487.756	0.001	2487757	Stimulus	S 50
2489.739	0.001	2489740	Stimulus	S 32
2491.474	0.001	2491475	Stimulus	S 37
2492.576	0.001	2492577	Stimulus	S 50
2494.1	0.001	2494101	Stimulus	S 32
2495.837	0.001	2495838	Stimulus	S 37
2496.939	0.001	2496940	Stimulus	S 50
2498.466	0.001	2498467	Stimulus	S 27
2500.212	0.001	2500213	Stimulus	S 47
2501.314	0.001	2501315	Stimulus	S 50
2502.84	0.001	2502841	Stimulus	S 27
2504.586	0.001	2504587	Stimulus	S 34
2505.175	0.001	2505176	Stimulus	S 50
2505.195	0.001	2505196	Stimulus	S 50
2507.194	0.001	2507195	Stimulus	S 32
2508.928	0.001	2508929	Stimulus	S 37
2510.03	0.001	2510031	Stimulus	S 50
2511.557	0.001	2511558	Stimulus	S 27
2513.295	0.001	2513296	Stimulus	S 35
2514.397	0.001	2514398	Stimulus	S 50
2515.921	0.001	2515922	Stimulus	S 32
2517.657	0.001	2517658	Stimulus	S 43
2518.759	0.001	2518760	Stimulus	S 50
2520.285	0.001	2520286	Stimulus	S 32
2522.02	0.001	2522021	Stimulus	S 39
2523.122	0.001	2523123	Stimulus	S 50
2524.648	0.001	2524649	Stimulus	S 32
2526.397	0.001	2526398	Stimulus	S 39
2527.496	0.001	2527497	Stimulus	S 50
2529.022	0.001	2529023	Stimulus	S 32
2530.759	0.001	2530760	Stimulus	S 41
2531.861	0.001	2531862	Stimulus	S 50
2533.387	0.001	2533388	Stimulus	S 32
2535.123	0.001	2535124	Stimulus	S 37
2536.224	0.001	2536225	Stimulus	S 50
2537.75	0.001	2537751	Stimulus	S 27
2539.487	0.001	2539488	Stimulus	S 35
2540.589	0.001	2540590	Stimulus	S 50
2542.113	0.001	2542114	Stimulus	S 32
2543.849	0.001	2543850	Stimulus	S 41
2544.951	0.001	2544952	Stimulus	S 50
2546.477	0.001	2546478	Stimulus	S 27
2548.214	0.001	2548215	Stimulus	S 33
2549.316	0.001	2549317	Stimulus	S 50
2550.843	0.001	2550844	Stimulus	S 32
2552.578	0.001	2552579	Stimulus	S 39
2553.68	0.001	2553681	Stimulus	S 50
2555.206	0.001	2555207	Stimulus	S 27
2556.943	0.001	2556944	Stimulus	S 35
2558.045	0.001	2558046	Stimulus	S 50
2559.57	0.001	2559571	Stimulus	S 32
2561.306	0.001	2561307	Stimulus	S 43
2562.408	0.001	2562409	Stimulus	S 50
2563.932	0.001	2563933	Stimulus	S 32
2565.667	0.001	2565668	Stimulus	S 39
2566.769	0.001	2566770	Stimulus	S 50
2568.294	0.001	2568295	Stimulus	S 27
2570.028	0.001	2570029	Stimulus	S 47
2571.13	0.001	2571131	Stimulus	S 50
2572.656	0.001	2572657	Stimulus	S 27
2574.393	0.001	2574394	Stimulus	S 35
2575.494	0.001	2575495	Stimulus	S 50
2577.021	0.001	2577022	Stimulus	S 32
2578.767	0.001	2578768	Stimulus	S 39
2579.869	0.001	2579870	Stimulus	S 50
2581.394	0.001	2581395	Stimulus	S 32
2583.129	0.001	2583130	Stimulus	S 37
2584.231	0.001	2584232	Stimulus	S 50
2585.757	0.001	2585758	Stimulus	S 27
2587.493	0.001	2587494	Stimulus	S 47
2588.595	0.001	2588596	Stimulus	S 50
2590.121	0.001	2590122	Stimulus	S 32
2591.868	0.001	2591869	Stimulus	S 37
2592.97	0.001	2592971	Stimulus	S 50
2594.495	0.001	2594496	Stimulus	S 32
2596.23	0.001	2596231	Stimulus	S 39
2597.332	0.001	2597333	Stimulus	S 50
2623.143	0.001	2623144	Stimulus	S 53
2623.164	0.001	2623165	Stimulus	S 57
2623.187	0.001	2623188	Stimulus	S 75
2623.218	0.001	2623219	Stimulus	S  8
2624.795	0.001	2624796	Stimulus	S 22
2625.685	0.001	2625686	Stimulus	S 50
2627.4	0.001	2627401	Stimulus	S  2
2628.976	0.001	2628977	Stimulus	S 24
2629.637	0.001	2629638	Stimulus	S 50
2631.582	0.001	2631583	Stimulus	S  2
2633.16	0.001	2633161	Stimulus	S 17
2633.717	0.001	2633718	Stimulus	S 50
2635.766	0.001	2635767	Stimulus	S  8
2637.343	0.001	2637344	Stimulus	S 21
2637.925	0.001	2637926	Stimulus	S 50
2639.949	0.001	2639950	Stimulus	S  2
2641.525	0.001	2641526	Stimulus	S 18
2642.085	0.001	2642086	Stimulus	S 51
2645.964	0.001	2645965	Stimulus	S  2
2647.54	0.001	2647541	Stimulus	S 17
2648.005	0.001	2648006	Stimulus	S 50
2650.146	0.001	2650147	Stimulus	S  8
2651.72	0.001	2651721	Stimulus	S 19
2652.197	0.001	2652198	Stimulus	S 50
2654.328	0.001	2654329	Stimulus	S  2
2655.904	0.001	2655905	Stimulus	S 24
2656.773	0.001	2656774	Stimulus	S 51
2660.342	0.001	2660343	Stimulus	S  2
2661.918	0.001	2661919	Stimulus	S 17
2662.597	0.001	2662598	Stimulus	S 50
2664.524	0.001	2664525	Stimulus	S  2
2666.1	0.001	2666101	Stimulus	S 23
2666.965	0.001	2666966	Stimulus	S 50
2668.707	0.001	2668708	Stimulus	S  8
2670.283	0.001	2670284	Stimulus	S 19
2670.821	0.001	2670822	Stimulus	S 50
2672.888	0.001	2672889	Stimulus	S  8
2674.464	0.001	2674465	Stimulus	S 20
2674.901	0.001	2674902	Stimulus	S 50
2677.071	0.001	2677072	Stimulus	S  8
2678.646	0.001	2678647	Stimulus	S 20
2679.428	0.001	2679429	Stimulus	S 50
2681.254	0.001	2681255	Stimulus	S  8
2682.83	0.001	2682831	Stimulus	S 20
2684.232	0.001	2684233	Stimulus	S 51
2687.298	0.001	2687299	Stimulus	S  8
2688.878	0.001	2688879	Stimulus	S 22
2689.764	0.001	2689765	Stimulus	S 51
2693.318	0.001	2693319	Stimulus	S  8
2694.895	0.001	2694896	Stimulus	S 22
2695.812	0.001	2695813	Stimulus	S 50
2697.501	0.001	2697502	Stimulus	S  2
2699.076	0.001	2699077	Stimulus	S 23
2699.636	0.001	2699637	Stimulus	S 50
2701.683	0.001	2701684	Stimulus	S  2
2703.263	0.001	2703264	Stimulus	S 18
2704.244	0.001	2704245	Stimulus	S 50
2705.869	0.001	2705870	Stimulus	S  8
2707.446	0.001	2707447	Stimulus	S 21
2708.212	0.001	2708213	Stimulus	S 50
2710.051	0.001	2710052	Stimulus	S  2
2711.628	0.001	2711629	Stimulus	S 23
2712.404	0.001	2712405	Stimulus	S 50
2731.685	0.001	2731686	Stimulus	S 55
2731.705	0.001	2731706	Stimulus	S 76
2731.755	0.001	2731756	Stimulus	S 30
2733.501	0.001	2733502	Stimulus	S 41
2734.603	0.001	2734604	Stimulus	S 50
2736.128	0.001	2736129	Stimulus	S 30
2737.863	0.001	2737864	Stimulus	S 37
2738.964	0.001	2738965	Stimulus	S 50
2740.488	0.001	2740489	Stimulus	S 27
2742.224	0.001	2742225	Stimulus	S 35
2743.326	0.001	2743327	Stimulus	S 50
2744.851	0.001	2744852	Stimulus	S 27
2746.587	0.001	2746588	Stimulus	S 35
2747.689	0.001	2747690	Stimulus	S 50
2749.214	0.001	2749215	Stimulus	S 30
2750.951	0.001	2750952	Stimulus	S 40
2751.651	0.001	2751652	Stimulus	S 50
2751.672	0.001	2751673	Stimulus	S 50
2753.559	0.001	2753560	Stimulus	S 30
2755.295	0.001	2755296	Stimulus	S 43
2756.397	0.001	2756398	Stimulus	S 50
2757.926	0.001	2757927	Stimulus	S 30
2759.671	0.001	2759672	Stimulus	S 37
2760.773	0.001	2760774	Stimulus	S 50
2762.299	0.001	2762300	Stimulus	S 30
2764.036	0.001	2764037	Stimulus	S 37
2765.138	0.001	2765139	Stimulus	S 50
2766.662	0.001	2766663	Stimulus	S 30
2768.396	0.001	2768397	Stimulus	S 39
2769.498	0.001	2769499	Stimulus	S 50
2771.024	0.001	2771025	Stimulus	S 30
2772.76	0.001	2772761	Stimulus	S 39
2773.862	0.001	2773863	Stimulus	S 50
2775.388	0.001	2775389	Stimulus	S 30
2777.124	0.001	2777125	Stimulus	S 43
2778.226	0.001	2778227	Stimulus	S 50
2779.754	0.001	2779755	Stimulus	S 27
2781.493	0.001	2781494	Stimulus	S 33
2782.595	0.001	2782596	Stimulus	S 50
2784.121	0.001	2784122	Stimulus	S 27
2785.86	0.001	2785861	Stimulus	S 33
2786.962	0.001	2786963	Stimulus	S 50
2788.488	0.001	2788489	Stimulus	S 30
2790.223	0.001	2790224	Stimulus	S 37
2791.325	0.001	2791326	Stimulus	S 50
2792.85	0.001	2792851	Stimulus	S 30
2794.585	0.001	2794586	Stimulus	S 39
2795.687	0.001	2795688	Stimulus	S 50
2797.214	0.001	2797215	Stimulus	S 27
2798.95	0.001	2798951	Stimulus	S 33
2800.052	0.001	2800053	Stimulus	S 50
2801.578	0.001	2801579	Stimulus	S 27
2803.316	0.001	2803317	Stimulus	S 35
2804.418	0.001	2804419	Stimulus	S 50
2805.945	0.001	2805946	Stimulus	S 27
2807.68	0.001	2807681	Stimulus	S 35
2808.782	0.001	2808783	Stimulus	S 50
2810.308	0.001	2810309	Stimulus	S 30
2812.042	0.001	2812043	Stimulus	S 41
2813.144	0.001	2813145	Stimulus	S 50
2814.669	0.001	2814670	Stimulus	S 27
2816.405	0.001	2816406	Stimulus	S 45
2817.507	0.001	2817508	Stimulus	S 50
2819.034	0.001	2819035	Stimulus	S 27
2820.768	0.001	2820769	Stimulus	S 47
2821.87	0.001	2821871	Stimulus	S 50
2823.394	0.001	2823395	Stimulus	S 27
2825.138	0.001	2825139	Stimulus	S 36
2825.698	0.001	2825699	Stimulus	S 50
2825.718	0.001	2825719	Stimulus	S 50
2827.746	0.001	2827747	Stimulus	S 27
2829.484	0.001	2829485	Stimulus	S 33
2830.586	0.001	2830587	Stimulus	S 50
2832.111	0.001	2832112	Stimulus	S 27
2833.848	0.001	2833849	Stimulus	S 33
2834.95	0.001	2834951	Stimulus	S 50
2836.475	0.001	2836476	Stimulus	S 30
2838.212	0.001	2838213	Stimulus	S 39
2839.313	0.001	2839314	Stimulus	S 50
2840.838	0.001	2840839	Stimulus	S 30
2842.573	0.001	2842574	Stimulus	S 37
2843.674	0.001	2843675	Stimulus	S 50
2845.2	0.001	2845201	Stimulus	S 27
2846.937	0.001	2846938	Stimulus	S 33
2848.038	0.001	2848039	Stimulus	S 50
2849.565	0.001	2849566	Stimulus	S 27
2851.305	0.001	2851306	Stimulus	S 46
2851.858	0.001	2851859	Stimulus	S 50
2851.878	0.001	2851879	Stimulus	S 50
2853.913	0.001	2853914	Stimulus	S 30
2855.649	0.001	2855650	Stimulus	S 38
2856.37	0.001	2856371	Stimulus	S 50
2856.39	0.001	2856391	Stimulus	S 50
2858.255	0.001	2858256	Stimulus	S 27
2859.99	0.001	2859991	Stimulus	S 47
2861.092	0.001	2861093	Stimulus	S 50
2862.617	0.001	2862618	Stimulus	S 27
2864.353	0.001	2864354	Stimulus	S 35
2865.455	0.001	2865456	Stimulus	S 50
2866.979	0.001	2866980	Stimulus	S 30
2868.715	0.001	2868716	Stimulus	S 39
2869.817	0.001	2869818	Stimulus	S 50
2871.341	0.001	2871342	Stimulus	S 30
2873.076	0.001	2873077	Stimulus	S 37
2874.178	0.001	2874179	Stimulus	S 50
2875.704	0.001	2875705	Stimulus	S 27
2877.44	0.001	2877441	Stimulus	S 35
2878.541	0.001	2878542	Stimulus	S 50
2880.066	0.001	2880067	Stimulus	S 27
2881.803	0.001	2881804	Stimulus	S 33
2882.905	0.001	2882906	Stimulus	S 50
2884.431	0.001	2884432	Stimulus	S 27
2886.166	0.001	2886167	Stimulus	S 35
2887.268	0.001	2887269	Stimulus	S 50
2888.792	0.001	2888793	Stimulus	S 30
2890.526	0.001	2890527	Stimulus	S 39
2891.628	0.001	2891629	Stimulus	S 50
2893.153	0.001	2893154	Stimulus	S 30
2894.888	0.001	2894889	Stimulus	S 37
2895.99	0.001	2895991	Stimulus	S 50
2897.516	0.001	2897517	Stimulus	S 27
2899.251	0.001	2899252	Stimulus	S 45
2900.353	0.001	2900354	Stimulus	S 50
2901.878	0.001	2901879	Stimulus	S 30
2903.613	0.001	2903614	Stimulus	S 43
2904.715	0.001	2904716	Stimulus	S 50
2942.484	0.001	2942485	Stimulus	S 54
2942.505	0.001	2942506	Stimulus	S 56
2942.525	0.001	2942526	Stimulus	S 77
2942.562	0.001	2942563	Stimulus	S  8
2944.138	0.001	2944139	Stimulus	S 20
2944.689	0.001	2944690	Stimulus	S 50
2946.745	0.001	2946746	Stimulus	S  8
2948.32	0.001	2948321	Stimulus	S 19
2949.089	0.001	2949090	Stimulus	S 50
2950.927	0.001	2950928	Stimulus	S  2
2952.505	0.001	2952506	Stimulus	S 18
2953.249	0.001	2953250	Stimulus	S 50
2955.111	0.001	2955112	Stimulus	S  8
2956.687	0.001	2956688	Stimulus	S 21
2957.696	0.001	2957697	Stimulus	S 50
2959.295	0.001	2959296	Stimulus	S  2
2960.871	0.001	2960872	Stimulus	S 23
2961.824	0.001	2961825	Stimulus	S 50
2963.479	0.001	2963480	Stimulus	S  2
2965.056	0.001	2965057	Stimulus	S 18
2965.984	0.001	2965985	Stimulus	S 50
2967.663	0.001	2967664	Stimulus	S  8
2969.241	0.001	2969242	Stimulus	S 22
2970.064	0.001	2970065	Stimulus	S 50
2971.848	0.001	2971849	Stimulus	S  8
2973.422	0.001	2973423	Stimulus	S 20
2974.689	0.001	2974690	Stimulus	S 50
2976.03	0.001	2976031	Stimulus	S  2
2977.606	0.001	2977607	Stimulus	S 17
2978.176	0.001	2978177	Stimulus	S 50
2980.212	0.001	2980213	Stimulus	S  2
2981.789	0.001	2981790	Stimulus	S 17
2982.912	0.001	2982913	Stimulus	S 50
2984.395	0.001	2984396	Stimulus	S  2
2985.97	0.001	2985971	Stimulus	S 17
2986.528	0.001	2986529	Stimulus	S 50
2988.577	0.001	2988578	Stimulus	S  2
2990.152	0.001	2990153	Stimulus	S 18
2990.608	0.001	2990609	Stimulus	S 51
2994.592	0.001	2994593	Stimulus	S  2
2996.167	0.001	2996168	Stimulus	S 24
2997.184	0.001	2997185	Stimulus	S 50
2998.775	0.001	2998776	Stimulus	S  8
3000.351	0.001	3000352	Stimulus	S 20
3001.12	0.001	3001121	Stimulus	S 50
3002.957	0.001	3002958	Stimulus	S  8
3004.534	0.001	3004535	Stimulus	S 19
3005.44	0.001	3005441	Stimulus	S 50
3007.142	0.001	3007143	Stimulus	S  2
3008.718	0.001	3008719	Stimulus	S 23
3009.296	0.001	3009297	Stimulus	S 50
3011.325	0.001	3011326	Stimulus	S  2
3012.902	0.001	3012903	Stimulus	S 17
3013.632	0.001	3013633	Stimulus	S 50
3015.509	0.001	3015510	Stimulus	S  8
3017.086	0.001	3017087	Stimulus	S 19
3017.616	0.001	3017617	Stimulus	S 50
3019.693	0.001	3019694	Stimulus	S  2
3021.269	0.001	3021270	Stimulus	S 18
3021.856	0.001	3021857	Stimulus	S 50
3023.876	0.001	3023877	Stimulus	S  8
3025.451	0.001	3025452	Stimulus	S 20
3026.047	0.001	3026048	Stimulus	S 50
3053.061	0.001	3053062	Stimulus	S 53
3053.082	0.001	3053083	Stimulus	S 56
3053.103	0.001	3053104	Stimulus	S 78
3053.138	0.001	3053139	Stimulus	S  8
3054.711	0.001	3054712	Stimulus	S 19
3056.113	0.001	3056114	Stimulus	S 51
3059.176	0.001	3059177	Stimulus	S  3
3060.752	0.001	3060753	Stimulus	S 23
3061.279	0.001	3061280	Stimulus	S 50
3063.358	0.001	3063359	Stimulus	S  3
3064.934	0.001	3064935	Stimulus	S 24
3065.455	0.001	3065456	Stimulus	S 51
3069.372	0.001	3069373	Stimulus	S  3
3070.948	0.001	3070949	Stimulus	S 18
3071.727	0.001	3071728	Stimulus	S 50
3073.556	0.001	3073557	Stimulus	S  3
3075.133	0.001	3075134	Stimulus	S 18
3075.791	0.001	3075792	Stimulus	S 50
3077.741	0.001	3077742	Stimulus	S  8
3079.317	0.001	3079318	Stimulus	S 20
3079.871	0.001	3079872	Stimulus	S 50
3081.923	0.001	3081924	Stimulus	S  3
3083.5	0.001	3083501	Stimulus	S 18
3084.095	0.001	3084096	Stimulus	S 50
3086.107	0.001	3086108	Stimulus	S  8
3087.684	0.001	3087685	Stimulus	S 21
3088.463	0.001	3088464	Stimulus	S 51
3092.121	0.001	3092122	Stimulus	S  8
3093.697	0.001	3093698	Stimulus	S 19
3094.158	0.001	3094159	Stimulus	S 50
3096.305	0.001	3096306	Stimulus	S  8
3097.881	0.001	3097882	Stimulus	S 22
3098.431	0.001	3098432	Stimulus	S 50
3100.491	0.001	3100492	Stimulus	S  3
3102.069	0.001	3102070	Stimulus	S 17
3102.926	0.001	3102927	Stimulus	S 50
3104.676	0.001	3104677	Stimulus	S  8
3106.253	0.001	3106254	Stimulus	S 22
3107.454	0.001	3107455	Stimulus	S 50
3108.86	0.001	3108861	Stimulus	S  3
3110.435	0.001	3110436	Stimulus	S 24
3111.502	0.001	3111503	Stimulus	S 50
3113.042	0.001	3113043	Stimulus	S  3
3114.618	0.001	3114619	Stimulus	S 24
3115.278	0.001	3115279	Stimulus	S 50
3117.225	0.001	3117226	Stimulus	S  8
3118.8	0.001	3118801	Stimulus	S 21
3119.39	0.001	3119391	Stimulus	S 51
3123.233	0.001	3123234	Stimulus	S  8
3124.809	0.001	3124810	Stimulus	S 20
3125.582	0.001	3125583	Stimulus	S 50
3127.416	0.001	3127417	Stimulus	S  8
3128.994	0.001	3128995	Stimulus	S 21
3129.79	0.001	3129791	Stimulus	S 51
3133.424	0.001	3133425	Stimulus	S  8
3135	0.001	3135001	Stimulus	S 19
3135.87	0.001	3135871	Stimulus	S 50
3137.607	0.001	3137608	Stimulus	S  3
3139.182	0.001	3139183	Stimulus	S 23
3140.334	0.001	3140335	Stimulus	S 50
3141.788	0.001	3141789	Stimulus	S  3
3143.364	0.001	3143365	Stimulus	S 17
3144.334	0.001	3144335	Stimulus	S 50
3167.284	0.001	3167285	Stimulus	S 54
3167.304	0.001	3167305	Stimulus	S 57
3167.325	0.001	3167326	Stimulus	S 79
3167.367	0.001	3167368	Stimulus	S  2
3168.943	0.001	3168944	Stimulus	S 17
3169.549	0.001	3169550	Stimulus	S 50
3171.55	0.001	3171551	Stimulus	S  2
3173.127	0.001	3173128	Stimulus	S 17
3173.933	0.001	3173934	Stimulus	S 50
3175.734	0.001	3175735	Stimulus	S  5
3177.309	0.001	3177310	Stimulus	S 19
3178.077	0.001	3178078	Stimulus	S 50
3179.916	0.001	3179917	Stimulus	S  5
3181.492	0.001	3181493	Stimulus	S 22
3182.237	0.001	3182238	Stimulus	S 50
3184.1	0.001	3184101	Stimulus	S  5
3185.674	0.001	3185675	Stimulus	S 20
3186.301	0.001	3186302	Stimulus	S 50
3188.281	0.001	3188282	Stimulus	S  5
3189.857	0.001	3189858	Stimulus	S 20
3190.765	0.001	3190766	Stimulus	S 50
3192.462	0.001	3192463	Stimulus	S  2
3194.04	0.001	3194041	Stimulus	S 17
3194.733	0.001	3194734	Stimulus	S 50
3196.648	0.001	3196649	Stimulus	S  2
3198.226	0.001	3198227	Stimulus	S 18
3199.197	0.001	3199198	Stimulus	S 51
3202.657	0.001	3202658	Stimulus	S  2
3204.235	0.001	3204236	Stimulus	S 18
3204.813	0.001	3204814	Stimulus	S 50
3206.841	0.001	3206842	Stimulus	S  2
3208.418	0.001	3208419	Stimulus	S 17
3209.085	0.001	3209086	Stimulus	S 50
3211.025	0.001	3211026	Stimulus	S  5
3212.601	0.001	3212602	Stimulus	S 19
3213.629	0.001	3213630	Stimulus	S 50
3215.207	0.001	3215208	Stimulus	S  2
3216.783	0.001	3216784	Stimulus	S 24
3217.245	0.001	3217246	Stimulus	S 50
3219.391	0.001	3219392	Stimulus	S  2
3220.969	0.001	3220970	Stimulus	S 18
3221.629	0.001	3221630	Stimulus	S 51
3225.426	0.001	3225427	Stimulus	S  2
3227.003	0.001	3227004	Stimulus	S 23
3227.661	0.001	3227662	Stimulus	S 50
3229.611	0.001	3229612	Stimulus	S  2
3231.187	0.001	3231188	Stimulus	S 23
3232.268	0.001	3232269	Stimulus	S 50
3233.795	0.001	3233796	Stimulus	S  2
3235.371	0.001	3235372	Stimulus	S 18
3236.772	0.001	3236773	Stimulus	S 51
3239.827	0.001	3239828	Stimulus	S  5
3241.402	0.001	3241403	Stimulus	S 19
3242.46	0.001	3242461	Stimulus	S 50
3244.009	0.001	3244010	Stimulus	S  5
3245.585	0.001	3245586	Stimulus	S 20
3246.012	0.001	3246013	Stimulus	S 50
3248.193	0.001	3248194	Stimulus	S  5
3249.769	0.001	3249770	Stimulus	S 20
3250.572	0.001	3250573	Stimulus	S 50
3252.376	0.001	3252377	Stimulus	S  5
3253.954	0.001	3253955	Stimulus	S 21
3254.54	0.001	3254541	Stimulus	S 50
3269.837	0.001	3269838	Stimulus	S 55
3269.857	0.001	3269858	Stimulus	S 80
3269.902	0.001	3269903	Stimulus	S 32
3271.648	0.001	3271649	Stimulus	S 39
3272.75	0.001	3272751	Stimulus	S 50
3274.275	0.001	3274276	Stimulus	S 25
3276.01	0.001	3276011	Stimulus	S 33
3277.112	0.001	3277113	Stimulus	S 50
3278.636	0.001	3278637	Stimulus	S 25
3280.371	0.001	3280372	Stimulus	S 45
3281.473	0.001	3281474	Stimulus	S 50
3282.998	0.001	3282999	Stimulus	S 32
3284.738	0.001	3284739	Stimulus	S 41
3285.84	0.001	3285841	Stimulus	S 50
3287.364	0.001	3287365	Stimulus	S 25
3289.101	0.001	3289102	Stimulus	S 33
3290.203	0.001	3290204	Stimulus	S 50
3291.73	0.001	3291731	Stimulus	S 32
3293.465	0.001	3293466	Stimulus	S 39
3294.566	0.001	3294567	Stimulus	S 50
3296.092	0.001	3296093	Stimulus	S 25
3297.826	0.001	3297827	Stimulus	S 35
3298.928	0.001	3298929	Stimulus	S 50
3300.452	0.001	3300453	Stimulus	S 25
3302.191	0.001	3302192	Stimulus	S 35
3303.293	0.001	3303294	Stimulus	S 50
3304.819	0.001	3304820	Stimulus	S 25
3306.555	0.001	3306556	Stimulus	S 45
3307.657	0.001	3307658	Stimulus	S 50
3309.183	0.001	3309184	Stimulus	S 25
3310.919	0.001	3310920	Stimulus	S 47
3312.021	0.001	3312022	Stimulus	S 50
3313.545	0.001	3313546	Stimulus	S 32
3315.281	0.001	3315282	Stimulus	S 37
3316.383	0.001	3316384	Stimulus	S 50
3317.907	0.001	3317908	Stimulus	S 32
3319.644	0.001	3319645	Stimulus	S 37
3320.746	0.001	3320747	Stimulus	S 50
3322.272	0.001	3322273	Stimulus	S 32
3324.007	0.001	3324008	Stimulus	S 37
