onset	duration	sample	type	value
2101.259	0.001	2101260	Stimulus	S 50
2101.279	0.001	2101280	Stimulus	S 50
2103.403	0.001	2103404	Stimulus	S 27
2105.14	0.001	2105141	Stimulus	S 45
2106.242	0.001	2106243	Stimulus	S 50
2107.766	0.001	2107767	Stimulus	S 27
2109.504	0.001	2109505	Stimulus	S 33
2110.606	0.001	2110607	Stimulus	S 50
2112.131	0.001	2112132	Stimulus	S 30
2113.868	0.001	2113869	Stimulus	S 39
2114.97	0.001	2114971	Stimulus	S 50
2116.495	0.001	2116496	Stimulus	S 27
2118.231	0.001	2118232	Stimulus	S 33
2119.333	0.001	2119334	Stimulus	S 50
2120.857	0.001	2120858	Stimulus	S 27
2122.593	0.001	2122594	Stimulus	S 35
2123.694	0.001	2123695	Stimulus	S 50
2125.219	0.001	2125220	Stimulus	S 27
2126.955	0.001	2126956	Stimulus	S 47
2128.056	0.001	2128057	Stimulus	S 50
2129.581	0.001	2129582	Stimulus	S 30
2131.316	0.001	2131317	Stimulus	S 37
2132.418	0.001	2132419	Stimulus	S 50
2133.943	0.001	2133944	Stimulus	S 30
2135.678	0.001	2135679	Stimulus	S 37
2136.78	0.001	2136781	Stimulus	S 50
2138.306	0.001	2138307	Stimulus	S 30
2140.042	0.001	2140043	Stimulus	S 37
2141.143	0.001	2141144	Stimulus	S 50
2142.668	0.001	2142669	Stimulus	S 27
2144.405	0.001	2144406	Stimulus	S 47
2145.507	0.001	2145508	Stimulus	S 50
2147.034	0.001	2147035	Stimulus	S 30
2148.77	0.001	2148771	Stimulus	S 41
2149.872	0.001	2149873	Stimulus	S 50
2151.396	0.001	2151397	Stimulus	S 30
2153.13	0.001	2153131	Stimulus	S 39
2154.232	0.001	2154233	Stimulus	S 50
2155.758	0.001	2155759	Stimulus	S 27
2157.496	0.001	2157497	Stimulus	S 33
2158.598	0.001	2158599	Stimulus	S 50
2160.124	0.001	2160125	Stimulus	S 27
2161.86	0.001	2161861	Stimulus	S 33
2162.962	0.001	2162963	Stimulus	S 50
2164.488	0.001	2164489	Stimulus	S 30
2166.223	0.001	2166224	Stimulus	S 39
2167.325	0.001	2167326	Stimulus	S 50
2168.85	0.001	2168851	Stimulus	S 30
2170.583	0.001	2170584	Stimulus	S 39
2171.685	0.001	2171686	Stimulus	S 50
2173.211	0.001	2173212	Stimulus	S 30
2174.946	0.001	2174947	Stimulus	S 37
2176.048	0.001	2176049	Stimulus	S 50
2177.574	0.001	2177575	Stimulus	S 27
2179.31	0.001	2179311	Stimulus	S 36
2180.042	0.001	2180043	Stimulus	S 50
2180.062	0.001	2180063	Stimulus	S 50
2181.916	0.001	2181917	Stimulus	S 30
2183.651	0.001	2183652	Stimulus	S 37
2184.752	0.001	2184753	Stimulus	S 50
2186.277	0.001	2186278	Stimulus	S 27
2188.014	0.001	2188015	Stimulus	S 45
2189.115	0.001	2189116	Stimulus	S 50
2190.64	0.001	2190641	Stimulus	S 27
2192.376	0.001	2192377	Stimulus	S 33
2193.477	0.001	2193478	Stimulus	S 50
2195.003	0.001	2195004	Stimulus	S 27
2196.739	0.001	2196740	Stimulus	S 47
2197.841	0.001	2197842	Stimulus	S 50
2199.368	0.001	2199369	Stimulus	S 30
2201.104	0.001	2201105	Stimulus	S 38
2201.722	0.001	2201723	Stimulus	S 50
2201.742	0.001	2201743	Stimulus	S 50
2203.711	0.001	2203712	Stimulus	S 30
2205.449	0.001	2205450	Stimulus	S 41
2206.55	0.001	2206551	Stimulus	S 50
2208.076	0.001	2208077	Stimulus	S 27
2209.814	0.001	2209815	Stimulus	S 34
2210.33	0.001	2210331	Stimulus	S 50
2210.35	0.001	2210351	Stimulus	S 50
2212.423	0.001	2212424	Stimulus	S 30
2214.159	0.001	2214160	Stimulus	S 43
2215.261	0.001	2215262	Stimulus	S 50
2216.786	0.001	2216787	Stimulus	S 30
2218.524	0.001	2218525	Stimulus	S 43
2219.626	0.001	2219627	Stimulus	S 50
2221.151	0.001	2221152	Stimulus	S 27
2222.887	0.001	2222888	Stimulus	S 35
2223.989	0.001	2223990	Stimulus	S 50
2225.515	0.001	2225516	Stimulus	S 27
2227.25	0.001	2227251	Stimulus	S 35
2228.352	0.001	2228353	Stimulus	S 50
2229.878	0.001	2229879	Stimulus	S 30
2231.614	0.001	2231615	Stimulus	S 39
2232.716	0.001	2232717	Stimulus	S 50
2234.241	0.001	2234242	Stimulus	S 27
2235.977	0.001	2235978	Stimulus	S 35
2237.079	0.001	2237080	Stimulus	S 50
2238.606	0.001	2238607	Stimulus	S 27
2240.34	0.001	2240341	Stimulus	S 35
2241.442	0.001	2241443	Stimulus	S 50
2242.969	0.001	2242970	Stimulus	S 27
2244.705	0.001	2244706	Stimulus	S 35
2245.806	0.001	2245807	Stimulus	S 50
2247.332	0.001	2247333	Stimulus	S 27
2249.069	0.001	2249070	Stimulus	S 33
2250.171	0.001	2250172	Stimulus	S 50
2251.696	0.001	2251697	Stimulus	S 27
2253.434	0.001	2253435	Stimulus	S 33
2254.536	0.001	2254537	Stimulus	S 50
2256.062	0.001	2256063	Stimulus	S 30
2257.797	0.001	2257798	Stimulus	S 37
2258.899	0.001	2258900	Stimulus	S 50
2260.426	0.001	2260427	Stimulus	S 30
2262.161	0.001	2262162	Stimulus	S 39
2263.263	0.001	2263264	Stimulus	S 50
2264.787	0.001	2264788	Stimulus	S 30
2266.523	0.001	2266524	Stimulus	S 39
2267.626	0.001	2267627	Stimulus	S 50
2269.15	0.001	2269151	Stimulus	S 30
2270.886	0.001	2270887	Stimulus	S 37
2271.988	0.001	2271989	Stimulus	S 50
2335.147	0.001	2335148	Stimulus	S 54
2335.176	0.001	2335177	Stimulus	S 56
2335.196	0.001	2335197	Stimulus	S 74
2335.225	0.001	2335226	Stimulus	S  2
2336.8	0.001	2336801	Stimulus	S 17
2337.432	0.001	2337433	Stimulus	S 50
2339.406	0.001	2339407	Stimulus	S  2
2340.983	0.001	2340984	Stimulus	S 18
2341.464	0.001	2341465	Stimulus	S 50
2343.59	0.001	2343591	Stimulus	S  7
2345.166	0.001	2345167	Stimulus	S 22
2345.8	0.001	2345801	Stimulus	S 50
2347.773	0.001	2347774	Stimulus	S  2
2349.349	0.001	2349350	Stimulus	S 18
2349.96	0.001	2349961	Stimulus	S 50
2351.956	0.001	2351957	Stimulus	S  7
2353.533	0.001	2353534	Stimulus	S 19
2354.136	0.001	2354137	Stimulus	S 50
2356.139	0.001	2356140	Stimulus	S  2
2357.714	0.001	2357715	Stimulus	S 18
2358.568	0.001	2358569	Stimulus	S 50
2360.32	0.001	2360321	Stimulus	S  7
2361.895	0.001	2361896	Stimulus	S 20
2362.536	0.001	2362537	Stimulus	S 51
2366.328	0.001	2366329	Stimulus	S  2
2367.904	0.001	2367905	Stimulus	S 17
2368.535	0.001	2368536	Stimulus	S 50
2370.512	0.001	2370513	Stimulus	S  7
2372.091	0.001	2372092	Stimulus	S 20
2372.775	0.001	2372776	Stimulus	S 51
2376.523	0.001	2376524	Stimulus	S  7
2378.099	0.001	2378100	Stimulus	S 19
2378.759	0.001	2378760	Stimulus	S 50
2380.706	0.001	2380707	Stimulus	S  2
2382.28	0.001	2382281	Stimulus	S 23
2382.887	0.001	2382888	Stimulus	S 50
2384.887	0.001	2384888	Stimulus	S  7
2386.463	0.001	2386464	Stimulus	S 19
2387.159	0.001	2387160	Stimulus	S 50
2389.069	0.001	2389070	Stimulus	S  7
2390.646	0.001	2390647	Stimulus	S 19
2391.191	0.001	2391192	Stimulus	S 50
2393.253	0.001	2393254	Stimulus	S  7
2394.829	0.001	2394830	Stimulus	S 21
2395.543	0.001	2395544	Stimulus	S 50
2397.435	0.001	2397436	Stimulus	S  2
2399.011	0.001	2399012	Stimulus	S 24
2399.687	0.001	2399688	Stimulus	S 50
2401.617	0.001	2401618	Stimulus	S  2
2403.195	0.001	2403196	Stimulus	S 24
2404.439	0.001	2404440	Stimulus	S 50
2405.802	0.001	2405803	Stimulus	S  2
2407.378	0.001	2407379	Stimulus	S 17
2408.087	0.001	2408088	Stimulus	S 50
2409.984	0.001	2409985	Stimulus	S  2
2411.561	0.001	2411562	Stimulus	S 17
2412.247	0.001	2412248	Stimulus	S 50
2414.167	0.001	2414168	Stimulus	S  2
2415.744	0.001	2415745	Stimulus	S 18
2416.663	0.001	2416664	Stimulus	S 50
2418.35	0.001	2418351	Stimulus	S  7
2419.927	0.001	2419928	Stimulus	S 20
2420.727	0.001	2420728	Stimulus	S 50
2445.755	0.001	2445756	Stimulus	S 53
2445.776	0.001	2445777	Stimulus	S 56
2445.796	0.001	2445797	Stimulus	S 75
2445.833	0.001	2445834	Stimulus	S  1
2447.409	0.001	2447410	Stimulus	S 23
2448.806	0.001	2448807	Stimulus	S 51
2451.882	0.001	2451883	Stimulus	S  1
2453.46	0.001	2453461	Stimulus	S 18
2453.974	0.001	2453975	Stimulus	S 50
2456.067	0.001	2456068	Stimulus	S  8
2457.643	0.001	2457644	Stimulus	S 19
2458.246	0.001	2458247	Stimulus	S 50
2460.25	0.001	2460251	Stimulus	S  1
2461.828	0.001	2461829	Stimulus	S 17
2462.39	0.001	2462391	Stimulus	S 50
2464.433	0.001	2464434	Stimulus	S  8
2466.009	0.001	2466010	Stimulus	S 19
2466.614	0.001	2466615	Stimulus	S 50
2468.615	0.001	2468616	Stimulus	S  8
2470.191	0.001	2470192	Stimulus	S 20
2470.838	0.001	2470839	Stimulus	S 50
2472.798	0.001	2472799	Stimulus	S  1
2474.374	0.001	2474375	Stimulus	S 23
2475.014	0.001	2475015	Stimulus	S 50
2476.981	0.001	2476982	Stimulus	S  8
2478.557	0.001	2478558	Stimulus	S 21
2479.286	0.001	2479287	Stimulus	S 50
2481.164	0.001	2481165	Stimulus	S  8
2482.741	0.001	2482742	Stimulus	S 22
2483.302	0.001	2483303	Stimulus	S 50
2485.348	0.001	2485349	Stimulus	S  1
2486.925	0.001	2486926	Stimulus	S 23
2487.574	0.001	2487575	Stimulus	S 50
2489.531	0.001	2489532	Stimulus	S  1
2491.107	0.001	2491108	Stimulus	S 17
2491.622	0.001	2491623	Stimulus	S 50
2493.713	0.001	2493714	Stimulus	S  8
2495.29	0.001	2495291	Stimulus	S 21
2495.91	0.001	2495911	Stimulus	S 50
2497.898	0.001	2497899	Stimulus	S  1
2499.474	0.001	2499475	Stimulus	S 24
2500.037	0.001	2500038	Stimulus	S 50
2502.08	0.001	2502081	Stimulus	S  1
2503.657	0.001	2503658	Stimulus	S 18
2504.198	0.001	2504199	Stimulus	S 50
2506.262	0.001	2506263	Stimulus	S  1
2507.838	0.001	2507839	Stimulus	S 17
2508.453	0.001	2508454	Stimulus	S 50
2510.445	0.001	2510446	Stimulus	S  8
2512.021	0.001	2512022	Stimulus	S 20
2512.533	0.001	2512534	Stimulus	S 50
2514.626	0.001	2514627	Stimulus	S  8
2516.202	0.001	2516203	Stimulus	S 22
2516.869	0.001	2516870	Stimulus	S 50
2518.809	0.001	2518810	Stimulus	S  8
2520.384	0.001	2520385	Stimulus	S 22
2521.253	0.001	2521254	Stimulus	S 50
2522.989	0.001	2522990	Stimulus	S  1
2524.565	0.001	2524566	Stimulus	S 24
2525.237	0.001	2525238	Stimulus	S 50
2527.172	0.001	2527173	Stimulus	S  8
2528.747	0.001	2528748	Stimulus	S 20
2529.589	0.001	2529590	Stimulus	S 50
2543.382	0.001	2543383	Stimulus	S 55
2543.402	0.001	2543403	Stimulus	S 76
2543.446	0.001	2543447	Stimulus	S 29
2545.186	0.001	2545187	Stimulus	S 39
2546.288	0.001	2546289	Stimulus	S 50
2547.812	0.001	2547813	Stimulus	S 29
2549.548	0.001	2549549	Stimulus	S 37
2550.649	0.001	2550650	Stimulus	S 50
2552.174	0.001	2552175	Stimulus	S 27
2553.911	0.001	2553912	Stimulus	S 35
2555.013	0.001	2555014	Stimulus	S 50
2556.537	0.001	2556538	Stimulus	S 27
2558.273	0.001	2558274	Stimulus	S 33
2559.375	0.001	2559376	Stimulus	S 50
2560.9	0.001	2560901	Stimulus	S 27
2562.636	0.001	2562637	Stimulus	S 47
2563.738	0.001	2563739	Stimulus	S 50
2565.263	0.001	2565264	Stimulus	S 27
2566.999	0.001	2567000	Stimulus	S 33
2568.101	0.001	2568102	Stimulus	S 50
2569.627	0.001	2569628	Stimulus	S 29
2571.363	0.001	2571364	Stimulus	S 37
2572.465	0.001	2572466	Stimulus	S 50
2573.989	0.001	2573990	Stimulus	S 29
2575.726	0.001	2575727	Stimulus	S 43
2576.828	0.001	2576829	Stimulus	S 50
2578.354	0.001	2578355	Stimulus	S 27
2580.092	0.001	2580093	Stimulus	S 33
2581.194	0.001	2581195	Stimulus	S 50
2582.719	0.001	2582720	Stimulus	S 27
2584.457	0.001	2584458	Stimulus	S 36
2585.236	0.001	2585237	Stimulus	S 50
2585.256	0.001	2585257	Stimulus	S 50
2587.065	0.001	2587066	Stimulus	S 29
2588.801	0.001	2588802	Stimulus	S 39
2589.903	0.001	2589904	Stimulus	S 50
2591.428	0.001	2591429	Stimulus	S 29
2593.164	0.001	2593165	Stimulus	S 43
2594.266	0.001	2594267	Stimulus	S 50
2595.79	0.001	2595791	Stimulus	S 27
2597.526	0.001	2597527	Stimulus	S 35
2598.628	0.001	2598629	Stimulus	S 50
2600.154	0.001	2600155	Stimulus	S 27
2601.891	0.001	2601892	Stimulus	S 35
2602.993	0.001	2602994	Stimulus	S 50
2604.517	0.001	2604518	Stimulus	S 29
2606.253	0.001	2606254	Stimulus	S 38
2606.836	0.001	2606837	Stimulus	S 50
2606.856	0.001	2606857	Stimulus	S 50
2608.861	0.001	2608862	Stimulus	S 27
2610.598	0.001	2610599	Stimulus	S 33
2611.701	0.001	2611702	Stimulus	S 50
2613.225	0.001	2613226	Stimulus	S 27
2614.962	0.001	2614963	Stimulus	S 45
2616.064	0.001	2616065	Stimulus	S 50
2617.59	0.001	2617591	Stimulus	S 29
2619.326	0.001	2619327	Stimulus	S 37
2620.428	0.001	2620429	Stimulus	S 50
2621.953	0.001	2621954	Stimulus	S 29
2623.688	0.001	2623689	Stimulus	S 37
2624.79	0.001	2624791	Stimulus	S 50
2626.315	0.001	2626316	Stimulus	S 29
2628.051	0.001	2628052	Stimulus	S 41
2629.153	0.001	2629154	Stimulus	S 50
2630.678	0.001	2630679	Stimulus	S 29
2632.413	0.001	2632414	Stimulus	S 37
2633.515	0.001	2633516	Stimulus	S 50
2635.039	0.001	2635040	Stimulus	S 27
2636.776	0.001	2636777	Stimulus	S 35
2637.878	0.001	2637879	Stimulus	S 50
2639.404	0.001	2639405	Stimulus	S 29
2641.14	0.001	2641141	Stimulus	S 39
2642.242	0.001	2642243	Stimulus	S 50
2643.766	0.001	2643767	Stimulus	S 27
2645.505	0.001	2645506	Stimulus	S 33
2646.607	0.001	2646608	Stimulus	S 50
2648.132	0.001	2648133	Stimulus	S 27
2649.867	0.001	2649868	Stimulus	S 35
2650.97	0.001	2650971	Stimulus	S 50
2652.496	0.001	2652497	Stimulus	S 29
2654.23	0.001	2654231	Stimulus	S 41
2655.332	0.001	2655333	Stimulus	S 50
2656.858	0.001	2656859	Stimulus	S 27
2658.594	0.001	2658595	Stimulus	S 46
2659.219	0.001	2659220	Stimulus	S 50
2659.239	0.001	2659240	Stimulus	S 50
2661.203	0.001	2661204	Stimulus	S 29
2662.95	0.001	2662951	Stimulus	S 37
2664.052	0.001	2664053	Stimulus	S 50
2665.578	0.001	2665579	Stimulus	S 29
2667.314	0.001	2667315	Stimulus	S 40
2667.859	0.001	2667860	Stimulus	S 50
2667.879	0.001	2667880	Stimulus	S 50
2669.921	0.001	2669922	Stimulus	S 29
2671.658	0.001	2671659	Stimulus	S 43
2672.76	0.001	2672761	Stimulus	S 50
2674.286	0.001	2674287	Stimulus	S 27
2676.022	0.001	2676023	Stimulus	S 33
2677.124	0.001	2677125	Stimulus	S 50
2678.65	0.001	2678651	Stimulus	S 29
2680.387	0.001	2680388	Stimulus	S 39
2681.489	0.001	2681490	Stimulus	S 50
2683.013	0.001	2683014	Stimulus	S 27
2684.748	0.001	2684749	Stimulus	S 47
2685.849	0.001	2685850	Stimulus	S 50
2687.375	0.001	2687376	Stimulus	S 27
2689.109	0.001	2689110	Stimulus	S 45
2690.211	0.001	2690212	Stimulus	S 50
2691.737	0.001	2691738	Stimulus	S 29
2693.473	0.001	2693474	Stimulus	S 39
2694.574	0.001	2694575	Stimulus	S 50
2696.099	0.001	2696100	Stimulus	S 27
2697.836	0.001	2697837	Stimulus	S 33
2698.937	0.001	2698938	Stimulus	S 50
2700.463	0.001	2700464	Stimulus	S 27
2702.2	0.001	2702201	Stimulus	S 35
2703.303	0.001	2703304	Stimulus	S 50
2704.829	0.001	2704830	Stimulus	S 29
2706.564	0.001	2706565	Stimulus	S 37
2707.666	0.001	2707667	Stimulus	S 50
2709.192	0.001	2709193	Stimulus	S 27
2710.938	0.001	2710939	Stimulus	S 35
2712.04	0.001	2712041	Stimulus	S 50
2713.565	0.001	2713566	Stimulus	S 29
2715.301	0.001	2715302	Stimulus	S 39
2716.403	0.001	2716404	Stimulus	S 50
2740.387	0.001	2740388	Stimulus	S 53
2740.408	0.001	2740409	Stimulus	S 57
2740.428	0.001	2740429	Stimulus	S 77
2740.458	0.001	2740459	Stimulus	S  2
2742.034	0.001	2742035	Stimulus	S 24
2742.546	0.001	2742547	Stimulus	S 50
2744.64	0.001	2744641	Stimulus	S  8
2746.217	0.001	2746218	Stimulus	S 22
2747.058	0.001	2747059	Stimulus	S 50
2748.823	0.001	2748824	Stimulus	S  2
2750.4	0.001	2750401	Stimulus	S 18
2750.866	0.001	2750867	Stimulus	S 50
2753.005	0.001	2753006	Stimulus	S  2
2754.581	0.001	2754582	Stimulus	S 23
2755.154	0.001	2755155	Stimulus	S 50
2757.188	0.001	2757189	Stimulus	S  8
2758.763	0.001	2758764	Stimulus	S 19
2759.746	0.001	2759747	Stimulus	S 50
2761.37	0.001	2761371	Stimulus	S  2
2762.947	0.001	2762948	Stimulus	S 24
2763.698	0.001	2763699	Stimulus	S 50
2765.553	0.001	2765554	Stimulus	S  8
2767.13	0.001	2767131	Stimulus	S 21
2767.922	0.001	2767923	Stimulus	S 50
2769.736	0.001	2769737	Stimulus	S  2
2771.312	0.001	2771313	Stimulus	S 18
2771.746	0.001	2771747	Stimulus	S 50
2773.918	0.001	2773919	Stimulus	S  8
2775.496	0.001	2775497	Stimulus	S 22
2776.226	0.001	2776227	Stimulus	S 50
2778.102	0.001	2778103	Stimulus	S  2
2779.677	0.001	2779678	Stimulus	S 18
2780.338	0.001	2780339	Stimulus	S 50
2782.284	0.001	2782285	Stimulus	S  2
2783.86	0.001	2783861	Stimulus	S 23
2784.721	0.001	2784722	Stimulus	S 50
2786.468	0.001	2786469	Stimulus	S  8
2788.044	0.001	2788045	Stimulus	S 20
2788.817	0.001	2788818	Stimulus	S 50
2790.651	0.001	2790652	Stimulus	S  2
2792.228	0.001	2792229	Stimulus	S 24
2793.345	0.001	2793346	Stimulus	S 51
2796.659	0.001	2796660	Stimulus	S  8
2798.233	0.001	2798234	Stimulus	S 20
2798.865	0.001	2798866	Stimulus	S 50
2800.84	0.001	2800841	Stimulus	S  8
2802.417	0.001	2802418	Stimulus	S 21
2803.089	0.001	2803090	Stimulus	S 50
2805.024	0.001	2805025	Stimulus	S  8
2806.598	0.001	2806599	Stimulus	S 19
2807.217	0.001	2807218	Stimulus	S 50
2809.204	0.001	2809205	Stimulus	S  2
2810.781	0.001	2810782	Stimulus	S 17
2811.393	0.001	2811394	Stimulus	S 50
2813.387	0.001	2813388	Stimulus	S  2
2814.963	0.001	2814964	Stimulus	S 17
2815.729	0.001	2815730	Stimulus	S 50
2817.568	0.001	2817569	Stimulus	S  8
2819.144	0.001	2819145	Stimulus	S 19
2819.729	0.001	2819730	Stimulus	S 50
2821.751	0.001	2821752	Stimulus	S  8
2823.327	0.001	2823328	Stimulus	S 21
2824.225	0.001	2824226	Stimulus	S 50
2830.962	0.001	2830963	Stimulus	S 54
2830.983	0.001	2830984	Stimulus	S 57
2831.004	0.001	2831005	Stimulus	S 78
2831.046	0.001	2831047	Stimulus	S  8
2832.62	0.001	2832621	Stimulus	S 20
2833.105	0.001	2833106	Stimulus	S 50
2835.226	0.001	2835227	Stimulus	S  1
2836.802	0.001	2836803	Stimulus	S 18
2837.361	0.001	2837362	Stimulus	S 50
2839.408	0.001	2839409	Stimulus	S  1
2840.985	0.001	2840986	Stimulus	S 18
2841.457	0.001	2841458	Stimulus	S 50
2843.592	0.001	2843593	Stimulus	S  8
2845.169	0.001	2845170	Stimulus	S 21
2845.857	0.001	2845858	Stimulus	S 50
2847.775	0.001	2847776	Stimulus	S  8
2849.352	0.001	2849353	Stimulus	S 20
2849.921	0.001	2849922	Stimulus	S 50
2851.959	0.001	2851960	Stimulus	S  1
2853.535	0.001	2853536	Stimulus	S 23
2854.304	0.001	2854305	Stimulus	S 50
2856.142	0.001	2856143	Stimulus	S  1
2857.72	0.001	2857721	Stimulus	S 17
2858.352	0.001	2858353	Stimulus	S 50
2860.328	0.001	2860329	Stimulus	S  1
2861.902	0.001	2861903	Stimulus	S 18
2862.896	0.001	2862897	Stimulus	S 50
2864.509	0.001	2864510	Stimulus	S  1
2866.085	0.001	2866086	Stimulus	S 17
2866.64	0.001	2866641	Stimulus	S 50
2868.69	0.001	2868691	Stimulus	S  8
2870.268	0.001	2870269	Stimulus	S 20
2870.88	0.001	2870881	Stimulus	S 50
2872.873	0.001	2872874	Stimulus	S  1
2874.451	0.001	2874452	Stimulus	S 17
2875.056	0.001	2875057	Stimulus	S 50
2877.057	0.001	2877058	Stimulus	S  8
2878.632	0.001	2878633	Stimulus	S 19
2879.424	0.001	2879425	Stimulus	S 50
2881.237	0.001	2881238	Stimulus	S  1
2882.815	0.001	2882816	Stimulus	S 18
2884.16	0.001	2884161	Stimulus	S 51
2887.262	0.001	2887263	Stimulus	S  1
2888.84	0.001	2888841	Stimulus	S 17
2889.552	0.001	2889553	Stimulus	S 50
2891.448	0.001	2891449	Stimulus	S  8
2893.024	0.001	2893025	Stimulus	S 19
2893.76	0.001	2893761	Stimulus	S 50
2895.63	0.001	2895631	Stimulus	S  8
2897.206	0.001	2897207	Stimulus	S 20
2897.904	0.001	2897905	Stimulus	S 50
2899.812	0.001	2899813	Stimulus	S  8
2901.389	0.001	2901390	Stimulus	S 22
2902.16	0.001	2902161	Stimulus	S 50
2903.996	0.001	2903997	Stimulus	S  1
2905.571	0.001	2905572	Stimulus	S 24
2906.416	0.001	2906417	Stimulus	S 50
2908.177	0.001	2908178	Stimulus	S  1
2909.753	0.001	2909754	Stimulus	S 23
2910.544	0.001	2910545	Stimulus	S 50
2912.36	0.001	2912361	Stimulus	S  8
2913.935	0.001	2913936	Stimulus	S 19
2914.992	0.001	2914993	Stimulus	S 50
2933.184	0.001	2933185	Stimulus	S 55
2933.205	0.001	2933206	Stimulus	S 79
2933.247	0.001	2933248	Stimulus	S 30
2934.991	0.001	2934992	Stimulus	S 37
2936.093	0.001	2936094	Stimulus	S 50
2937.619	0.001	2937620	Stimulus	S 30
2939.356	0.001	2939357	Stimulus	S 37
2940.457	0.001	2940458	Stimulus	S 50
2941.982	0.001	2941983	Stimulus	S 28
2943.718	0.001	2943719	Stimulus	S 35
2944.82	0.001	2944821	Stimulus	S 50
2946.345	0.001	2946346	Stimulus	S 30
2948.08	0.001	2948081	Stimulus	S 39
2949.182	0.001	2949183	Stimulus	S 50
2950.707	0.001	2950708	Stimulus	S 28
2952.445	0.001	2952446	Stimulus	S 33
2953.547	0.001	2953548	Stimulus	S 50
2955.071	0.001	2955072	Stimulus	S 28
2956.81	0.001	2956811	Stimulus	S 33
2957.912	0.001	2957913	Stimulus	S 50
2959.438	0.001	2959439	Stimulus	S 30
2961.173	0.001	2961174	Stimulus	S 37
2962.275	0.001	2962276	Stimulus	S 50
2963.8	0.001	2963801	Stimulus	S 28
2965.537	0.001	2965538	Stimulus	S 36
2966.239	0.001	2966240	Stimulus	S 50
2966.259	0.001	2966260	Stimulus	S 50
2968.145	0.001	2968146	Stimulus	S 30
2969.879	0.001	2969880	Stimulus	S 39
2970.981	0.001	2970982	Stimulus	S 50
2972.505	0.001	2972506	Stimulus	S 28
2974.243	0.001	2974244	Stimulus	S 45
2975.345	0.001	2975346	Stimulus	S 50
2976.87	0.001	2976871	Stimulus	S 30
2978.605	0.001	2978606	Stimulus	S 37
2979.707	0.001	2979708	Stimulus	S 50
2981.233	0.001	2981234	Stimulus	S 30
2982.97	0.001	2982971	Stimulus	S 43
2984.072	0.001	2984073	Stimulus	S 50
2985.597	0.001	2985598	Stimulus	S 28
2987.334	0.001	2987335	Stimulus	S 33
2988.436	0.001	2988437	Stimulus	S 50
2989.96	0.001	2989961	Stimulus	S 28
2991.698	0.001	2991699	Stimulus	S 35
2992.8	0.001	2992801	Stimulus	S 50
2994.326	0.001	2994327	Stimulus	S 28
2996.061	0.001	2996062	Stimulus	S 34
2996.799	0.001	2996800	Stimulus	S 50
2996.819	0.001	2996820	Stimulus	S 50
2998.669	0.001	2998670	Stimulus	S 28
3000.404	0.001	3000405	Stimulus	S 47
3001.506	0.001	3001507	Stimulus	S 50
3003.03	0.001	3003031	Stimulus	S 28
3004.767	0.001	3004768	Stimulus	S 33
3005.869	0.001	3005870	Stimulus	S 50
3007.395	0.001	3007396	Stimulus	S 28
3009.133	0.001	3009134	Stimulus	S 35
3010.235	0.001	3010236	Stimulus	S 50
3011.762	0.001	3011763	Stimulus	S 28
3013.498	0.001	3013499	Stimulus	S 35
3014.599	0.001	3014600	Stimulus	S 50
3016.125	0.001	3016126	Stimulus	S 30
3017.859	0.001	3017860	Stimulus	S 37
3018.96	0.001	3018961	Stimulus	S 50
3020.486	0.001	3020487	Stimulus	S 28
3022.222	0.001	3022223	Stimulus	S 35
3023.324	0.001	3023325	Stimulus	S 50
3024.848	0.001	3024849	Stimulus	S 28
3026.585	0.001	3026586	Stimulus	S 35
3027.687	0.001	3027688	Stimulus	S 50
3029.213	0.001	3029214	Stimulus	S 30
3030.949	0.001	3030950	Stimulus	S 39
3032.051	0.001	3032052	Stimulus	S 50
3033.577	0.001	3033578	Stimulus	S 30
3035.314	0.001	3035315	Stimulus	S 42
3036.078	0.001	3036079	Stimulus	S 50
3036.098	0.001	3036099	Stimulus	S 50
3037.922	0.001	3037923	Stimulus	S 30
3039.659	0.001	3039660	Stimulus	S 39
3040.761	0.001	3040762	Stimulus	S 50
3042.285	0.001	3042286	Stimulus	S 30
3044.023	0.001	3044024	Stimulus	S 41
3045.125	0.001	3045126	Stimulus	S 50
3046.65	0.001	3046651	Stimulus	S 28
3048.389	0.001	3048390	Stimulus	S 33
3049.49	0.001	3049491	Stimulus	S 50
3051.017	0.001	3051018	Stimulus	S 30
3052.754	0.001	3052755	Stimulus	S 39
3053.856	0.001	3053857	Stimulus	S 50
3055.382	0.001	3055383	Stimulus	S 28
3057.12	0.001	3057121	Stimulus	S 35
3058.222	0.001	3058223	Stimulus	S 50
3059.748	0.001	3059749	Stimulus	S 30
3061.485	0.001	3061486	Stimulus	S 43
3062.587	0.001	3062588	Stimulus	S 50
3064.112	0.001	3064113	Stimulus	S 28
3065.847	0.001	3065848	Stimulus	S 33
3066.949	0.001	3066950	Stimulus	S 50
3068.474	0.001	3068475	Stimulus	S 30
3070.21	0.001	3070211	Stimulus	S 41
3071.311	0.001	3071312	Stimulus	S 50
3072.837	0.001	3072838	Stimulus	S 30
3074.571	0.001	3074572	Stimulus	S 39
3075.673	0.001	3075674	Stimulus	S 50
3077.199	0.001	3077200	Stimulus	S 30
3078.934	0.001	3078935	Stimulus	S 37
3080.035	0.001	3080036	Stimulus	S 50
3081.56	0.001	3081561	Stimulus	S 30
