onset	duration	sample	type	value
2440.771	0.001	2440772	Stimulus	S  3
2442.348	0.001	2442349	Stimulus	S 17
2442.981	0.001	2442982	Stimulus	S 50
2444.956	0.001	2444957	Stimulus	S  3
2446.53	0.001	2446531	Stimulus	S 23
2447.077	0.001	2447078	Stimulus	S 50
2449.137	0.001	2449138	Stimulus	S  3
2450.713	0.001	2450714	Stimulus	S 17
2451.285	0.001	2451286	Stimulus	S 50
2453.32	0.001	2453321	Stimulus	S  3
2454.895	0.001	2454896	Stimulus	S 17
2455.477	0.001	2455478	Stimulus	S 50
2472.678	0.001	2472679	Stimulus	S 55
2472.698	0.001	2472699	Stimulus	S 73
2472.741	0.001	2472742	Stimulus	S 28
2474.477	0.001	2474478	Stimulus	S 35
2475.579	0.001	2475580	Stimulus	S 50
2477.104	0.001	2477105	Stimulus	S 30
2478.839	0.001	2478840	Stimulus	S 38
2479.828	0.001	2479829	Stimulus	S 50
2479.848	0.001	2479849	Stimulus	S 50
2481.445	0.001	2481446	Stimulus	S 30
2483.179	0.001	2483180	Stimulus	S 44
2483.828	0.001	2483829	Stimulus	S 50
2483.848	0.001	2483849	Stimulus	S 50
2485.785	0.001	2485786	Stimulus	S 28
2487.522	0.001	2487523	Stimulus	S 35
2488.624	0.001	2488625	Stimulus	S 50
2490.151	0.001	2490152	Stimulus	S 28
2491.886	0.001	2491887	Stimulus	S 33
2492.988	0.001	2492989	Stimulus	S 50
2494.514	0.001	2494515	Stimulus	S 28
2496.252	0.001	2496253	Stimulus	S 33
2497.355	0.001	2497356	Stimulus	S 50
2498.879	0.001	2498880	Stimulus	S 30
2500.613	0.001	2500614	Stimulus	S 39
2501.715	0.001	2501716	Stimulus	S 50
2503.24	0.001	2503241	Stimulus	S 28
2504.978	0.001	2504979	Stimulus	S 45
2506.08	0.001	2506081	Stimulus	S 50
2507.605	0.001	2507606	Stimulus	S 28
2509.344	0.001	2509345	Stimulus	S 33
2510.446	0.001	2510447	Stimulus	S 50
2511.973	0.001	2511974	Stimulus	S 28
2513.707	0.001	2513708	Stimulus	S 45
2514.809	0.001	2514810	Stimulus	S 50
2516.333	0.001	2516334	Stimulus	S 28
2518.071	0.001	2518072	Stimulus	S 33
2519.173	0.001	2519174	Stimulus	S 50
2520.7	0.001	2520701	Stimulus	S 28
2522.436	0.001	2522437	Stimulus	S 33
2523.538	0.001	2523539	Stimulus	S 50
2525.063	0.001	2525064	Stimulus	S 28
2526.8	0.001	2526801	Stimulus	S 33
2527.902	0.001	2527903	Stimulus	S 50
2529.427	0.001	2529428	Stimulus	S 30
2531.164	0.001	2531165	Stimulus	S 37
2532.266	0.001	2532267	Stimulus	S 50
2533.792	0.001	2533793	Stimulus	S 28
2535.528	0.001	2535529	Stimulus	S 36
2536.18	0.001	2536181	Stimulus	S 50
2536.2	0.001	2536201	Stimulus	S 50
2538.135	0.001	2538136	Stimulus	S 30
2539.87	0.001	2539871	Stimulus	S 37
2540.972	0.001	2540973	Stimulus	S 50
2542.497	0.001	2542498	Stimulus	S 30
2544.232	0.001	2544233	Stimulus	S 37
2545.334	0.001	2545335	Stimulus	S 50
2546.86	0.001	2546861	Stimulus	S 28
2548.596	0.001	2548597	Stimulus	S 47
2549.698	0.001	2549699	Stimulus	S 50
2551.224	0.001	2551225	Stimulus	S 28
2552.963	0.001	2552964	Stimulus	S 34
2553.571	0.001	2553572	Stimulus	S 50
2553.591	0.001	2553592	Stimulus	S 50
2555.57	0.001	2555571	Stimulus	S 30
2557.304	0.001	2557305	Stimulus	S 37
2558.406	0.001	2558407	Stimulus	S 50
2559.931	0.001	2559932	Stimulus	S 28
2561.667	0.001	2561668	Stimulus	S 35
2562.769	0.001	2562770	Stimulus	S 50
2564.294	0.001	2564295	Stimulus	S 30
2566.032	0.001	2566033	Stimulus	S 43
2567.134	0.001	2567135	Stimulus	S 50
2568.659	0.001	2568660	Stimulus	S 30
2570.394	0.001	2570395	Stimulus	S 39
2571.496	0.001	2571497	Stimulus	S 50
2573.021	0.001	2573022	Stimulus	S 30
2574.758	0.001	2574759	Stimulus	S 39
2575.86	0.001	2575861	Stimulus	S 50
2577.386	0.001	2577387	Stimulus	S 30
2579.122	0.001	2579123	Stimulus	S 41
2580.224	0.001	2580225	Stimulus	S 50
2581.749	0.001	2581750	Stimulus	S 30
2583.487	0.001	2583488	Stimulus	S 37
2584.589	0.001	2584590	Stimulus	S 50
2586.114	0.001	2586115	Stimulus	S 28
2587.85	0.001	2587851	Stimulus	S 35
2588.952	0.001	2588953	Stimulus	S 50
2590.478	0.001	2590479	Stimulus	S 30
2592.214	0.001	2592215	Stimulus	S 41
2593.316	0.001	2593317	Stimulus	S 50
2594.841	0.001	2594842	Stimulus	S 28
2596.577	0.001	2596578	Stimulus	S 33
2597.679	0.001	2597680	Stimulus	S 50
2599.206	0.001	2599207	Stimulus	S 30
2600.943	0.001	2600944	Stimulus	S 39
2602.045	0.001	2602046	Stimulus	S 50
2603.569	0.001	2603570	Stimulus	S 28
2605.307	0.001	2605308	Stimulus	S 35
2606.409	0.001	2606410	Stimulus	S 50
2607.936	0.001	2607937	Stimulus	S 30
2609.673	0.001	2609674	Stimulus	S 43
2610.775	0.001	2610776	Stimulus	S 50
2612.3	0.001	2612301	Stimulus	S 30
2614.034	0.001	2614035	Stimulus	S 39
2615.136	0.001	2615137	Stimulus	S 50
2616.661	0.001	2616662	Stimulus	S 28
2618.395	0.001	2618396	Stimulus	S 47
2619.497	0.001	2619498	Stimulus	S 50
2621.022	0.001	2621023	Stimulus	S 28
2622.76	0.001	2622761	Stimulus	S 35
2623.862	0.001	2623863	Stimulus	S 50
2625.387	0.001	2625388	Stimulus	S 30
2627.121	0.001	2627122	Stimulus	S 39
2628.223	0.001	2628224	Stimulus	S 50
2629.747	0.001	2629748	Stimulus	S 30
2631.483	0.001	2631484	Stimulus	S 37
2632.585	0.001	2632586	Stimulus	S 50
2634.111	0.001	2634112	Stimulus	S 28
2635.845	0.001	2635846	Stimulus	S 47
2636.947	0.001	2636948	Stimulus	S 50
2638.471	0.001	2638472	Stimulus	S 30
2640.205	0.001	2640206	Stimulus	S 37
2641.308	0.001	2641309	Stimulus	S 50
2642.833	0.001	2642834	Stimulus	S 30
2644.569	0.001	2644570	Stimulus	S 39
2645.671	0.001	2645672	Stimulus	S 50
2696.55	0.001	2696551	Stimulus	S 53
2696.571	0.001	2696572	Stimulus	S 56
2696.592	0.001	2696593	Stimulus	S 74
2696.628	0.001	2696629	Stimulus	S  8
2698.204	0.001	2698205	Stimulus	S 22
2698.945	0.001	2698946	Stimulus	S 50
2700.81	0.001	2700811	Stimulus	S  1
2702.386	0.001	2702387	Stimulus	S 24
2702.961	0.001	2702962	Stimulus	S 50
2704.993	0.001	2704994	Stimulus	S  1
2706.57	0.001	2706571	Stimulus	S 17
2707.169	0.001	2707170	Stimulus	S 50
2709.176	0.001	2709177	Stimulus	S  8
2710.751	0.001	2710752	Stimulus	S 21
2711.233	0.001	2711234	Stimulus	S 50
2713.359	0.001	2713360	Stimulus	S  1
2714.936	0.001	2714937	Stimulus	S 18
2715.441	0.001	2715442	Stimulus	S 50
2717.542	0.001	2717543	Stimulus	S  1
2719.116	0.001	2719117	Stimulus	S 17
2719.905	0.001	2719906	Stimulus	S 50
2721.724	0.001	2721725	Stimulus	S  8
2723.3	0.001	2723301	Stimulus	S 19
2723.921	0.001	2723922	Stimulus	S 50
2725.909	0.001	2725910	Stimulus	S  1
2727.485	0.001	2727486	Stimulus	S 24
2728.081	0.001	2728082	Stimulus	S 50
2730.093	0.001	2730094	Stimulus	S  1
2731.67	0.001	2731671	Stimulus	S 17
2732.321	0.001	2732322	Stimulus	S 50
2734.277	0.001	2734278	Stimulus	S  1
2735.853	0.001	2735854	Stimulus	S 23
2736.817	0.001	2736818	Stimulus	S 50
2738.459	0.001	2738460	Stimulus	S  8
2740.036	0.001	2740037	Stimulus	S 19
2740.833	0.001	2740834	Stimulus	S 50
2742.644	0.001	2742645	Stimulus	S  8
2744.219	0.001	2744220	Stimulus	S 20
2744.753	0.001	2744754	Stimulus	S 50
2746.826	0.001	2746827	Stimulus	S  8
2748.399	0.001	2748400	Stimulus	S 20
2748.848	0.001	2748849	Stimulus	S 50
2751.007	0.001	2751008	Stimulus	S  8
2752.583	0.001	2752584	Stimulus	S 20
2753.024	0.001	2753025	Stimulus	S 50
2755.191	0.001	2755192	Stimulus	S  8
2756.767	0.001	2756768	Stimulus	S 22
2757.232	0.001	2757233	Stimulus	S 50
2759.375	0.001	2759376	Stimulus	S  8
2760.952	0.001	2760953	Stimulus	S 22
2761.456	0.001	2761457	Stimulus	S 50
2763.558	0.001	2763559	Stimulus	S  1
2765.133	0.001	2765134	Stimulus	S 23
2765.632	0.001	2765633	Stimulus	S 50
2767.74	0.001	2767741	Stimulus	S  1
2769.318	0.001	2769319	Stimulus	S 18
2769.776	0.001	2769777	Stimulus	S 50
2771.925	0.001	2771926	Stimulus	S  8
2773.5	0.001	2773501	Stimulus	S 21
2774.24	0.001	2774241	Stimulus	S 50
2776.107	0.001	2776108	Stimulus	S  1
2777.683	0.001	2777684	Stimulus	S 23
2778.384	0.001	2778385	Stimulus	S 50
2794.387	0.001	2794388	Stimulus	S 54
2794.408	0.001	2794409	Stimulus	S 56
2794.429	0.001	2794430	Stimulus	S 75
2794.46	0.001	2794461	Stimulus	S  3
2796.038	0.001	2796039	Stimulus	S 18
2796.544	0.001	2796545	Stimulus	S 50
2798.645	0.001	2798646	Stimulus	S  3
2800.22	0.001	2800221	Stimulus	S 24
2800.832	0.001	2800833	Stimulus	S 50
2802.827	0.001	2802828	Stimulus	S  3
2804.404	0.001	2804405	Stimulus	S 17
2805.008	0.001	2805009	Stimulus	S 50
2807.011	0.001	2807012	Stimulus	S  3
2808.588	0.001	2808589	Stimulus	S 23
2809.168	0.001	2809169	Stimulus	S 50
2811.196	0.001	2811197	Stimulus	S  6
2812.771	0.001	2812772	Stimulus	S 19
2813.344	0.001	2813345	Stimulus	S 50
2815.377	0.001	2815378	Stimulus	S  3
2816.954	0.001	2816955	Stimulus	S 18
2817.455	0.001	2817456	Stimulus	S 50
2819.561	0.001	2819562	Stimulus	S  6
2821.139	0.001	2821140	Stimulus	S 22
2821.951	0.001	2821952	Stimulus	S 50
2823.744	0.001	2823745	Stimulus	S  6
2825.321	0.001	2825322	Stimulus	S 19
2825.967	0.001	2825968	Stimulus	S 50
2827.927	0.001	2827928	Stimulus	S  6
2829.502	0.001	2829503	Stimulus	S 19
2829.951	0.001	2829952	Stimulus	S 50
2832.109	0.001	2832110	Stimulus	S  6
2833.685	0.001	2833686	Stimulus	S 20
2834.191	0.001	2834192	Stimulus	S 50
2836.291	0.001	2836292	Stimulus	S  6
2837.867	0.001	2837868	Stimulus	S 19
2838.431	0.001	2838432	Stimulus	S 50
2840.473	0.001	2840474	Stimulus	S  3
2842.05	0.001	2842051	Stimulus	S 17
2842.575	0.001	2842576	Stimulus	S 50
2844.657	0.001	2844658	Stimulus	S  3
2846.233	0.001	2846234	Stimulus	S 24
2846.799	0.001	2846800	Stimulus	S 50
2848.839	0.001	2848840	Stimulus	S  3
2850.415	0.001	2850416	Stimulus	S 18
2851.023	0.001	2851024	Stimulus	S 50
2853.023	0.001	2853024	Stimulus	S  3
2854.6	0.001	2854601	Stimulus	S 17
2855.103	0.001	2855104	Stimulus	S 50
2857.208	0.001	2857209	Stimulus	S  3
2858.785	0.001	2858786	Stimulus	S 18
2859.375	0.001	2859376	Stimulus	S 50
2861.393	0.001	2861394	Stimulus	S  6
2862.969	0.001	2862970	Stimulus	S 21
2863.519	0.001	2863520	Stimulus	S 50
2865.575	0.001	2865576	Stimulus	S  6
2867.152	0.001	2867153	Stimulus	S 20
2867.679	0.001	2867680	Stimulus	S 50
2869.758	0.001	2869759	Stimulus	S  6
2871.334	0.001	2871335	Stimulus	S 20
2871.839	0.001	2871840	Stimulus	S 50
2873.942	0.001	2873943	Stimulus	S  3
2875.518	0.001	2875519	Stimulus	S 17
2875.999	0.001	2876000	Stimulus	S 50
2901.007	0.001	2901008	Stimulus	S 53
2901.027	0.001	2901028	Stimulus	S 57
2901.048	0.001	2901049	Stimulus	S 76
2901.079	0.001	2901080	Stimulus	S  8
2902.653	0.001	2902654	Stimulus	S 19
2903.182	0.001	2903183	Stimulus	S 50
2905.259	0.001	2905260	Stimulus	S  3
2906.832	0.001	2906833	Stimulus	S 23
2907.246	0.001	2907247	Stimulus	S 50
2909.44	0.001	2909441	Stimulus	S  3
2911.015	0.001	2911016	Stimulus	S 24
2911.438	0.001	2911439	Stimulus	S 50
2913.621	0.001	2913622	Stimulus	S  3
2915.198	0.001	2915199	Stimulus	S 18
2915.742	0.001	2915743	Stimulus	S 50
2917.803	0.001	2917804	Stimulus	S  3
2919.38	0.001	2919381	Stimulus	S 18
2919.774	0.001	2919775	Stimulus	S 50
2921.987	0.001	2921988	Stimulus	S  8
2923.562	0.001	2923563	Stimulus	S 20
2923.934	0.001	2923935	Stimulus	S 50
2926.168	0.001	2926169	Stimulus	S  3
2927.746	0.001	2927747	Stimulus	S 18
2928.318	0.001	2928319	Stimulus	S 50
2930.352	0.001	2930353	Stimulus	S  8
2931.928	0.001	2931929	Stimulus	S 21
2932.446	0.001	2932447	Stimulus	S 50
2934.535	0.001	2934536	Stimulus	S  8
2936.11	0.001	2936111	Stimulus	S 19
2936.606	0.001	2936607	Stimulus	S 50
2938.717	0.001	2938718	Stimulus	S  8
2940.294	0.001	2940295	Stimulus	S 22
2940.942	0.001	2940943	Stimulus	S 50
2942.901	0.001	2942902	Stimulus	S  3
2944.478	0.001	2944479	Stimulus	S 17
2945.006	0.001	2945007	Stimulus	S 50
2947.086	0.001	2947087	Stimulus	S  8
2948.662	0.001	2948663	Stimulus	S 22
2949.15	0.001	2949151	Stimulus	S 50
2951.269	0.001	2951270	Stimulus	S  3
2952.845	0.001	2952846	Stimulus	S 24
2953.294	0.001	2953295	Stimulus	S 50
2955.452	0.001	2955453	Stimulus	S  3
2957.028	0.001	2957029	Stimulus	S 24
2957.453	0.001	2957454	Stimulus	S 50
2959.634	0.001	2959635	Stimulus	S  8
2961.212	0.001	2961213	Stimulus	S 21
2961.965	0.001	2961966	Stimulus	S 50
2963.819	0.001	2963820	Stimulus	S  8
2965.395	0.001	2965396	Stimulus	S 20
2965.853	0.001	2965854	Stimulus	S 50
2968.003	0.001	2968004	Stimulus	S  8
2969.579	0.001	2969580	Stimulus	S 21
2970.061	0.001	2970062	Stimulus	S 50
2972.188	0.001	2972189	Stimulus	S  8
2973.763	0.001	2973764	Stimulus	S 19
2974.205	0.001	2974206	Stimulus	S 50
2976.37	0.001	2976371	Stimulus	S  3
2977.944	0.001	2977945	Stimulus	S 23
2978.397	0.001	2978398	Stimulus	S 50
2980.55	0.001	2980551	Stimulus	S  3
2982.126	0.001	2982127	Stimulus	S 17
2982.701	0.001	2982702	Stimulus	S 50
3007.646	0.001	3007647	Stimulus	S 55
3007.666	0.001	3007667	Stimulus	S 77
3007.718	0.001	3007719	Stimulus	S 29
3009.469	0.001	3009470	Stimulus	S 41
3010.571	0.001	3010572	Stimulus	S 50
3012.096	0.001	3012097	Stimulus	S 29
3013.831	0.001	3013832	Stimulus	S 37
3014.933	0.001	3014934	Stimulus	S 50
3016.46	0.001	3016461	Stimulus	S 28
3018.198	0.001	3018199	Stimulus	S 35
3019.3	0.001	3019301	Stimulus	S 50
3020.824	0.001	3020825	Stimulus	S 28
3022.56	0.001	3022561	Stimulus	S 35
3023.662	0.001	3023663	Stimulus	S 50
3025.189	0.001	3025190	Stimulus	S 29
3026.926	0.001	3026927	Stimulus	S 40
3027.709	0.001	3027710	Stimulus	S 50
3027.729	0.001	3027730	Stimulus	S 50
3029.533	0.001	3029534	Stimulus	S 29
3031.271	0.001	3031272	Stimulus	S 43
3032.373	0.001	3032374	Stimulus	S 50
3033.899	0.001	3033900	Stimulus	S 29
3035.634	0.001	3035635	Stimulus	S 37
3036.736	0.001	3036737	Stimulus	S 50
3038.261	0.001	3038262	Stimulus	S 29
3039.996	0.001	3039997	Stimulus	S 37
3041.098	0.001	3041099	Stimulus	S 50
3042.623	0.001	3042624	Stimulus	S 29
3044.358	0.001	3044359	Stimulus	S 39
3045.46	0.001	3045461	Stimulus	S 50
3046.985	0.001	3046986	Stimulus	S 29
3048.719	0.001	3048720	Stimulus	S 39
3049.822	0.001	3049823	Stimulus	S 50
3051.348	0.001	3051349	Stimulus	S 29
3053.086	0.001	3053087	Stimulus	S 43
3054.188	0.001	3054189	Stimulus	S 50
3055.713	0.001	3055714	Stimulus	S 28
3057.448	0.001	3057449	Stimulus	S 33
3058.55	0.001	3058551	Stimulus	S 50
3060.075	0.001	3060076	Stimulus	S 28
3061.813	0.001	3061814	Stimulus	S 33
3062.915	0.001	3062916	Stimulus	S 50
3064.44	0.001	3064441	Stimulus	S 29
3066.174	0.001	3066175	Stimulus	S 37
3067.276	0.001	3067277	Stimulus	S 50
3068.802	0.001	3068803	Stimulus	S 29
3070.537	0.001	3070538	Stimulus	S 39
3071.639	0.001	3071640	Stimulus	S 50
3073.164	0.001	3073165	Stimulus	S 28
3074.902	0.001	3074903	Stimulus	S 33
3076.004	0.001	3076005	Stimulus	S 50
3077.528	0.001	3077529	Stimulus	S 28
3079.266	0.001	3079267	Stimulus	S 35
3080.368	0.001	3080369	Stimulus	S 50
3081.895	0.001	3081896	Stimulus	S 28
3083.631	0.001	3083632	Stimulus	S 35
3084.733	0.001	3084734	Stimulus	S 50
3086.259	0.001	3086260	Stimulus	S 29
3087.993	0.001	3087994	Stimulus	S 41
3089.095	0.001	3089096	Stimulus	S 50
3090.621	0.001	3090622	Stimulus	S 28
3092.359	0.001	3092360	Stimulus	S 45
3093.462	0.001	3093463	Stimulus	S 50
3094.987	0.001	3094988	Stimulus	S 28
3096.722	0.001	3096723	Stimulus	S 47
3097.824	0.001	3097825	Stimulus	S 50
3099.349	0.001	3099350	Stimulus	S 28
3101.086	0.001	3101087	Stimulus	S 36
3101.867	0.001	3101868	Stimulus	S 50
3101.888	0.001	3101889	Stimulus	S 50
3103.694	0.001	3103695	Stimulus	S 28
3105.43	0.001	3105431	Stimulus	S 33
3106.533	0.001	3106534	Stimulus	S 50
3108.059	0.001	3108060	Stimulus	S 28
3109.795	0.001	3109796	Stimulus	S 33
3110.897	0.001	3110898	Stimulus	S 50
3112.422	0.001	3112423	Stimulus	S 29
3114.156	0.001	3114157	Stimulus	S 39
3115.258	0.001	3115259	Stimulus	S 50
3116.784	0.001	3116785	Stimulus	S 29
3118.521	0.001	3118522	Stimulus	S 37
3119.623	0.001	3119624	Stimulus	S 50
3121.15	0.001	3121151	Stimulus	S 28
3122.889	0.001	3122890	Stimulus	S 33
3123.99	0.001	3123991	Stimulus	S 50
3125.516	0.001	3125517	Stimulus	S 28
3127.253	0.001	3127254	Stimulus	S 46
3128.251	0.001	3128252	Stimulus	S 50
3128.271	0.001	3128272	Stimulus	S 50
3129.862	0.001	3129863	Stimulus	S 29
3131.598	0.001	3131599	Stimulus	S 38
3132.299	0.001	3132300	Stimulus	S 50
3132.319	0.001	3132320	Stimulus	S 50
3134.205	0.001	3134206	Stimulus	S 28
3135.939	0.001	3135940	Stimulus	S 47
3137.041	0.001	3137042	Stimulus	S 50
3138.566	0.001	3138567	Stimulus	S 28
3140.305	0.001	3140306	Stimulus	S 35
3141.407	0.001	3141408	Stimulus	S 50
3142.934	0.001	3142935	Stimulus	S 29
3144.67	0.001	3144671	Stimulus	S 39
3145.772	0.001	3145773	Stimulus	S 50
3147.296	0.001	3147297	Stimulus	S 29
3149.032	0.001	3149033	Stimulus	S 37
3150.134	0.001	3150135	Stimulus	S 50
3151.66	0.001	3151661	Stimulus	S 28
3153.396	0.001	3153397	Stimulus	S 35
3154.498	0.001	3154499	Stimulus	S 50
3156.022	0.001	3156023	Stimulus	S 28
3157.757	0.001	3157758	Stimulus	S 33
3158.859	0.001	3158860	Stimulus	S 50
3160.384	0.001	3160385	Stimulus	S 28
3162.12	0.001	3162121	Stimulus	S 35
3163.222	0.001	3163223	Stimulus	S 50
3164.747	0.001	3164748	Stimulus	S 29
3166.485	0.001	3166486	Stimulus	S 39
3167.587	0.001	3167588	Stimulus	S 50
3169.112	0.001	3169113	Stimulus	S 29
3170.848	0.001	3170849	Stimulus	S 37
3171.95	0.001	3171951	Stimulus	S 50
3173.477	0.001	3173478	Stimulus	S 28
3175.216	0.001	3175217	Stimulus	S 45
3176.318	0.001	3176319	Stimulus	S 50
3177.843	0.001	3177844	Stimulus	S 29
3179.58	0.001	3179581	Stimulus	S 43
3180.682	0.001	3180683	Stimulus	S 50
3199.52	0.001	3199521	Stimulus	S 54
3199.54	0.001	3199541	Stimulus	S 57
3199.561	0.001	3199562	Stimulus	S 78
3199.592	0.001	3199593	Stimulus	S  8
3201.167	0.001	3201168	Stimulus	S 20
3201.674	0.001	3201675	Stimulus	S 50
3203.773	0.001	3203774	Stimulus	S  8
3205.348	0.001	3205349	Stimulus	S 19
3206.058	0.001	3206059	Stimulus	S 50
3207.955	0.001	3207956	Stimulus	S  1
3209.533	0.001	3209534	Stimulus	S 18
3210.09	0.001	3210091	Stimulus	S 50
3212.139	0.001	3212140	Stimulus	S  8
3213.715	0.001	3213716	Stimulus	S 21
3214.346	0.001	3214347	Stimulus	S 50
3216.322	0.001	3216323	Stimulus	S  1
3217.898	0.001	3217899	Stimulus	S 23
3218.586	0.001	3218587	Stimulus	S 51
3222.33	0.001	3222331	Stimulus	S  1
3223.906	0.001	3223907	Stimulus	S 18
3224.57	0.001	3224571	Stimulus	S 50
3226.512	0.001	3226513	Stimulus	S  8
3228.088	0.001	3228089	Stimulus	S 22
3228.602	0.001	3228603	Stimulus	S 50
3230.695	0.001	3230696	Stimulus	S  8
3232.271	0.001	3232272	Stimulus	S 20
3232.682	0.001	3232683	Stimulus	S 50
3234.878	0.001	3234879	Stimulus	S  1
3236.453	0.001	3236454	Stimulus	S 17
3237.097	0.001	3237098	Stimulus	S 50
3239.059	0.001	3239060	Stimulus	S  1
3240.637	0.001	3240638	Stimulus	S 17
3241.369	0.001	3241370	Stimulus	S 50
3243.243	0.001	3243244	Stimulus	S  1
3244.821	0.001	3244822	Stimulus	S 17
3245.353	0.001	3245354	Stimulus	S 50
3247.429	0.001	3247430	Stimulus	S  1
3249.004	0.001	3249005	Stimulus	S 18
3249.625	0.001	3249626	Stimulus	S 50
3251.611	0.001	3251612	Stimulus	S  1
3253.186	0.001	3253187	Stimulus	S 24
3253.753	0.001	3253754	Stimulus	S 50
3255.793	0.001	3255794	Stimulus	S  8
3257.37	0.001	3257371	Stimulus	S 20
3257.993	0.001	3257994	Stimulus	S 50
3259.976	0.001	3259977	Stimulus	S  8
3261.551	0.001	3261552	Stimulus	S 19
3262.169	0.001	3262170	Stimulus	S 50
3264.158	0.001	3264159	Stimulus	S  1
3265.734	0.001	3265735	Stimulus	S 23
3266.473	0.001	3266474	Stimulus	S 50
3268.341	0.001	3268342	Stimulus	S  1
3269.916	0.001	3269917	Stimulus	S 17
3270.473	0.001	3270474	Stimulus	S 50
3272.524	0.001	3272525	Stimulus	S  8
3274.1	0.001	3274101	Stimulus	S 19
3274.793	0.001	3274794	Stimulus	S 50
3276.706	0.001	3276707	Stimulus	S  1
3278.282	0.001	3278283	Stimulus	S 18
3278.873	0.001	3278874	Stimulus	S 50
3280.889	0.001	3280890	Stimulus	S  8
3282.465	0.001	3282466	Stimulus	S 20
3283.001	0.001	3283002	Stimulus	S 50
3297.69	0.001	3297691	Stimulus	S 55
3297.71	0.001	3297711	Stimulus	S 79
3297.77	0.001	3297771	Stimulus	S 30
3299.509	0.001	3299510	Stimulus	S 39
3300.611	0.001	3300612	Stimulus	S 50
3302.137	0.001	3302138	Stimulus	S 27
3303.873	0.001	3303874	Stimulus	S 33
3304.974	0.001	3304975	Stimulus	S 50
3306.5	0.001	3306501	Stimulus	S 27
3308.236	0.001	3308237	Stimulus	S 45
3309.338	0.001	3309339	Stimulus	S 50
3310.863	0.001	3310864	Stimulus	S 30
3312.601	0.001	3312602	Stimulus	S 41
3313.703	0.001	3313704	Stimulus	S 50
3315.228	0.001	3315229	Stimulus	S 27
3316.965	0.001	3316966	Stimulus	S 33
3318.067	0.001	3318068	Stimulus	S 50
3319.594	0.001	3319595	Stimulus	S 30
3321.331	0.001	3321332	Stimulus	S 39
3322.432	0.001	3322433	Stimulus	S 50
3323.958	0.001	3323959	Stimulus	S 27
3325.693	0.001	3325694	Stimulus	S 35
3326.795	0.001	3326796	Stimulus	S 50
3328.32	0.001	3328321	Stimulus	S 27
3330.057	0.001	3330058	Stimulus	S 35
3331.159	0.001	3331160	Stimulus	S 50
3332.683	0.001	3332684	Stimulus	S 27
3334.418	0.001	3334419	Stimulus	S 45
3335.52	0.001	3335521	Stimulus	S 50
3337.046	0.001	3337047	Stimulus	S 27
3338.781	0.001	3338782	Stimulus	S 47
3339.883	0.001	3339884	Stimulus	S 50
3341.41	0.001	3341411	Stimulus	S 30
3343.146	0.001	3343147	Stimulus	S 37
3344.248	0.001	3344249	Stimulus	S 50
3345.774	0.001	3345775	Stimulus	S 30
3347.511	0.001	3347512	Stimulus	S 37
3348.613	0.001	3348614	Stimulus	S 50
3350.139	0.001	3350140	Stimulus	S 30
3351.874	0.001	3351875	Stimulus	S 37
3352.976	0.001	3352977	Stimulus	S 50
3354.501	0.001	3354502	Stimulus	S 27
3356.238	0.001	3356239	Stimulus	S 34
3356.84	0.001	3356841	Stimulus	S 50
3356.86	0.001	3356861	Stimulus	S 50
3358.845	0.001	3358846	Stimulus	S 30
3360.584	0.001	3360585	Stimulus	S 39
3361.686	0.001	3361687	Stimulus	S 50
3363.211	0.001	3363212	Stimulus	S 30
3364.946	0.001	3364947	Stimulus	S 39
3366.048	0.001	3366049	Stimulus	S 50
3367.573	0.001	3367574	Stimulus	S 30
3369.308	0.001	3369309	Stimulus	S 39
3370.41	0.001	3370411	Stimulus	S 50
3371.937	0.001	3371938	Stimulus	S 30
3373.674	0.001	3373675	Stimulus	S 37
3374.775	0.001	3374776	Stimulus	S 50
3376.302	0.001	3376303	Stimulus	S 27
3378.038	0.001	3378039	Stimulus	S 47
3379.14	0.001	3379141	Stimulus	S 50
3380.665	0.001	3380666	Stimulus	S 27
3382.402	0.001	3382403	Stimulus	S 35
3383.504	0.001	3383505	Stimulus	S 50
3385.03	0.001	3385031	Stimulus	S 27
3386.766	0.001	3386767	Stimulus	S 36
3387.383	0.001	3387384	Stimulus	S 50
3387.403	0.001	3387404	Stimulus	S 50
3389.374	0.001	3389375	Stimulus	S 27
3391.112	0.001	3391113	Stimulus	S 33
3392.214	0.001	3392215	Stimulus	S 50
3393.74	0.001	3393741	Stimulus	S 30
3395.475	0.001	3395476	Stimulus	S 39
3396.577	0.001	3396578	Stimulus	S 50
3398.104	0.001	3398105	Stimulus	S 30
3399.84	0.001	3399841	Stimulus	S 37
3400.942	0.001	3400943	Stimulus	S 50
3402.466	0.001	3402467	Stimulus	S 27
3404.208	0.001	3404209	Stimulus	S 35
3405.31	0.001	3405311	Stimulus	S 50
3406.835	0.001	3406836	Stimulus	S 27
3408.571	0.001	3408572	Stimulus	S 33
3409.673	0.001	3409674	Stimulus	S 50
3411.199	0.001	3411200	Stimulus	S 30
3412.936	0.001	3412937	Stimulus	S 42
3413.351	0.001	3413352	Stimulus	S 50
3413.371	0.001	3413372	Stimulus	S 50
3415.544	0.001	3415545	Stimulus	S 27
3417.28	0.001	3417281	Stimulus	S 35
3418.382	0.001	3418383	Stimulus	S 50
3419.908	0.001	3419909	Stimulus	S 30
3421.645	0.001	3421646	Stimulus	S 43
3422.747	0.001	3422748	Stimulus	S 50
