onset	duration	sample	type	value
2243.349	0.001	2243350	Stimulus	S 25
2245.087	0.001	2245088	Stimulus	S 45
2246.188	0.001	2246189	Stimulus	S 50
2247.714	0.001	2247715	Stimulus	S 25
2249.451	0.001	2249452	Stimulus	S 35
2250.553	0.001	2250554	Stimulus	S 50
2258.748	0.001	2258749	Stimulus	S 53
2258.768	0.001	2258769	Stimulus	S 57
2258.788	0.001	2258789	Stimulus	S 73
2258.83	0.001	2258831	Stimulus	S  3
2260.405	0.001	2260406	Stimulus	S 23
2261.37	0.001	2261371	Stimulus	S 50
2263.011	0.001	2263012	Stimulus	S  6
2264.584	0.001	2264585	Stimulus	S 20
2265.21	0.001	2265211	Stimulus	S 50
2267.191	0.001	2267192	Stimulus	S  3
2268.767	0.001	2268768	Stimulus	S 24
2269.194	0.001	2269195	Stimulus	S 50
2271.371	0.001	2271372	Stimulus	S  6
2272.947	0.001	2272948	Stimulus	S 19
2273.482	0.001	2273483	Stimulus	S 50
2275.555	0.001	2275556	Stimulus	S  3
2277.132	0.001	2277133	Stimulus	S 23
2277.546	0.001	2277547	Stimulus	S 50
2279.738	0.001	2279739	Stimulus	S  3
2281.314	0.001	2281315	Stimulus	S 17
2282.298	0.001	2282299	Stimulus	S 50
2283.92	0.001	2283921	Stimulus	S  6
2285.496	0.001	2285497	Stimulus	S 20
2286.106	0.001	2286107	Stimulus	S 50
2288.103	0.001	2288104	Stimulus	S  3
2289.679	0.001	2289680	Stimulus	S 23
2290.122	0.001	2290123	Stimulus	S 50
2292.286	0.001	2292287	Stimulus	S  3
2293.864	0.001	2293865	Stimulus	S 18
2294.521	0.001	2294522	Stimulus	S 50
2296.471	0.001	2296472	Stimulus	S  6
2298.049	0.001	2298050	Stimulus	S 22
2298.857	0.001	2298858	Stimulus	S 50
2300.662	0.001	2300663	Stimulus	S  3
2302.238	0.001	2302239	Stimulus	S 18
2303.001	0.001	2303002	Stimulus	S 51
2306.669	0.001	2306670	Stimulus	S  6
2308.247	0.001	2308248	Stimulus	S 22
2309.033	0.001	2309034	Stimulus	S 50
2310.854	0.001	2310855	Stimulus	S  6
2312.433	0.001	2312434	Stimulus	S 22
2313.835	0.001	2313836	Stimulus	S 51
2316.887	0.001	2316888	Stimulus	S  6
2318.463	0.001	2318464	Stimulus	S 19
2319.257	0.001	2319258	Stimulus	S 50
2321.07	0.001	2321071	Stimulus	S  6
2322.646	0.001	2322647	Stimulus	S 21
2323.353	0.001	2323354	Stimulus	S 50
2325.253	0.001	2325254	Stimulus	S  3
2326.828	0.001	2326829	Stimulus	S 17
2327.705	0.001	2327706	Stimulus	S 50
2329.436	0.001	2329437	Stimulus	S  3
2331.01	0.001	2331011	Stimulus	S 17
2331.513	0.001	2331514	Stimulus	S 50
2333.615	0.001	2333616	Stimulus	S  6
2335.192	0.001	2335193	Stimulus	S 21
2336.594	0.001	2336595	Stimulus	S 51
2339.651	0.001	2339652	Stimulus	S  3
2341.227	0.001	2341228	Stimulus	S 24
2342.185	0.001	2342186	Stimulus	S 50
2343.834	0.001	2343835	Stimulus	S  6
2345.41	0.001	2345411	Stimulus	S 20
2345.993	0.001	2345994	Stimulus	S 50
2390.314	0.001	2390315	Stimulus	S 54
2390.343	0.001	2390344	Stimulus	S 57
2390.363	0.001	2390364	Stimulus	S 74
2390.392	0.001	2390393	Stimulus	S  4
2391.967	0.001	2391968	Stimulus	S 24
2392.712	0.001	2392713	Stimulus	S 50
2394.573	0.001	2394574	Stimulus	S  5
2396.149	0.001	2396150	Stimulus	S 20
2396.92	0.001	2396921	Stimulus	S 50
2398.755	0.001	2398756	Stimulus	S  5
2400.332	0.001	2400333	Stimulus	S 21
2400.92	0.001	2400921	Stimulus	S 50
2402.939	0.001	2402940	Stimulus	S  5
2404.514	0.001	2404515	Stimulus	S 20
2405.16	0.001	2405161	Stimulus	S 50
2407.12	0.001	2407121	Stimulus	S  4
2408.697	0.001	2408698	Stimulus	S 18
2409.864	0.001	2409865	Stimulus	S 50
2411.304	0.001	2411305	Stimulus	S  4
2412.882	0.001	2412883	Stimulus	S 17
2413.512	0.001	2413513	Stimulus	S 50
2415.489	0.001	2415490	Stimulus	S  4
2417.066	0.001	2417067	Stimulus	S 18
2418.072	0.001	2418073	Stimulus	S 50
2419.672	0.001	2419673	Stimulus	S  5
2421.247	0.001	2421248	Stimulus	S 19
2421.784	0.001	2421785	Stimulus	S 50
2423.855	0.001	2423856	Stimulus	S  5
2425.431	0.001	2425432	Stimulus	S 19
2426.056	0.001	2426057	Stimulus	S 50
2428.039	0.001	2428040	Stimulus	S  4
2429.614	0.001	2429615	Stimulus	S 17
2430.504	0.001	2430505	Stimulus	S 50
2432.222	0.001	2432223	Stimulus	S  4
2433.801	0.001	2433802	Stimulus	S 18
2434.423	0.001	2434424	Stimulus	S 50
2436.407	0.001	2436408	Stimulus	S  5
2437.983	0.001	2437984	Stimulus	S 19
2439.031	0.001	2439032	Stimulus	S 50
2440.59	0.001	2440591	Stimulus	S  4
2442.166	0.001	2442167	Stimulus	S 18
2442.808	0.001	2442809	Stimulus	S 50
2444.773	0.001	2444774	Stimulus	S  5
2446.348	0.001	2446349	Stimulus	S 19
2447.511	0.001	2447512	Stimulus	S 50
2448.955	0.001	2448956	Stimulus	S  5
2450.531	0.001	2450532	Stimulus	S 20
2451.159	0.001	2451160	Stimulus	S 50
2453.138	0.001	2453139	Stimulus	S  4
2454.717	0.001	2454718	Stimulus	S 17
2455.911	0.001	2455912	Stimulus	S 50
2457.325	0.001	2457326	Stimulus	S  4
2458.901	0.001	2458902	Stimulus	S 24
2459.543	0.001	2459544	Stimulus	S 50
2461.508	0.001	2461509	Stimulus	S  4
2463.084	0.001	2463085	Stimulus	S 17
2463.863	0.001	2463864	Stimulus	S 50
2465.69	0.001	2465691	Stimulus	S  5
2467.268	0.001	2467269	Stimulus	S 22
2467.943	0.001	2467944	Stimulus	S 50
2469.875	0.001	2469876	Stimulus	S  4
2471.451	0.001	2471452	Stimulus	S 23
2472.263	0.001	2472264	Stimulus	S 50
2493.608	0.001	2493609	Stimulus	S 55
2493.628	0.001	2493629	Stimulus	S 75
2493.677	0.001	2493678	Stimulus	S 26
2495.424	0.001	2495425	Stimulus	S 35
2496.525	0.001	2496526	Stimulus	S 50
2498.052	0.001	2498053	Stimulus	S 26
2499.788	0.001	2499789	Stimulus	S 35
2500.89	0.001	2500891	Stimulus	S 50
2502.413	0.001	2502414	Stimulus	S 26
2504.152	0.001	2504153	Stimulus	S 36
2504.934	0.001	2504935	Stimulus	S 50
2504.954	0.001	2504955	Stimulus	S 50
2506.759	0.001	2506760	Stimulus	S 31
2508.496	0.001	2508497	Stimulus	S 37
2509.598	0.001	2509599	Stimulus	S 50
2511.123	0.001	2511124	Stimulus	S 26
2512.864	0.001	2512865	Stimulus	S 33
2513.966	0.001	2513967	Stimulus	S 50
2515.492	0.001	2515493	Stimulus	S 26
2517.228	0.001	2517229	Stimulus	S 33
2518.33	0.001	2518331	Stimulus	S 50
2519.854	0.001	2519855	Stimulus	S 31
2521.593	0.001	2521594	Stimulus	S 44
2522.102	0.001	2522103	Stimulus	S 50
2522.122	0.001	2522123	Stimulus	S 50
2524.201	0.001	2524202	Stimulus	S 26
2525.937	0.001	2525938	Stimulus	S 35
2527.039	0.001	2527040	Stimulus	S 50
2528.564	0.001	2528565	Stimulus	S 31
2530.301	0.001	2530302	Stimulus	S 39
2531.403	0.001	2531404	Stimulus	S 50
2532.928	0.001	2532929	Stimulus	S 31
2534.664	0.001	2534665	Stimulus	S 41
2535.766	0.001	2535767	Stimulus	S 50
2537.291	0.001	2537292	Stimulus	S 26
2539.026	0.001	2539027	Stimulus	S 35
2540.128	0.001	2540129	Stimulus	S 50
2541.654	0.001	2541655	Stimulus	S 31
2543.39	0.001	2543391	Stimulus	S 39
2544.492	0.001	2544493	Stimulus	S 50
2546.017	0.001	2546018	Stimulus	S 26
2547.754	0.001	2547755	Stimulus	S 34
2548.486	0.001	2548487	Stimulus	S 50
2548.506	0.001	2548507	Stimulus	S 50
2550.363	0.001	2550364	Stimulus	S 31
2552.099	0.001	2552100	Stimulus	S 39
2553.201	0.001	2553202	Stimulus	S 50
2554.725	0.001	2554726	Stimulus	S 31
2556.462	0.001	2556463	Stimulus	S 37
2557.568	0.001	2557569	Stimulus	S 50
2559.094	0.001	2559095	Stimulus	S 26
2560.832	0.001	2560833	Stimulus	S 33
2561.934	0.001	2561935	Stimulus	S 50
2563.458	0.001	2563459	Stimulus	S 31
2565.192	0.001	2565193	Stimulus	S 37
2566.294	0.001	2566295	Stimulus	S 50
2567.82	0.001	2567821	Stimulus	S 26
2569.557	0.001	2569558	Stimulus	S 33
2570.659	0.001	2570660	Stimulus	S 50
2572.183	0.001	2572184	Stimulus	S 26
2573.917	0.001	2573918	Stimulus	S 35
2575.019	0.001	2575020	Stimulus	S 50
2576.544	0.001	2576545	Stimulus	S 31
2578.281	0.001	2578282	Stimulus	S 39
2579.383	0.001	2579384	Stimulus	S 50
2580.907	0.001	2580908	Stimulus	S 26
2582.644	0.001	2582645	Stimulus	S 47
2583.746	0.001	2583747	Stimulus	S 50
2585.272	0.001	2585273	Stimulus	S 31
2587.009	0.001	2587010	Stimulus	S 37
2588.111	0.001	2588112	Stimulus	S 50
2589.637	0.001	2589638	Stimulus	S 26
2591.37	0.001	2591371	Stimulus	S 33
2592.472	0.001	2592473	Stimulus	S 50
2593.998	0.001	2593999	Stimulus	S 26
2595.735	0.001	2595736	Stimulus	S 47
2596.837	0.001	2596838	Stimulus	S 50
2598.361	0.001	2598362	Stimulus	S 31
2600.096	0.001	2600097	Stimulus	S 37
2601.198	0.001	2601199	Stimulus	S 50
2602.723	0.001	2602724	Stimulus	S 31
2604.46	0.001	2604461	Stimulus	S 38
2605.269	0.001	2605270	Stimulus	S 50
2605.289	0.001	2605290	Stimulus	S 50
2607.066	0.001	2607067	Stimulus	S 26
2608.802	0.001	2608803	Stimulus	S 35
2609.904	0.001	2609905	Stimulus	S 50
2611.432	0.001	2611433	Stimulus	S 26
2613.178	0.001	2613179	Stimulus	S 47
2614.279	0.001	2614280	Stimulus	S 50
2615.804	0.001	2615805	Stimulus	S 26
2617.54	0.001	2617541	Stimulus	S 45
2618.642	0.001	2618643	Stimulus	S 50
2620.168	0.001	2620169	Stimulus	S 31
2621.905	0.001	2621906	Stimulus	S 41
2623.007	0.001	2623008	Stimulus	S 50
2624.532	0.001	2624533	Stimulus	S 26
2626.268	0.001	2626269	Stimulus	S 45
2627.37	0.001	2627371	Stimulus	S 50
2628.896	0.001	2628897	Stimulus	S 31
2630.633	0.001	2630634	Stimulus	S 43
2631.734	0.001	2631735	Stimulus	S 50
2633.261	0.001	2633262	Stimulus	S 31
2634.998	0.001	2634999	Stimulus	S 43
2636.101	0.001	2636102	Stimulus	S 50
2637.627	0.001	2637628	Stimulus	S 26
2639.364	0.001	2639365	Stimulus	S 33
2640.466	0.001	2640467	Stimulus	S 50
2641.991	0.001	2641992	Stimulus	S 31
2643.727	0.001	2643728	Stimulus	S 39
2644.829	0.001	2644830	Stimulus	S 50
2646.356	0.001	2646357	Stimulus	S 31
2648.091	0.001	2648092	Stimulus	S 39
2649.193	0.001	2649194	Stimulus	S 50
2650.718	0.001	2650719	Stimulus	S 31
2652.455	0.001	2652456	Stimulus	S 39
2653.557	0.001	2653558	Stimulus	S 50
2655.083	0.001	2655084	Stimulus	S 31
2656.83	0.001	2656831	Stimulus	S 37
2657.932	0.001	2657933	Stimulus	S 50
2659.456	0.001	2659457	Stimulus	S 26
2661.195	0.001	2661196	Stimulus	S 33
2662.297	0.001	2662298	Stimulus	S 50
2663.822	0.001	2663823	Stimulus	S 31
2665.558	0.001	2665559	Stimulus	S 37
2666.66	0.001	2666661	Stimulus	S 50
2671.593	0.001	2671594	Stimulus	S 54
2671.615	0.001	2671616	Stimulus	S 56
2671.635	0.001	2671636	Stimulus	S 76
2671.669	0.001	2671670	Stimulus	S  3
2673.246	0.001	2673247	Stimulus	S 24
2673.828	0.001	2673829	Stimulus	S 50
2675.852	0.001	2675853	Stimulus	S  6
2677.428	0.001	2677429	Stimulus	S 21
2677.924	0.001	2677925	Stimulus	S 50
2680.034	0.001	2680035	Stimulus	S  3
2681.609	0.001	2681610	Stimulus	S 23
2682.148	0.001	2682149	Stimulus	S 50
2684.214	0.001	2684215	Stimulus	S  3
2685.79	0.001	2685791	Stimulus	S 18
2686.356	0.001	2686357	Stimulus	S 50
2688.397	0.001	2688398	Stimulus	S  6
2689.974	0.001	2689975	Stimulus	S 19
2690.756	0.001	2690757	Stimulus	S 50
2692.58	0.001	2692581	Stimulus	S  6
2694.155	0.001	2694156	Stimulus	S 20
2694.772	0.001	2694773	Stimulus	S 50
2696.763	0.001	2696764	Stimulus	S  6
2698.337	0.001	2698338	Stimulus	S 20
2699.092	0.001	2699093	Stimulus	S 50
2700.944	0.001	2700945	Stimulus	S  3
2702.522	0.001	2702523	Stimulus	S 17
2703.476	0.001	2703477	Stimulus	S 50
2705.128	0.001	2705129	Stimulus	S  3
2706.705	0.001	2706706	Stimulus	S 18
2707.364	0.001	2707365	Stimulus	S 51
2711.145	0.001	2711146	Stimulus	S  6
2712.723	0.001	2712724	Stimulus	S 19
2713.315	0.001	2713316	Stimulus	S 50
2715.33	0.001	2715331	Stimulus	S  3
2716.906	0.001	2716907	Stimulus	S 18
2717.635	0.001	2717636	Stimulus	S 51
2721.342	0.001	2721343	Stimulus	S  3
2722.918	0.001	2722919	Stimulus	S 17
2723.443	0.001	2723444	Stimulus	S 50
2725.526	0.001	2725527	Stimulus	S  6
2727.102	0.001	2727103	Stimulus	S 19
2727.619	0.001	2727620	Stimulus	S 50
2729.709	0.001	2729710	Stimulus	S  3
2731.288	0.001	2731289	Stimulus	S 17
2731.907	0.001	2731908	Stimulus	S 50
2733.894	0.001	2733895	Stimulus	S  6
2735.47	0.001	2735471	Stimulus	S 20
2736.227	0.001	2736228	Stimulus	S 50
2738.077	0.001	2738078	Stimulus	S  3
2739.653	0.001	2739654	Stimulus	S 23
2740.771	0.001	2740772	Stimulus	S 50
2742.261	0.001	2742262	Stimulus	S  6
2743.837	0.001	2743838	Stimulus	S 20
2744.771	0.001	2744772	Stimulus	S 50
2746.445	0.001	2746446	Stimulus	S  3
2748.021	0.001	2748022	Stimulus	S 17
2749.423	0.001	2749424	Stimulus	S 51
2752.494	0.001	2752495	Stimulus	S  6
2754.07	0.001	2754071	Stimulus	S 22
2754.627	0.001	2754628	Stimulus	S 50
2756.677	0.001	2756678	Stimulus	S  3
2758.253	0.001	2758254	Stimulus	S 18
2759.155	0.001	2759156	Stimulus	S 50
2767.206	0.001	2767207	Stimulus	S 53
2767.227	0.001	2767228	Stimulus	S 56
2767.247	0.001	2767248	Stimulus	S 77
2767.28	0.001	2767281	Stimulus	S  6
2768.857	0.001	2768858	Stimulus	S 22
2769.331	0.001	2769332	Stimulus	S 50
2771.462	0.001	2771463	Stimulus	S  6
2773.045	0.001	2773046	Stimulus	S 19
2773.538	0.001	2773539	Stimulus	S 50
2775.651	0.001	2775652	Stimulus	S  4
2777.227	0.001	2777228	Stimulus	S 23
2778.628	0.001	2778629	Stimulus	S 51
2781.691	0.001	2781692	Stimulus	S  6
2783.268	0.001	2783269	Stimulus	S 21
2784.339	0.001	2784340	Stimulus	S 50
2785.874	0.001	2785875	Stimulus	S  6
2787.45	0.001	2787451	Stimulus	S 21
2788.194	0.001	2788195	Stimulus	S 50
2790.057	0.001	2790058	Stimulus	S  4
2791.633	0.001	2791634	Stimulus	S 18
2792.178	0.001	2792179	Stimulus	S 50
2794.24	0.001	2794241	Stimulus	S  4
2795.817	0.001	2795818	Stimulus	S 23
2796.434	0.001	2796435	Stimulus	S 50
2798.425	0.001	2798426	Stimulus	S  4
2800.001	0.001	2800002	Stimulus	S 24
2800.402	0.001	2800403	Stimulus	S 50
2802.609	0.001	2802610	Stimulus	S  4
2804.187	0.001	2804188	Stimulus	S 17
2804.866	0.001	2804867	Stimulus	S 50
2806.794	0.001	2806795	Stimulus	S  6
2808.37	0.001	2808371	Stimulus	S 20
2808.946	0.001	2808947	Stimulus	S 50
2810.977	0.001	2810978	Stimulus	S  4
2812.551	0.001	2812552	Stimulus	S 17
2813.49	0.001	2813491	Stimulus	S 50
2815.159	0.001	2815160	Stimulus	S  6
2816.735	0.001	2816736	Stimulus	S 21
2817.346	0.001	2817347	Stimulus	S 50
2819.343	0.001	2819344	Stimulus	S  4
2820.92	0.001	2820921	Stimulus	S 24
2821.362	0.001	2821363	Stimulus	S 50
2823.526	0.001	2823527	Stimulus	S  6
2825.104	0.001	2825105	Stimulus	S 19
2825.89	0.001	2825891	Stimulus	S 50
2827.711	0.001	2827712	Stimulus	S  4
2829.289	0.001	2829290	Stimulus	S 18
2830.418	0.001	2830419	Stimulus	S 50
2831.897	0.001	2831898	Stimulus	S  6
2833.473	0.001	2833474	Stimulus	S 20
2834.37	0.001	2834371	Stimulus	S 50
2836.08	0.001	2836081	Stimulus	S  4
2837.656	0.001	2837657	Stimulus	S 18
2838.61	0.001	2838611	Stimulus	S 50
2840.263	0.001	2840264	Stimulus	S  6
2841.839	0.001	2841840	Stimulus	S 22
2842.61	0.001	2842611	Stimulus	S 50
2844.446	0.001	2844447	Stimulus	S  6
2846.022	0.001	2846023	Stimulus	S 19
2846.865	0.001	2846866	Stimulus	S 50
2848.63	0.001	2848631	Stimulus	S  4
2850.206	0.001	2850207	Stimulus	S 24
2850.609	0.001	2850610	Stimulus	S 50
2856.866	0.001	2856867	Stimulus	S 55
2856.887	0.001	2856888	Stimulus	S 78
2856.935	0.001	2856936	Stimulus	S 32
2858.674	0.001	2858675	Stimulus	S 41
2859.775	0.001	2859776	Stimulus	S 50
2861.3	0.001	2861301	Stimulus	S 32
2863.033	0.001	2863034	Stimulus	S 37
2864.134	0.001	2864135	Stimulus	S 50
2865.66	0.001	2865661	Stimulus	S 26
2867.396	0.001	2867397	Stimulus	S 47
2868.497	0.001	2868498	Stimulus	S 50
2870.022	0.001	2870023	Stimulus	S 32
2871.757	0.001	2871758	Stimulus	S 37
2872.859	0.001	2872860	Stimulus	S 50
2874.383	0.001	2874384	Stimulus	S 26
2876.12	0.001	2876121	Stimulus	S 35
2877.223	0.001	2877224	Stimulus	S 50
2878.747	0.001	2878748	Stimulus	S 26
2880.484	0.001	2880485	Stimulus	S 33
2881.586	0.001	2881587	Stimulus	S 50
2883.111	0.001	2883112	Stimulus	S 26
2884.848	0.001	2884849	Stimulus	S 35
2885.95	0.001	2885951	Stimulus	S 50
2887.478	0.001	2887479	Stimulus	S 32
2889.22	0.001	2889221	Stimulus	S 39
2890.322	0.001	2890323	Stimulus	S 50
2891.845	0.001	2891846	Stimulus	S 26
2893.582	0.001	2893583	Stimulus	S 33
2894.684	0.001	2894685	Stimulus	S 50
2896.208	0.001	2896209	Stimulus	S 32
2897.945	0.001	2897946	Stimulus	S 37
2899.046	0.001	2899047	Stimulus	S 50
2900.572	0.001	2900573	Stimulus	S 26
2902.309	0.001	2902310	Stimulus	S 33
2903.411	0.001	2903412	Stimulus	S 50
2904.936	0.001	2904937	Stimulus	S 32
2906.672	0.001	2906673	Stimulus	S 37
2907.774	0.001	2907775	Stimulus	S 50
2909.299	0.001	2909300	Stimulus	S 26
2911.037	0.001	2911038	Stimulus	S 35
2912.138	0.001	2912139	Stimulus	S 50
2913.665	0.001	2913666	Stimulus	S 26
2915.401	0.001	2915402	Stimulus	S 47
2916.503	0.001	2916504	Stimulus	S 50
2918.03	0.001	2918031	Stimulus	S 26
2919.766	0.001	2919767	Stimulus	S 35
2920.868	0.001	2920869	Stimulus	S 50
2922.393	0.001	2922394	Stimulus	S 32
2924.128	0.001	2924129	Stimulus	S 39
2925.23	0.001	2925231	Stimulus	S 50
2926.754	0.001	2926755	Stimulus	S 26
2928.491	0.001	2928492	Stimulus	S 45
2929.593	0.001	2929594	Stimulus	S 50
2931.119	0.001	2931120	Stimulus	S 26
2932.857	0.001	2932858	Stimulus	S 33
2933.959	0.001	2933960	Stimulus	S 50
2935.484	0.001	2935485	Stimulus	S 32
2937.223	0.001	2937224	Stimulus	S 39
2938.324	0.001	2938325	Stimulus	S 50
2939.85	0.001	2939851	Stimulus	S 26
2941.587	0.001	2941588	Stimulus	S 45
2942.689	0.001	2942690	Stimulus	S 50
2944.215	0.001	2944216	Stimulus	S 32
2945.949	0.001	2945950	Stimulus	S 37
2947.051	0.001	2947052	Stimulus	S 50
2948.575	0.001	2948576	Stimulus	S 32
2950.31	0.001	2950311	Stimulus	S 39
2951.412	0.001	2951413	Stimulus	S 50
2952.938	0.001	2952939	Stimulus	S 32
2954.675	0.001	2954676	Stimulus	S 38
2955.248	0.001	2955249	Stimulus	S 50
2955.268	0.001	2955269	Stimulus	S 50
2957.281	0.001	2957282	Stimulus	S 32
2959.018	0.001	2959019	Stimulus	S 39
2960.12	0.001	2960121	Stimulus	S 50
2961.648	0.001	2961649	Stimulus	S 26
2963.395	0.001	2963396	Stimulus	S 46
2963.952	0.001	2963953	Stimulus	S 50
2963.972	0.001	2963973	Stimulus	S 50
2966.001	0.001	2966002	Stimulus	S 32
2967.737	0.001	2967738	Stimulus	S 39
2968.839	0.001	2968840	Stimulus	S 50
2970.365	0.001	2970366	Stimulus	S 26
2972.102	0.001	2972103	Stimulus	S 33
2973.204	0.001	2973205	Stimulus	S 50
2974.729	0.001	2974730	Stimulus	S 26
2976.467	0.001	2976468	Stimulus	S 33
2977.569	0.001	2977570	Stimulus	S 50
2979.094	0.001	2979095	Stimulus	S 26
2980.829	0.001	2980830	Stimulus	S 35
2981.931	0.001	2981932	Stimulus	S 50
2983.457	0.001	2983458	Stimulus	S 26
2985.193	0.001	2985194	Stimulus	S 35
2986.295	0.001	2986296	Stimulus	S 50
2987.819	0.001	2987820	Stimulus	S 32
2989.559	0.001	2989560	Stimulus	S 40
2990.111	0.001	2990112	Stimulus	S 50
2990.132	0.001	2990133	Stimulus	S 50
2992.167	0.001	2992168	Stimulus	S 32
2993.904	0.001	2993905	Stimulus	S 43
2995.006	0.001	2995007	Stimulus	S 50
2996.533	0.001	2996534	Stimulus	S 32
2998.27	0.001	2998271	Stimulus	S 43
2999.372	0.001	2999373	Stimulus	S 50
3000.897	0.001	3000898	Stimulus	S 26
3002.637	0.001	3002638	Stimulus	S 36
3003.247	0.001	3003248	Stimulus	S 50
3003.268	0.001	3003269	Stimulus	S 50
3005.246	0.001	3005247	Stimulus	S 32
3006.983	0.001	3006984	Stimulus	S 37
3008.085	0.001	3008086	Stimulus	S 50
3009.61	0.001	3009611	Stimulus	S 32
3011.344	0.001	3011345	Stimulus	S 37
3012.446	0.001	3012447	Stimulus	S 50
3013.971	0.001	3013972	Stimulus	S 32
3015.708	0.001	3015709	Stimulus	S 41
3016.81	0.001	3016811	Stimulus	S 50
3018.335	0.001	3018336	Stimulus	S 26
3020.07	0.001	3020071	Stimulus	S 33
3021.172	0.001	3021173	Stimulus	S 50
3022.697	0.001	3022698	Stimulus	S 26
3024.433	0.001	3024434	Stimulus	S 35
3025.535	0.001	3025536	Stimulus	S 50
3027.06	0.001	3027061	Stimulus	S 32
3028.797	0.001	3028798	Stimulus	S 43
3029.899	0.001	3029900	Stimulus	S 50
3059.264	0.001	3059265	Stimulus	S 53
3059.285	0.001	3059286	Stimulus	S 57
3059.306	0.001	3059307	Stimulus	S 79
3059.334	0.001	3059335	Stimulus	S  5
3060.911	0.001	3060912	Stimulus	S 21
3061.438	0.001	3061439	Stimulus	S 50
3063.516	0.001	3063517	Stimulus	S  4
3065.093	0.001	3065094	Stimulus	S 24
3066.014	0.001	3066015	Stimulus	S 50
3067.698	0.001	3067699	Stimulus	S  5
3069.273	0.001	3069274	Stimulus	S 20
3069.902	0.001	3069903	Stimulus	S 50
3071.881	0.001	3071882	Stimulus	S  5
3073.458	0.001	3073459	Stimulus	S 21
3073.918	0.001	3073919	Stimulus	S 50
3076.065	0.001	3076066	Stimulus	S  5
3077.64	0.001	3077641	Stimulus	S 21
3078.03	0.001	3078031	Stimulus	S 50
3080.246	0.001	3080247	Stimulus	S  5
3081.824	0.001	3081825	Stimulus	S 22
3082.286	0.001	3082287	Stimulus	S 50
3084.429	0.001	3084430	Stimulus	S  4
3086.005	0.001	3086006	Stimulus	S 23
3086.558	0.001	3086559	Stimulus	S 50
3088.612	0.001	3088613	Stimulus	S  4
3090.189	0.001	3090190	Stimulus	S 18
3091.022	0.001	3091023	Stimulus	S 50
3092.796	0.001	3092797	Stimulus	S  4
3094.373	0.001	3094374	Stimulus	S 24
3094.878	0.001	3094879	Stimulus	S 50
3096.98	0.001	3096981	Stimulus	S  4
3098.557	0.001	3098558	Stimulus	S 18
3099.566	0.001	3099567	Stimulus	S 50
3101.166	0.001	3101167	Stimulus	S  5
3102.74	0.001	3102741	Stimulus	S 19
3103.342	0.001	3103343	Stimulus	S 50
3105.346	0.001	3105347	Stimulus	S  4
3106.923	0.001	3106924	Stimulus	S 17
3107.614	0.001	3107615	Stimulus	S 50
3109.53	0.001	3109531	Stimulus	S  5
3111.104	0.001	3111105	Stimulus	S 19
3111.838	0.001	3111839	Stimulus	S 50
3113.712	0.001	3113713	Stimulus	S  4
3115.289	0.001	3115290	Stimulus	S 17
3116.286	0.001	3116287	Stimulus	S 51
3119.716	0.001	3119717	Stimulus	S  4
3121.293	0.001	3121294	Stimulus	S 23
3122.429	0.001	3122430	Stimulus	S 50
3123.898	0.001	3123899	Stimulus	S  5
3125.474	0.001	3125475	Stimulus	S 19
3126.157	0.001	3126158	Stimulus	S 50
3128.08	0.001	3128081	Stimulus	S  4
3129.656	0.001	3129657	Stimulus	S 24
3130.301	0.001	3130302	Stimulus	S 50
3132.261	0.001	3132262	Stimulus	S  4
3133.836	0.001	3133837	Stimulus	S 18
3134.637	0.001	3134638	Stimulus	S 50
3136.442	0.001	3136443	Stimulus	S  5
3138.018	0.001	3138019	Stimulus	S 20
3138.989	0.001	3138990	Stimulus	S 50
3140.623	0.001	3140624	Stimulus	S  5
3142.2	0.001	3142201	Stimulus	S 22
3143.421	0.001	3143422	Stimulus	S 51
3150.239	0.001	3150240	Stimulus	S 54
3150.26	0.001	3150261	Stimulus	S 57
3150.281	0.001	3150282	Stimulus	S 80
3150.309	0.001	3150310	Stimulus	S  3
3151.885	0.001	3151886	Stimulus	S 23
3153.287	0.001	3153288	Stimulus	S 51
3156.342	0.001	3156343	Stimulus	S  3
3157.917	0.001	3157918	Stimulus	S 23
3158.573	0.001	3158574	Stimulus	S 50
3160.523	0.001	3160524	Stimulus	S  3
3162.098	0.001	3162099	Stimulus	S 18
3163.037	0.001	3163038	Stimulus	S 50
3164.703	0.001	3164704	Stimulus	S  5
3166.28	0.001	3166281	Stimulus	S 20
3167.309	0.001	3167310	Stimulus	S 50
3168.885	0.001	3168886	Stimulus	S  5
3170.462	0.001	3170463	Stimulus	S 20
3171.197	0.001	3171198	Stimulus	S 50
3173.068	0.001	3173069	Stimulus	S  3
3174.644	0.001	3174645	Stimulus	S 24
3175.389	0.001	3175390	Stimulus	S 50
3177.251	0.001	3177252	Stimulus	S  3
3178.828	0.001	3178829	Stimulus	S 17
3179.629	0.001	3179630	Stimulus	S 50
3181.436	0.001	3181437	Stimulus	S  5
3183.013	0.001	3183014	Stimulus	S 20
3184.109	0.001	3184110	Stimulus	S 50
3185.618	0.001	3185619	Stimulus	S  5
3187.194	0.001	3187195	Stimulus	S 19
3187.981	0.001	3187982	Stimulus	S 50
3189.8	0.001	3189801	Stimulus	S  5
3191.376	0.001	3191377	Stimulus	S 22
3192.572	0.001	3192573	Stimulus	S 50
3193.983	0.001	3193984	Stimulus	S  3
3195.559	0.001	3195560	Stimulus	S 18
