onset	duration	sample	type	value
2385.506	0.001	2385507	Stimulus	S  3
2387.081	0.001	2387082	Stimulus	S 23
2387.647	0.001	2387648	Stimulus	S 50
2389.689	0.001	2389690	Stimulus	S  3
2391.265	0.001	2391266	Stimulus	S 17
2391.743	0.001	2391744	Stimulus	S 50
2393.872	0.001	2393873	Stimulus	S  3
2395.449	0.001	2395450	Stimulus	S 17
2395.823	0.001	2395824	Stimulus	S 50
2414.288	0.001	2414289	Stimulus	S 55
2414.308	0.001	2414309	Stimulus	S 73
2414.361	0.001	2414362	Stimulus	S 28
2416.1	0.001	2416101	Stimulus	S 35
2417.201	0.001	2417202	Stimulus	S 50
2418.726	0.001	2418727	Stimulus	S 30
2420.462	0.001	2420463	Stimulus	S 38
2421.022	0.001	2421023	Stimulus	S 50
2421.042	0.001	2421043	Stimulus	S 50
2423.068	0.001	2423069	Stimulus	S 30
2424.804	0.001	2424805	Stimulus	S 44
2425.278	0.001	2425279	Stimulus	S 50
2425.298	0.001	2425299	Stimulus	S 50
2427.41	0.001	2427411	Stimulus	S 28
2429.147	0.001	2429148	Stimulus	S 35
2430.249	0.001	2430250	Stimulus	S 50
2431.775	0.001	2431776	Stimulus	S 28
2433.511	0.001	2433512	Stimulus	S 33
2434.613	0.001	2434614	Stimulus	S 50
2436.14	0.001	2436141	Stimulus	S 28
2437.875	0.001	2437876	Stimulus	S 33
2438.977	0.001	2438978	Stimulus	S 50
2440.501	0.001	2440502	Stimulus	S 30
2442.236	0.001	2442237	Stimulus	S 39
2443.338	0.001	2443339	Stimulus	S 50
2444.863	0.001	2444864	Stimulus	S 28
2446.599	0.001	2446600	Stimulus	S 45
2447.701	0.001	2447702	Stimulus	S 50
2449.226	0.001	2449227	Stimulus	S 28
2450.963	0.001	2450964	Stimulus	S 33
2452.065	0.001	2452066	Stimulus	S 50
2453.592	0.001	2453593	Stimulus	S 28
2455.332	0.001	2455333	Stimulus	S 45
2456.434	0.001	2456435	Stimulus	S 50
2457.96	0.001	2457961	Stimulus	S 28
2459.698	0.001	2459699	Stimulus	S 33
2460.8	0.001	2460801	Stimulus	S 50
2462.324	0.001	2462325	Stimulus	S 28
2464.062	0.001	2464063	Stimulus	S 33
2465.164	0.001	2465165	Stimulus	S 50
2466.688	0.001	2466689	Stimulus	S 28
2468.426	0.001	2468427	Stimulus	S 33
2469.528	0.001	2469529	Stimulus	S 50
2471.053	0.001	2471054	Stimulus	S 30
2472.79	0.001	2472791	Stimulus	S 37
2473.892	0.001	2473893	Stimulus	S 50
2475.418	0.001	2475419	Stimulus	S 28
2477.154	0.001	2477155	Stimulus	S 36
2477.613	0.001	2477614	Stimulus	S 50
2477.634	0.001	2477635	Stimulus	S 50
2479.761	0.001	2479762	Stimulus	S 30
2481.497	0.001	2481498	Stimulus	S 37
2482.598	0.001	2482599	Stimulus	S 50
2484.126	0.001	2484127	Stimulus	S 30
2485.871	0.001	2485872	Stimulus	S 37
2486.973	0.001	2486974	Stimulus	S 50
2488.498	0.001	2488499	Stimulus	S 28
2490.236	0.001	2490237	Stimulus	S 47
2491.338	0.001	2491339	Stimulus	S 50
2492.864	0.001	2492865	Stimulus	S 28
2494.6	0.001	2494601	Stimulus	S 34
2495.101	0.001	2495102	Stimulus	S 50
2495.121	0.001	2495122	Stimulus	S 50
2497.209	0.001	2497210	Stimulus	S 30
2498.955	0.001	2498956	Stimulus	S 37
2500.057	0.001	2500058	Stimulus	S 50
2501.584	0.001	2501585	Stimulus	S 28
2503.322	0.001	2503323	Stimulus	S 35
2504.424	0.001	2504425	Stimulus	S 50
2505.95	0.001	2505951	Stimulus	S 30
2507.689	0.001	2507690	Stimulus	S 43
2508.791	0.001	2508792	Stimulus	S 50
2510.317	0.001	2510318	Stimulus	S 30
2512.052	0.001	2512053	Stimulus	S 39
2513.154	0.001	2513155	Stimulus	S 50
2514.685	0.001	2514686	Stimulus	S 30
2516.42	0.001	2516421	Stimulus	S 39
2517.522	0.001	2517523	Stimulus	S 50
2519.048	0.001	2519049	Stimulus	S 30
2520.785	0.001	2520786	Stimulus	S 41
2521.887	0.001	2521888	Stimulus	S 50
2523.412	0.001	2523413	Stimulus	S 30
2525.149	0.001	2525150	Stimulus	S 37
2526.25	0.001	2526251	Stimulus	S 50
2527.777	0.001	2527778	Stimulus	S 28
2529.513	0.001	2529514	Stimulus	S 35
2530.615	0.001	2530616	Stimulus	S 50
2532.139	0.001	2532140	Stimulus	S 30
2533.876	0.001	2533877	Stimulus	S 41
2534.978	0.001	2534979	Stimulus	S 50
2536.506	0.001	2536507	Stimulus	S 28
2538.253	0.001	2538254	Stimulus	S 33
2539.354	0.001	2539355	Stimulus	S 50
2540.881	0.001	2540882	Stimulus	S 30
2542.618	0.001	2542619	Stimulus	S 39
2543.72	0.001	2543721	Stimulus	S 50
2545.245	0.001	2545246	Stimulus	S 28
2546.982	0.001	2546983	Stimulus	S 35
2548.084	0.001	2548085	Stimulus	S 50
2549.61	0.001	2549611	Stimulus	S 30
2551.345	0.001	2551346	Stimulus	S 43
2552.448	0.001	2552449	Stimulus	S 50
2553.974	0.001	2553975	Stimulus	S 30
2555.708	0.001	2555709	Stimulus	S 39
2556.81	0.001	2556811	Stimulus	S 50
2558.336	0.001	2558337	Stimulus	S 28
2560.071	0.001	2560072	Stimulus	S 47
2561.173	0.001	2561174	Stimulus	S 50
2562.699	0.001	2562700	Stimulus	S 28
2564.436	0.001	2564437	Stimulus	S 35
2565.538	0.001	2565539	Stimulus	S 50
2567.063	0.001	2567064	Stimulus	S 30
2568.799	0.001	2568800	Stimulus	S 39
2569.901	0.001	2569902	Stimulus	S 50
2571.426	0.001	2571427	Stimulus	S 30
2573.161	0.001	2573162	Stimulus	S 37
2574.263	0.001	2574264	Stimulus	S 50
2575.788	0.001	2575789	Stimulus	S 28
2577.522	0.001	2577523	Stimulus	S 47
2578.624	0.001	2578625	Stimulus	S 50
2580.15	0.001	2580151	Stimulus	S 30
2581.886	0.001	2581887	Stimulus	S 37
2582.988	0.001	2582989	Stimulus	S 50
2584.513	0.001	2584514	Stimulus	S 30
2586.247	0.001	2586248	Stimulus	S 39
2587.349	0.001	2587350	Stimulus	S 50
2677.504	0.001	2677505	Stimulus	S 53
2677.533	0.001	2677534	Stimulus	S 57
2677.554	0.001	2677555	Stimulus	S 74
2677.587	0.001	2677588	Stimulus	S  8
2679.162	0.001	2679163	Stimulus	S 22
2679.643	0.001	2679644	Stimulus	S 50
2681.769	0.001	2681770	Stimulus	S  1
2683.345	0.001	2683346	Stimulus	S 24
2683.882	0.001	2683883	Stimulus	S 50
2685.952	0.001	2685953	Stimulus	S  1
2687.527	0.001	2687528	Stimulus	S 17
2688.011	0.001	2688012	Stimulus	S 50
2690.133	0.001	2690134	Stimulus	S  8
2691.708	0.001	2691709	Stimulus	S 21
2692.186	0.001	2692187	Stimulus	S 50
2694.314	0.001	2694315	Stimulus	S  1
2695.892	0.001	2695893	Stimulus	S 18
2696.314	0.001	2696315	Stimulus	S 50
2698.499	0.001	2698500	Stimulus	S  1
2700.076	0.001	2700077	Stimulus	S 17
2700.458	0.001	2700459	Stimulus	S 50
2702.683	0.001	2702684	Stimulus	S  8
2704.259	0.001	2704260	Stimulus	S 19
2704.698	0.001	2704699	Stimulus	S 50
2706.865	0.001	2706866	Stimulus	S  1
2708.442	0.001	2708443	Stimulus	S 24
2709.082	0.001	2709083	Stimulus	S 51
2712.874	0.001	2712875	Stimulus	S  1
2714.45	0.001	2714451	Stimulus	S 17
2715.178	0.001	2715179	Stimulus	S 50
2717.057	0.001	2717058	Stimulus	S  1
2718.634	0.001	2718635	Stimulus	S 23
2719.146	0.001	2719147	Stimulus	S 50
2721.241	0.001	2721242	Stimulus	S  8
2722.816	0.001	2722817	Stimulus	S 19
2723.45	0.001	2723451	Stimulus	S 51
2727.255	0.001	2727256	Stimulus	S  8
2728.832	0.001	2728833	Stimulus	S 20
2729.258	0.001	2729259	Stimulus	S 50
2731.439	0.001	2731440	Stimulus	S  8
2733.015	0.001	2733016	Stimulus	S 20
2733.45	0.001	2733451	Stimulus	S 50
2735.621	0.001	2735622	Stimulus	S  8
2737.198	0.001	2737199	Stimulus	S 20
2737.562	0.001	2737563	Stimulus	S 50
2739.805	0.001	2739806	Stimulus	S  8
2741.381	0.001	2741382	Stimulus	S 22
2741.834	0.001	2741835	Stimulus	S 50
2743.988	0.001	2743989	Stimulus	S  8
2745.566	0.001	2745567	Stimulus	S 22
2746.09	0.001	2746091	Stimulus	S 50
2748.171	0.001	2748172	Stimulus	S  1
2749.823	0.001	2749824	Stimulus	S 23
2750.218	0.001	2750219	Stimulus	S 50
2752.429	0.001	2752430	Stimulus	S  1
2754.005	0.001	2754006	Stimulus	S 18
2754.794	0.001	2754795	Stimulus	S 51
2758.436	0.001	2758437	Stimulus	S  8
2760.014	0.001	2760015	Stimulus	S 21
2760.425	0.001	2760426	Stimulus	S 50
2762.621	0.001	2762622	Stimulus	S  1
2764.196	0.001	2764197	Stimulus	S 23
2764.602	0.001	2764603	Stimulus	S 50
2779.614	0.001	2779615	Stimulus	S 54
2779.635	0.001	2779636	Stimulus	S 57
2779.657	0.001	2779658	Stimulus	S 75
2779.687	0.001	2779688	Stimulus	S  3
2781.263	0.001	2781264	Stimulus	S 18
2782.169	0.001	2782170	Stimulus	S 50
2783.87	0.001	2783871	Stimulus	S  3
2785.444	0.001	2785445	Stimulus	S 24
2786.089	0.001	2786090	Stimulus	S 50
2788.05	0.001	2788051	Stimulus	S  3
2789.626	0.001	2789627	Stimulus	S 17
2790.105	0.001	2790106	Stimulus	S 50
2792.232	0.001	2792233	Stimulus	S  3
2793.806	0.001	2793807	Stimulus	S 23
2794.233	0.001	2794234	Stimulus	S 50
2796.414	0.001	2796415	Stimulus	S  6
2797.99	0.001	2797991	Stimulus	S 19
2798.921	0.001	2798922	Stimulus	S 50
2800.597	0.001	2800598	Stimulus	S  3
2802.171	0.001	2802172	Stimulus	S 18
2802.681	0.001	2802682	Stimulus	S 50
2804.777	0.001	2804778	Stimulus	S  6
2806.354	0.001	2806355	Stimulus	S 22
2806.969	0.001	2806970	Stimulus	S 50
2808.96	0.001	2808961	Stimulus	S  6
2810.537	0.001	2810538	Stimulus	S 19
2811.081	0.001	2811082	Stimulus	S 50
2813.142	0.001	2813143	Stimulus	S  6
2814.717	0.001	2814718	Stimulus	S 19
2815.337	0.001	2815338	Stimulus	S 50
2817.327	0.001	2817328	Stimulus	S  6
2818.903	0.001	2818904	Stimulus	S 20
2819.401	0.001	2819402	Stimulus	S 50
2821.508	0.001	2821509	Stimulus	S  6
2823.084	0.001	2823085	Stimulus	S 19
2823.785	0.001	2823786	Stimulus	S 50
2825.691	0.001	2825692	Stimulus	S  3
2827.266	0.001	2827267	Stimulus	S 17
2827.736	0.001	2827737	Stimulus	S 50
2829.874	0.001	2829875	Stimulus	S  3
2831.449	0.001	2831450	Stimulus	S 24
2832.232	0.001	2832233	Stimulus	S 50
2834.056	0.001	2834057	Stimulus	S  3
2835.633	0.001	2835634	Stimulus	S 18
2836.152	0.001	2836153	Stimulus	S 50
2838.238	0.001	2838239	Stimulus	S  3
2839.816	0.001	2839817	Stimulus	S 17
2840.392	0.001	2840393	Stimulus	S 50
2842.424	0.001	2842425	Stimulus	S  3
2844	0.001	2844001	Stimulus	S 18
2844.456	0.001	2844457	Stimulus	S 50
2846.609	0.001	2846610	Stimulus	S  6
2848.186	0.001	2848187	Stimulus	S 21
2848.712	0.001	2848713	Stimulus	S 50
2850.791	0.001	2850792	Stimulus	S  6
2852.367	0.001	2852368	Stimulus	S 20
2852.936	0.001	2852937	Stimulus	S 50
2854.974	0.001	2854975	Stimulus	S  6
2856.548	0.001	2856549	Stimulus	S 20
2857	0.001	2857001	Stimulus	S 50
2859.156	0.001	2859157	Stimulus	S  3
2860.737	0.001	2860738	Stimulus	S 17
2861.224	0.001	2861225	Stimulus	S 50
2880.249	0.001	2880250	Stimulus	S 53
2880.269	0.001	2880270	Stimulus	S 56
2880.289	0.001	2880290	Stimulus	S 76
2880.319	0.001	2880320	Stimulus	S  8
2881.895	0.001	2881896	Stimulus	S 19
2882.28	0.001	2882281	Stimulus	S 50
2884.5	0.001	2884501	Stimulus	S  3
2886.076	0.001	2886077	Stimulus	S 23
2886.648	0.001	2886649	Stimulus	S 50
2888.682	0.001	2888683	Stimulus	S  3
2890.257	0.001	2890258	Stimulus	S 24
2890.631	0.001	2890632	Stimulus	S 50
2892.863	0.001	2892864	Stimulus	S  3
2894.443	0.001	2894444	Stimulus	S 18
2894.968	0.001	2894969	Stimulus	S 50
2897.048	0.001	2897049	Stimulus	S  3
2898.624	0.001	2898625	Stimulus	S 18
2899.095	0.001	2899096	Stimulus	S 50
2901.232	0.001	2901233	Stimulus	S  8
2902.806	0.001	2902807	Stimulus	S 20
2903.207	0.001	2903208	Stimulus	S 50
2905.414	0.001	2905415	Stimulus	S  3
2906.991	0.001	2906992	Stimulus	S 18
2907.527	0.001	2907528	Stimulus	S 50
2909.598	0.001	2909599	Stimulus	S  8
2911.173	0.001	2911174	Stimulus	S 21
2911.639	0.001	2911640	Stimulus	S 50
2913.78	0.001	2913781	Stimulus	S  8
2915.357	0.001	2915358	Stimulus	S 19
2915.767	0.001	2915768	Stimulus	S 50
2917.964	0.001	2917965	Stimulus	S  8
2919.542	0.001	2919543	Stimulus	S 22
2919.927	0.001	2919928	Stimulus	S 50
2922.148	0.001	2922149	Stimulus	S  3
2923.725	0.001	2923726	Stimulus	S 17
2924.311	0.001	2924312	Stimulus	S 50
2926.331	0.001	2926332	Stimulus	S  8
2927.907	0.001	2927908	Stimulus	S 22
2928.327	0.001	2928328	Stimulus	S 50
2930.514	0.001	2930515	Stimulus	S  3
2932.09	0.001	2932091	Stimulus	S 24
2932.503	0.001	2932504	Stimulus	S 50
2934.696	0.001	2934697	Stimulus	S  3
2936.27	0.001	2936271	Stimulus	S 24
2936.711	0.001	2936712	Stimulus	S 50
2938.876	0.001	2938877	Stimulus	S  8
2940.452	0.001	2940453	Stimulus	S 21
2940.855	0.001	2940856	Stimulus	S 50
2943.059	0.001	2943060	Stimulus	S  8
2944.635	0.001	2944636	Stimulus	S 20
2945.095	0.001	2945096	Stimulus	S 50
2947.241	0.001	2947242	Stimulus	S  8
2948.818	0.001	2948819	Stimulus	S 21
2949.191	0.001	2949192	Stimulus	S 50
2951.425	0.001	2951426	Stimulus	S  8
2953.001	0.001	2953002	Stimulus	S 19
2953.383	0.001	2953384	Stimulus	S 50
2955.608	0.001	2955609	Stimulus	S  3
2957.184	0.001	2957185	Stimulus	S 23
2957.607	0.001	2957608	Stimulus	S 50
2959.789	0.001	2959790	Stimulus	S  3
2961.366	0.001	2961367	Stimulus	S 17
2961.975	0.001	2961976	Stimulus	S 50
2968.264	0.001	2968265	Stimulus	S 55
2968.284	0.001	2968285	Stimulus	S 77
2968.339	0.001	2968340	Stimulus	S 29
2970.091	0.001	2970092	Stimulus	S 41
2970.854	0.001	2970855	Stimulus	S 51
2972.697	0.001	2972698	Stimulus	S 29
2974.434	0.001	2974435	Stimulus	S 37
2975.535	0.001	2975536	Stimulus	S 50
2977.06	0.001	2977061	Stimulus	S 28
2978.796	0.001	2978797	Stimulus	S 35
2979.898	0.001	2979899	Stimulus	S 50
2981.423	0.001	2981424	Stimulus	S 28
2983.16	0.001	2983161	Stimulus	S 35
2984.261	0.001	2984262	Stimulus	S 50
2985.787	0.001	2985788	Stimulus	S 29
2987.522	0.001	2987523	Stimulus	S 40
2988.038	0.001	2988039	Stimulus	S 50
2988.058	0.001	2988059	Stimulus	S 50
2990.129	0.001	2990130	Stimulus	S 29
2991.866	0.001	2991867	Stimulus	S 43
2992.967	0.001	2992968	Stimulus	S 50
2994.492	0.001	2994493	Stimulus	S 29
2996.229	0.001	2996230	Stimulus	S 37
2997.33	0.001	2997331	Stimulus	S 50
2998.857	0.001	2998858	Stimulus	S 29
3000.593	0.001	3000594	Stimulus	S 37
3001.695	0.001	3001696	Stimulus	S 50
3003.221	0.001	3003222	Stimulus	S 29
3004.957	0.001	3004958	Stimulus	S 39
3006.058	0.001	3006059	Stimulus	S 50
3007.583	0.001	3007584	Stimulus	S 29
3009.32	0.001	3009321	Stimulus	S 39
3010.422	0.001	3010423	Stimulus	S 50
3011.949	0.001	3011950	Stimulus	S 29
3013.686	0.001	3013687	Stimulus	S 43
3014.788	0.001	3014789	Stimulus	S 50
3016.313	0.001	3016314	Stimulus	S 28
3018.051	0.001	3018052	Stimulus	S 33
3019.153	0.001	3019154	Stimulus	S 50
3020.677	0.001	3020678	Stimulus	S 28
3022.417	0.001	3022418	Stimulus	S 33
3023.519	0.001	3023520	Stimulus	S 50
3025.044	0.001	3025045	Stimulus	S 29
3026.777	0.001	3026778	Stimulus	S 37
3027.879	0.001	3027880	Stimulus	S 50
3029.404	0.001	3029405	Stimulus	S 29
3031.141	0.001	3031142	Stimulus	S 39
3032.243	0.001	3032244	Stimulus	S 50
3033.767	0.001	3033768	Stimulus	S 28
3035.501	0.001	3035502	Stimulus	S 33
3036.603	0.001	3036604	Stimulus	S 50
3038.13	0.001	3038131	Stimulus	S 28
3039.867	0.001	3039868	Stimulus	S 35
3040.969	0.001	3040970	Stimulus	S 50
3042.494	0.001	3042495	Stimulus	S 28
3044.23	0.001	3044231	Stimulus	S 35
3045.333	0.001	3045334	Stimulus	S 50
3046.858	0.001	3046859	Stimulus	S 29
3048.597	0.001	3048598	Stimulus	S 41
3049.699	0.001	3049700	Stimulus	S 50
3051.223	0.001	3051224	Stimulus	S 28
3052.959	0.001	3052960	Stimulus	S 45
3054.061	0.001	3054062	Stimulus	S 50
3055.586	0.001	3055587	Stimulus	S 28
3057.321	0.001	3057322	Stimulus	S 47
3058.423	0.001	3058424	Stimulus	S 50
3059.947	0.001	3059948	Stimulus	S 28
3061.684	0.001	3061685	Stimulus	S 36
3062.229	0.001	3062230	Stimulus	S 50
3062.249	0.001	3062250	Stimulus	S 50
3064.292	0.001	3064293	Stimulus	S 28
3066.028	0.001	3066029	Stimulus	S 33
3067.13	0.001	3067131	Stimulus	S 50
3068.655	0.001	3068656	Stimulus	S 28
3070.39	0.001	3070391	Stimulus	S 33
3071.492	0.001	3071493	Stimulus	S 50
3073.016	0.001	3073017	Stimulus	S 29
3074.752	0.001	3074753	Stimulus	S 39
3075.854	0.001	3075855	Stimulus	S 50
3077.378	0.001	3077379	Stimulus	S 29
3079.114	0.001	3079115	Stimulus	S 37
3080.215	0.001	3080216	Stimulus	S 50
3081.741	0.001	3081742	Stimulus	S 28
3083.478	0.001	3083479	Stimulus	S 33
3084.58	0.001	3084581	Stimulus	S 50
3086.108	0.001	3086109	Stimulus	S 28
3087.845	0.001	3087846	Stimulus	S 46
3088.373	0.001	3088374	Stimulus	S 50
3088.393	0.001	3088394	Stimulus	S 50
3090.452	0.001	3090453	Stimulus	S 29
3092.187	0.001	3092188	Stimulus	S 38
3092.725	0.001	3092726	Stimulus	S 50
3092.745	0.001	3092746	Stimulus	S 50
3094.792	0.001	3094793	Stimulus	S 28
3096.53	0.001	3096531	Stimulus	S 47
3097.632	0.001	3097633	Stimulus	S 50
3099.157	0.001	3099158	Stimulus	S 28
3100.894	0.001	3100895	Stimulus	S 35
3101.996	0.001	3101997	Stimulus	S 50
3103.521	0.001	3103522	Stimulus	S 29
3105.256	0.001	3105257	Stimulus	S 39
3106.358	0.001	3106359	Stimulus	S 50
3107.884	0.001	3107885	Stimulus	S 29
3109.62	0.001	3109621	Stimulus	S 37
3110.721	0.001	3110722	Stimulus	S 50
3112.247	0.001	3112248	Stimulus	S 28
3113.985	0.001	3113986	Stimulus	S 35
3115.087	0.001	3115088	Stimulus	S 50
3116.611	0.001	3116612	Stimulus	S 28
3118.347	0.001	3118348	Stimulus	S 33
3119.449	0.001	3119450	Stimulus	S 50
3120.975	0.001	3120976	Stimulus	S 28
3122.712	0.001	3122713	Stimulus	S 35
3123.814	0.001	3123815	Stimulus	S 50
3125.339	0.001	3125340	Stimulus	S 29
3127.076	0.001	3127077	Stimulus	S 39
3128.178	0.001	3128179	Stimulus	S 50
3129.705	0.001	3129706	Stimulus	S 29
3131.441	0.001	3131442	Stimulus	S 37
3132.543	0.001	3132544	Stimulus	S 50
3134.068	0.001	3134069	Stimulus	S 28
3135.803	0.001	3135804	Stimulus	S 45
3136.905	0.001	3136906	Stimulus	S 50
3138.431	0.001	3138432	Stimulus	S 29
3140.167	0.001	3140168	Stimulus	S 43
3141.269	0.001	3141270	Stimulus	S 50
3150.885	0.001	3150886	Stimulus	S 54
3150.905	0.001	3150906	Stimulus	S 56
3150.926	0.001	3150927	Stimulus	S 78
3150.97	0.001	3150971	Stimulus	S  8
3152.546	0.001	3152547	Stimulus	S 20
3153.444	0.001	3153445	Stimulus	S 50
3155.152	0.001	3155153	Stimulus	S  8
3156.728	0.001	3156729	Stimulus	S 19
3157.412	0.001	3157413	Stimulus	S 50
3159.333	0.001	3159334	Stimulus	S  1
3160.91	0.001	3160911	Stimulus	S 18
3161.396	0.001	3161397	Stimulus	S 50
3163.518	0.001	3163519	Stimulus	S  8
3165.093	0.001	3165094	Stimulus	S 21
3165.684	0.001	3165685	Stimulus	S 50
3167.699	0.001	3167700	Stimulus	S  1
3169.276	0.001	3169277	Stimulus	S 23
3169.748	0.001	3169749	Stimulus	S 50
3171.882	0.001	3171883	Stimulus	S  1
3173.459	0.001	3173460	Stimulus	S 18
3173.875	0.001	3173876	Stimulus	S 50
3176.066	0.001	3176067	Stimulus	S  8
3177.641	0.001	3177642	Stimulus	S 22
3178.275	0.001	3178276	Stimulus	S 50
3180.249	0.001	3180250	Stimulus	S  8
3181.825	0.001	3181826	Stimulus	S 20
3182.355	0.001	3182356	Stimulus	S 50
3184.43	0.001	3184431	Stimulus	S  1
3186.006	0.001	3186007	Stimulus	S 17
3186.483	0.001	3186484	Stimulus	S 50
3188.612	0.001	3188613	Stimulus	S  1
3190.189	0.001	3190190	Stimulus	S 17
3190.723	0.001	3190724	Stimulus	S 50
3192.796	0.001	3192797	Stimulus	S  1
3194.373	0.001	3194374	Stimulus	S 17
3194.835	0.001	3194836	Stimulus	S 50
3196.979	0.001	3196980	Stimulus	S  1
3198.558	0.001	3198559	Stimulus	S 18
3198.979	0.001	3198980	Stimulus	S 50
3201.164	0.001	3201165	Stimulus	S  1
3202.738	0.001	3202739	Stimulus	S 24
3203.363	0.001	3203364	Stimulus	S 50
3205.346	0.001	3205347	Stimulus	S  8
3206.921	0.001	3206922	Stimulus	S 20
3207.747	0.001	3207748	Stimulus	S 50
3209.529	0.001	3209530	Stimulus	S  8
3211.105	0.001	3211106	Stimulus	S 19
3211.891	0.001	3211892	Stimulus	S 50
3213.712	0.001	3213713	Stimulus	S  1
3215.289	0.001	3215290	Stimulus	S 23
3215.843	0.001	3215844	Stimulus	S 50
3217.896	0.001	3217897	Stimulus	S  1
3219.473	0.001	3219474	Stimulus	S 17
3220.083	0.001	3220084	Stimulus	S 50
3222.08	0.001	3222081	Stimulus	S  8
3223.655	0.001	3223656	Stimulus	S 19
3224.131	0.001	3224132	Stimulus	S 50
3226.262	0.001	3226263	Stimulus	S  1
3227.838	0.001	3227839	Stimulus	S 18
3228.339	0.001	3228340	Stimulus	S 50
3230.445	0.001	3230446	Stimulus	S  8
3232.021	0.001	3232022	Stimulus	S 20
3232.819	0.001	3232820	Stimulus	S 50
3246.355	0.001	3246356	Stimulus	S 55
3246.376	0.001	3246377	Stimulus	S 79
3246.43	0.001	3246431	Stimulus	S 30
3248.169	0.001	3248170	Stimulus	S 39
3249.27	0.001	3249271	Stimulus	S 50
3250.797	0.001	3250798	Stimulus	S 27
3252.534	0.001	3252535	Stimulus	S 33
3253.636	0.001	3253637	Stimulus	S 50
3255.161	0.001	3255162	Stimulus	S 27
3256.897	0.001	3256898	Stimulus	S 45
3257.999	0.001	3258000	Stimulus	S 50
3259.526	0.001	3259527	Stimulus	S 30
3261.265	0.001	3261266	Stimulus	S 41
3262.367	0.001	3262368	Stimulus	S 50
3263.891	0.001	3263892	Stimulus	S 27
3265.627	0.001	3265628	Stimulus	S 33
3266.729	0.001	3266730	Stimulus	S 50
3268.255	0.001	3268256	Stimulus	S 30
3269.991	0.001	3269992	Stimulus	S 39
3271.093	0.001	3271094	Stimulus	S 50
3272.617	0.001	3272618	Stimulus	S 27
3274.354	0.001	3274355	Stimulus	S 35
3275.456	0.001	3275457	Stimulus	S 50
3276.982	0.001	3276983	Stimulus	S 27
3278.719	0.001	3278720	Stimulus	S 35
3279.821	0.001	3279822	Stimulus	S 50
3281.345	0.001	3281346	Stimulus	S 27
3283.081	0.001	3283082	Stimulus	S 45
3284.182	0.001	3284183	Stimulus	S 50
3285.707	0.001	3285708	Stimulus	S 27
3287.444	0.001	3287445	Stimulus	S 47
3288.546	0.001	3288547	Stimulus	S 50
3290.071	0.001	3290072	Stimulus	S 30
3291.807	0.001	3291808	Stimulus	S 37
3292.908	0.001	3292909	Stimulus	S 50
3294.433	0.001	3294434	Stimulus	S 30
3296.169	0.001	3296170	Stimulus	S 37
3297.271	0.001	3297272	Stimulus	S 50
3298.798	0.001	3298799	Stimulus	S 30
3300.534	0.001	3300535	Stimulus	S 37
3301.636	0.001	3301637	Stimulus	S 50
3303.161	0.001	3303162	Stimulus	S 27
3304.897	0.001	3304898	Stimulus	S 34
3305.426	0.001	3305427	Stimulus	S 50
3305.446	0.001	3305447	Stimulus	S 50
3307.504	0.001	3307505	Stimulus	S 30
3309.238	0.001	3309239	Stimulus	S 39
3310.34	0.001	3310341	Stimulus	S 50
3311.866	0.001	3311867	Stimulus	S 30
3313.603	0.001	3313604	Stimulus	S 39
3314.705	0.001	3314706	Stimulus	S 50
3316.229	0.001	3316230	Stimulus	S 30
3317.966	0.001	3317967	Stimulus	S 39
3319.068	0.001	3319069	Stimulus	S 50
3320.592	0.001	3320593	Stimulus	S 30
3322.328	0.001	3322329	Stimulus	S 37
3323.429	0.001	3323430	Stimulus	S 50
3324.955	0.001	3324956	Stimulus	S 27
3326.691	0.001	3326692	Stimulus	S 47
3327.793	0.001	3327794	Stimulus	S 50
3329.318	0.001	3329319	Stimulus	S 27
3331.054	0.001	3331055	Stimulus	S 35
3332.156	0.001	3332157	Stimulus	S 50
3333.681	0.001	3333682	Stimulus	S 27
3335.416	0.001	3335417	Stimulus	S 36
3335.985	0.001	3335986	Stimulus	S 50
3336.005	0.001	3336006	Stimulus	S 50
3338.023	0.001	3338024	Stimulus	S 27
3339.76	0.001	3339761	Stimulus	S 33
3340.862	0.001	3340863	Stimulus	S 50
3342.387	0.001	3342388	Stimulus	S 30
3344.124	0.001	3344125	Stimulus	S 39
3345.225	0.001	3345226	Stimulus	S 50
3346.749	0.001	3346750	Stimulus	S 30
3348.484	0.001	3348485	Stimulus	S 37
3349.586	0.001	3349587	Stimulus	S 50
3351.113	0.001	3351114	Stimulus	S 27
3352.851	0.001	3352852	Stimulus	S 35
3353.953	0.001	3353954	Stimulus	S 50
3355.479	0.001	3355480	Stimulus	S 27
3357.213	0.001	3357214	Stimulus	S 33
3358.315	0.001	3358316	Stimulus	S 50
3359.84	0.001	3359841	Stimulus	S 30
3361.576	0.001	3361577	Stimulus	S 42
3362.097	0.001	3362098	Stimulus	S 50
3362.117	0.001	3362118	Stimulus	S 50
3364.184	0.001	3364185	Stimulus	S 27
3365.921	0.001	3365922	Stimulus	S 35
3367.023	0.001	3367024	Stimulus	S 50
3368.55	0.001	3368551	Stimulus	S 30
3370.287	0.001	3370288	Stimulus	S 43
3371.389	0.001	3371390	Stimulus	S 50
3372.913	0.001	3372914	Stimulus	S 30
3374.65	0.001	3374651	Stimulus	S 39
3375.751	0.001	3375752	Stimulus	S 50
