onset	duration	sample	type	value
2136.194	0.001	2136195	Stimulus	S  1
2137.768	0.001	2137769	Stimulus	S 24
2138.629	0.001	2138630	Stimulus	S 50
2140.375	0.001	2140376	Stimulus	S  1
2141.952	0.001	2141953	Stimulus	S 17
2142.805	0.001	2142806	Stimulus	S 50
2144.556	0.001	2144557	Stimulus	S  8
2146.135	0.001	2146136	Stimulus	S 21
2146.741	0.001	2146742	Stimulus	S 50
2148.743	0.001	2148744	Stimulus	S  1
2150.321	0.001	2150322	Stimulus	S 18
2150.789	0.001	2150790	Stimulus	S 51
2154.754	0.001	2154755	Stimulus	S  1
2156.331	0.001	2156332	Stimulus	S 17
2157.046	0.001	2157047	Stimulus	S 50
2158.937	0.001	2158938	Stimulus	S  8
2160.513	0.001	2160514	Stimulus	S 19
2160.981	0.001	2160982	Stimulus	S 50
2163.119	0.001	2163120	Stimulus	S  1
2164.695	0.001	2164696	Stimulus	S 24
2165.301	0.001	2165302	Stimulus	S 50
2167.303	0.001	2167304	Stimulus	S  1
2168.881	0.001	2168882	Stimulus	S 17
2169.349	0.001	2169350	Stimulus	S 50
2171.487	0.001	2171488	Stimulus	S  1
2173.062	0.001	2173063	Stimulus	S 23
2173.509	0.001	2173510	Stimulus	S 50
2175.668	0.001	2175669	Stimulus	S  8
2177.244	0.001	2177245	Stimulus	S 19
2177.7	0.001	2177701	Stimulus	S 50
2179.85	0.001	2179851	Stimulus	S  8
2181.425	0.001	2181426	Stimulus	S 20
2182.036	0.001	2182037	Stimulus	S 50
2184.032	0.001	2184033	Stimulus	S  8
2185.607	0.001	2185608	Stimulus	S 20
2186.228	0.001	2186229	Stimulus	S 50
2188.213	0.001	2188214	Stimulus	S  8
2189.789	0.001	2189790	Stimulus	S 20
2190.26	0.001	2190261	Stimulus	S 50
2192.396	0.001	2192397	Stimulus	S  8
2193.972	0.001	2193973	Stimulus	S 22
2194.692	0.001	2194693	Stimulus	S 50
2196.579	0.001	2196580	Stimulus	S  8
2198.158	0.001	2198159	Stimulus	S 22
2198.756	0.001	2198757	Stimulus	S 50
2200.765	0.001	2200766	Stimulus	S  1
2202.34	0.001	2202341	Stimulus	S 23
2202.884	0.001	2202885	Stimulus	S 50
2204.947	0.001	2204948	Stimulus	S  1
2206.523	0.001	2206524	Stimulus	S 18
2207.22	0.001	2207221	Stimulus	S 51
2210.953	0.001	2210954	Stimulus	S  8
2212.528	0.001	2212529	Stimulus	S 21
2213.428	0.001	2213429	Stimulus	S 50
2215.136	0.001	2215137	Stimulus	S  1
2216.712	0.001	2216713	Stimulus	S 23
2217.252	0.001	2217253	Stimulus	S 50
2290.755	0.001	2290756	Stimulus	S 55
2290.784	0.001	2290785	Stimulus	S 74
2290.836	0.001	2290837	Stimulus	S 28
2292.577	0.001	2292578	Stimulus	S 35
2293.679	0.001	2293680	Stimulus	S 50
2295.203	0.001	2295204	Stimulus	S 31
2296.937	0.001	2296938	Stimulus	S 38
2297.539	0.001	2297540	Stimulus	S 50
2297.559	0.001	2297560	Stimulus	S 50
2299.546	0.001	2299547	Stimulus	S 31
2301.282	0.001	2301283	Stimulus	S 44
2301.763	0.001	2301764	Stimulus	S 50
2301.783	0.001	2301784	Stimulus	S 50
2303.889	0.001	2303890	Stimulus	S 28
2305.624	0.001	2305625	Stimulus	S 35
2306.726	0.001	2306727	Stimulus	S 50
2308.25	0.001	2308251	Stimulus	S 28
2309.985	0.001	2309986	Stimulus	S 33
2311.087	0.001	2311088	Stimulus	S 50
2312.615	0.001	2312616	Stimulus	S 28
2314.363	0.001	2314364	Stimulus	S 33
2315.464	0.001	2315465	Stimulus	S 50
2316.99	0.001	2316991	Stimulus	S 31
2318.736	0.001	2318737	Stimulus	S 39
2319.838	0.001	2319839	Stimulus	S 50
2321.363	0.001	2321364	Stimulus	S 28
2323.096	0.001	2323097	Stimulus	S 45
2324.198	0.001	2324199	Stimulus	S 50
2325.722	0.001	2325723	Stimulus	S 28
2327.459	0.001	2327460	Stimulus	S 33
2328.561	0.001	2328562	Stimulus	S 50
2330.087	0.001	2330088	Stimulus	S 28
2331.823	0.001	2331824	Stimulus	S 45
2332.925	0.001	2332926	Stimulus	S 50
2334.452	0.001	2334453	Stimulus	S 28
2336.188	0.001	2336189	Stimulus	S 33
2337.29	0.001	2337291	Stimulus	S 50
2338.815	0.001	2338816	Stimulus	S 28
2340.554	0.001	2340555	Stimulus	S 33
2341.655	0.001	2341656	Stimulus	S 50
2343.185	0.001	2343186	Stimulus	S 28
2344.922	0.001	2344923	Stimulus	S 33
2346.024	0.001	2346025	Stimulus	S 50
2347.549	0.001	2347550	Stimulus	S 31
2349.286	0.001	2349287	Stimulus	S 37
2350.387	0.001	2350388	Stimulus	S 50
2351.912	0.001	2351913	Stimulus	S 28
2353.648	0.001	2353649	Stimulus	S 36
2354.338	0.001	2354339	Stimulus	S 50
2354.358	0.001	2354359	Stimulus	S 50
2356.256	0.001	2356257	Stimulus	S 31
2357.992	0.001	2357993	Stimulus	S 37
2359.093	0.001	2359094	Stimulus	S 50
2360.621	0.001	2360622	Stimulus	S 31
2362.367	0.001	2362368	Stimulus	S 37
2363.469	0.001	2363470	Stimulus	S 50
2364.994	0.001	2364995	Stimulus	S 28
2366.73	0.001	2366731	Stimulus	S 47
2367.832	0.001	2367833	Stimulus	S 50
2369.356	0.001	2369357	Stimulus	S 28
2371.093	0.001	2371094	Stimulus	S 34
2371.762	0.001	2371763	Stimulus	S 50
2371.782	0.001	2371783	Stimulus	S 50
2373.699	0.001	2373700	Stimulus	S 31
2375.434	0.001	2375435	Stimulus	S 37
2376.536	0.001	2376537	Stimulus	S 50
2378.062	0.001	2378063	Stimulus	S 28
2379.797	0.001	2379798	Stimulus	S 35
2380.898	0.001	2380899	Stimulus	S 50
2382.423	0.001	2382424	Stimulus	S 31
2384.159	0.001	2384160	Stimulus	S 43
2385.261	0.001	2385262	Stimulus	S 50
2386.79	0.001	2386791	Stimulus	S 31
2388.535	0.001	2388536	Stimulus	S 39
2389.637	0.001	2389638	Stimulus	S 50
2391.163	0.001	2391164	Stimulus	S 31
2392.898	0.001	2392899	Stimulus	S 39
2394	0.001	2394001	Stimulus	S 50
2395.526	0.001	2395527	Stimulus	S 31
2397.264	0.001	2397265	Stimulus	S 41
2398.366	0.001	2398367	Stimulus	S 50
2399.892	0.001	2399893	Stimulus	S 31
2401.627	0.001	2401628	Stimulus	S 37
2402.729	0.001	2402730	Stimulus	S 50
2404.253	0.001	2404254	Stimulus	S 28
2405.99	0.001	2405991	Stimulus	S 35
2407.092	0.001	2407093	Stimulus	S 50
2408.617	0.001	2408618	Stimulus	S 31
2410.353	0.001	2410354	Stimulus	S 41
2411.455	0.001	2411456	Stimulus	S 50
2412.981	0.001	2412982	Stimulus	S 28
2414.72	0.001	2414721	Stimulus	S 33
2415.822	0.001	2415823	Stimulus	S 50
2417.349	0.001	2417350	Stimulus	S 31
2419.084	0.001	2419085	Stimulus	S 39
2420.186	0.001	2420187	Stimulus	S 50
2421.71	0.001	2421711	Stimulus	S 28
2423.45	0.001	2423451	Stimulus	S 35
2424.552	0.001	2424553	Stimulus	S 50
2426.077	0.001	2426078	Stimulus	S 31
2427.816	0.001	2427817	Stimulus	S 43
2428.918	0.001	2428919	Stimulus	S 50
2430.442	0.001	2430443	Stimulus	S 31
2432.179	0.001	2432180	Stimulus	S 39
2433.281	0.001	2433282	Stimulus	S 50
2434.807	0.001	2434808	Stimulus	S 28
2436.554	0.001	2436555	Stimulus	S 47
2437.656	0.001	2437657	Stimulus	S 50
2439.18	0.001	2439181	Stimulus	S 28
2440.917	0.001	2440918	Stimulus	S 35
2442.019	0.001	2442020	Stimulus	S 50
2443.544	0.001	2443545	Stimulus	S 31
2445.28	0.001	2445281	Stimulus	S 39
2446.382	0.001	2446383	Stimulus	S 50
2447.908	0.001	2447909	Stimulus	S 31
2449.644	0.001	2449645	Stimulus	S 37
2450.746	0.001	2450747	Stimulus	S 50
2452.27	0.001	2452271	Stimulus	S 28
2454.006	0.001	2454007	Stimulus	S 47
2455.108	0.001	2455109	Stimulus	S 50
2456.633	0.001	2456634	Stimulus	S 31
2458.368	0.001	2458369	Stimulus	S 37
2459.47	0.001	2459471	Stimulus	S 50
2460.994	0.001	2460995	Stimulus	S 31
2462.728	0.001	2462729	Stimulus	S 39
2463.83	0.001	2463831	Stimulus	S 50
2482.101	0.001	2482102	Stimulus	S 54
2482.122	0.001	2482123	Stimulus	S 57
2482.143	0.001	2482144	Stimulus	S 75
2482.174	0.001	2482175	Stimulus	S  2
2483.75	0.001	2483751	Stimulus	S 18
2484.704	0.001	2484705	Stimulus	S 50
2486.356	0.001	2486357	Stimulus	S  2
2487.932	0.001	2487933	Stimulus	S 24
2488.48	0.001	2488481	Stimulus	S 50
2490.539	0.001	2490540	Stimulus	S  2
2492.114	0.001	2492115	Stimulus	S 17
2492.576	0.001	2492577	Stimulus	S 50
2494.721	0.001	2494722	Stimulus	S  2
2496.295	0.001	2496296	Stimulus	S 23
2496.96	0.001	2496961	Stimulus	S 50
2498.902	0.001	2498903	Stimulus	S  7
2500.478	0.001	2500479	Stimulus	S 19
2500.992	0.001	2500993	Stimulus	S 50
2503.086	0.001	2503087	Stimulus	S  2
2504.662	0.001	2504663	Stimulus	S 18
2505.808	0.001	2505809	Stimulus	S 51
2509.103	0.001	2509104	Stimulus	S  7
2510.679	0.001	2510680	Stimulus	S 22
2511.456	0.001	2511457	Stimulus	S 50
2513.285	0.001	2513286	Stimulus	S  7
2514.86	0.001	2514861	Stimulus	S 19
2515.84	0.001	2515841	Stimulus	S 50
2517.466	0.001	2517467	Stimulus	S  7
2519.044	0.001	2519045	Stimulus	S 19
2519.76	0.001	2519761	Stimulus	S 50
2521.652	0.001	2521653	Stimulus	S  7
2523.226	0.001	2523227	Stimulus	S 20
2524.4	0.001	2524401	Stimulus	S 50
2525.835	0.001	2525836	Stimulus	S  7
2527.41	0.001	2527411	Stimulus	S 19
2527.967	0.001	2527968	Stimulus	S 50
2530.017	0.001	2530018	Stimulus	S  2
2531.594	0.001	2531595	Stimulus	S 17
2532.655	0.001	2532656	Stimulus	S 50
2534.203	0.001	2534204	Stimulus	S  2
2535.778	0.001	2535779	Stimulus	S 24
2536.735	0.001	2536736	Stimulus	S 50
2538.384	0.001	2538385	Stimulus	S  2
2539.963	0.001	2539964	Stimulus	S 18
2540.751	0.001	2540752	Stimulus	S 50
2542.569	0.001	2542570	Stimulus	S  2
2544.145	0.001	2544146	Stimulus	S 17
2544.591	0.001	2544592	Stimulus	S 50
2546.752	0.001	2546753	Stimulus	S  2
2548.329	0.001	2548330	Stimulus	S 18
2548.991	0.001	2548992	Stimulus	S 50
2550.935	0.001	2550936	Stimulus	S  7
2552.513	0.001	2552514	Stimulus	S 21
2553.263	0.001	2553264	Stimulus	S 50
2555.119	0.001	2555120	Stimulus	S  7
2556.695	0.001	2556696	Stimulus	S 20
2557.807	0.001	2557808	Stimulus	S 50
2559.301	0.001	2559302	Stimulus	S  7
2560.877	0.001	2560878	Stimulus	S 20
2561.503	0.001	2561504	Stimulus	S 50
2563.483	0.001	2563484	Stimulus	S  2
2565.06	0.001	2565061	Stimulus	S 17
2565.983	0.001	2565984	Stimulus	S 50
2583.793	0.001	2583794	Stimulus	S 53
2583.813	0.001	2583814	Stimulus	S 56
2583.834	0.001	2583835	Stimulus	S 76
2583.875	0.001	2583876	Stimulus	S  8
2585.45	0.001	2585451	Stimulus	S 19
2585.823	0.001	2585824	Stimulus	S 50
2588.056	0.001	2588057	Stimulus	S  2
2589.63	0.001	2589631	Stimulus	S 23
2590.255	0.001	2590256	Stimulus	S 50
2592.236	0.001	2592237	Stimulus	S  2
2593.812	0.001	2593813	Stimulus	S 24
2594.655	0.001	2594656	Stimulus	S 50
2596.418	0.001	2596419	Stimulus	S  2
2597.995	0.001	2597996	Stimulus	S 18
2598.718	0.001	2598719	Stimulus	S 50
2600.601	0.001	2600602	Stimulus	S  2
2602.179	0.001	2602180	Stimulus	S 18
2602.734	0.001	2602735	Stimulus	S 50
2604.785	0.001	2604786	Stimulus	S  8
2606.359	0.001	2606360	Stimulus	S 20
2606.798	0.001	2606799	Stimulus	S 50
2608.966	0.001	2608967	Stimulus	S  2
2610.542	0.001	2610543	Stimulus	S 18
2611.118	0.001	2611119	Stimulus	S 50
2613.149	0.001	2613150	Stimulus	S  8
2614.727	0.001	2614728	Stimulus	S 21
2615.246	0.001	2615247	Stimulus	S 50
2617.333	0.001	2617334	Stimulus	S  8
2618.91	0.001	2618911	Stimulus	S 19
2619.422	0.001	2619423	Stimulus	S 50
2621.518	0.001	2621519	Stimulus	S  8
2623.093	0.001	2623094	Stimulus	S 22
2623.614	0.001	2623615	Stimulus	S 50
2625.7	0.001	2625701	Stimulus	S  2
2627.275	0.001	2627276	Stimulus	S 17
2627.918	0.001	2627919	Stimulus	S 51
2631.713	0.001	2631714	Stimulus	S  8
2633.29	0.001	2633291	Stimulus	S 22
2633.982	0.001	2633983	Stimulus	S 50
2635.899	0.001	2635900	Stimulus	S  2
2637.474	0.001	2637475	Stimulus	S 24
2638.094	0.001	2638095	Stimulus	S 50
2640.08	0.001	2640081	Stimulus	S  2
2641.655	0.001	2641656	Stimulus	S 24
2642.286	0.001	2642287	Stimulus	S 50
2644.263	0.001	2644264	Stimulus	S  8
2645.838	0.001	2645839	Stimulus	S 21
2646.878	0.001	2646879	Stimulus	S 50
2648.446	0.001	2648447	Stimulus	S  8
2650.022	0.001	2650023	Stimulus	S 20
2650.558	0.001	2650559	Stimulus	S 50
2652.629	0.001	2652630	Stimulus	S  8
2654.206	0.001	2654207	Stimulus	S 21
2654.702	0.001	2654703	Stimulus	S 50
2656.813	0.001	2656814	Stimulus	S  8
2658.389	0.001	2658390	Stimulus	S 19
2658.926	0.001	2658927	Stimulus	S 50
2660.996	0.001	2660997	Stimulus	S  2
2662.572	0.001	2662573	Stimulus	S 23
2663.438	0.001	2663439	Stimulus	S 50
2665.179	0.001	2665180	Stimulus	S  2
2666.759	0.001	2666760	Stimulus	S 17
2667.389	0.001	2667390	Stimulus	S 50
2674.866	0.001	2674867	Stimulus	S 54
2674.887	0.001	2674888	Stimulus	S 56
2674.907	0.001	2674908	Stimulus	S 77
2674.948	0.001	2674949	Stimulus	S  8
2676.523	0.001	2676524	Stimulus	S 20
2677.101	0.001	2677102	Stimulus	S 50
2679.128	0.001	2679129	Stimulus	S  8
2680.704	0.001	2680705	Stimulus	S 19
2681.277	0.001	2681278	Stimulus	S 50
2683.31	0.001	2683311	Stimulus	S  1
2684.886	0.001	2684887	Stimulus	S 18
2685.565	0.001	2685566	Stimulus	S 50
2687.492	0.001	2687493	Stimulus	S  8
2689.069	0.001	2689070	Stimulus	S 21
2689.613	0.001	2689614	Stimulus	S 51
2693.499	0.001	2693500	Stimulus	S  1
2695.075	0.001	2695076	Stimulus	S 23
2695.661	0.001	2695662	Stimulus	S 50
2697.681	0.001	2697682	Stimulus	S  1
2699.259	0.001	2699260	Stimulus	S 18
2700.045	0.001	2700046	Stimulus	S 50
2701.865	0.001	2701866	Stimulus	S  8
2703.443	0.001	2703444	Stimulus	S 22
2704.621	0.001	2704622	Stimulus	S 50
2706.05	0.001	2706051	Stimulus	S  8
2707.625	0.001	2707626	Stimulus	S 20
2708.365	0.001	2708366	Stimulus	S 50
2710.232	0.001	2710233	Stimulus	S  1
2711.809	0.001	2711810	Stimulus	S 17
2712.413	0.001	2712414	Stimulus	S 50
2714.416	0.001	2714417	Stimulus	S  1
2715.993	0.001	2715994	Stimulus	S 17
2716.525	0.001	2716526	Stimulus	S 50
2718.601	0.001	2718602	Stimulus	S  1
2720.179	0.001	2720180	Stimulus	S 17
2720.765	0.001	2720766	Stimulus	S 50
2722.785	0.001	2722786	Stimulus	S  1
2724.361	0.001	2724362	Stimulus	S 18
2725.053	0.001	2725054	Stimulus	S 50
2726.968	0.001	2726969	Stimulus	S  1
2728.543	0.001	2728544	Stimulus	S 24
2729.357	0.001	2729358	Stimulus	S 50
2731.15	0.001	2731151	Stimulus	S  8
2732.726	0.001	2732727	Stimulus	S 20
2733.533	0.001	2733534	Stimulus	S 50
2735.334	0.001	2735335	Stimulus	S  8
2736.91	0.001	2736911	Stimulus	S 19
2737.581	0.001	2737582	Stimulus	S 50
2739.516	0.001	2739517	Stimulus	S  1
2741.093	0.001	2741094	Stimulus	S 23
2741.692	0.001	2741693	Stimulus	S 50
2743.699	0.001	2743700	Stimulus	S  1
2745.274	0.001	2745275	Stimulus	S 17
2746.348	0.001	2746349	Stimulus	S 50
2747.881	0.001	2747882	Stimulus	S  8
2749.458	0.001	2749459	Stimulus	S 19
2749.868	0.001	2749869	Stimulus	S 50
2752.065	0.001	2752066	Stimulus	S  1
2753.64	0.001	2753641	Stimulus	S 18
2754.332	0.001	2754333	Stimulus	S 50
2756.247	0.001	2756248	Stimulus	S  8
2757.822	0.001	2757823	Stimulus	S 20
2758.316	0.001	2758317	Stimulus	S 50
2765.789	0.001	2765790	Stimulus	S 55
2765.809	0.001	2765810	Stimulus	S 78
2765.854	0.001	2765855	Stimulus	S 29
2767.6	0.001	2767601	Stimulus	S 41
2768.702	0.001	2768703	Stimulus	S 50
2770.227	0.001	2770228	Stimulus	S 29
2771.963	0.001	2771964	Stimulus	S 37
2772.556	0.001	2772557	Stimulus	S 51
2774.57	0.001	2774571	Stimulus	S 28
2776.305	0.001	2776306	Stimulus	S 35
2777.407	0.001	2777408	Stimulus	S 50
2778.931	0.001	2778932	Stimulus	S 28
2780.669	0.001	2780670	Stimulus	S 35
2781.77	0.001	2781771	Stimulus	S 50
2783.296	0.001	2783297	Stimulus	S 29
2785.032	0.001	2785033	Stimulus	S 40
2785.676	0.001	2785677	Stimulus	S 50
2785.696	0.001	2785697	Stimulus	S 50
2787.639	0.001	2787640	Stimulus	S 29
2789.375	0.001	2789376	Stimulus	S 43
2790.477	0.001	2790478	Stimulus	S 50
2792.002	0.001	2792003	Stimulus	S 29
2793.738	0.001	2793739	Stimulus	S 37
2794.84	0.001	2794841	Stimulus	S 50
2796.364	0.001	2796365	Stimulus	S 29
2798.101	0.001	2798102	Stimulus	S 37
2799.204	0.001	2799205	Stimulus	S 50
2800.729	0.001	2800730	Stimulus	S 29
2802.465	0.001	2802466	Stimulus	S 39
2803.567	0.001	2803568	Stimulus	S 50
2805.091	0.001	2805092	Stimulus	S 29
2806.827	0.001	2806828	Stimulus	S 39
2807.929	0.001	2807930	Stimulus	S 50
2809.454	0.001	2809455	Stimulus	S 29
2811.194	0.001	2811195	Stimulus	S 43
2812.296	0.001	2812297	Stimulus	S 50
2813.82	0.001	2813821	Stimulus	S 28
2815.556	0.001	2815557	Stimulus	S 33
2816.658	0.001	2816659	Stimulus	S 50
2818.183	0.001	2818184	Stimulus	S 28
2819.919	0.001	2819920	Stimulus	S 33
2821.021	0.001	2821022	Stimulus	S 50
2822.545	0.001	2822546	Stimulus	S 29
2824.282	0.001	2824283	Stimulus	S 37
2825.384	0.001	2825385	Stimulus	S 50
2826.909	0.001	2826910	Stimulus	S 29
2828.645	0.001	2828646	Stimulus	S 39
2829.747	0.001	2829748	Stimulus	S 50
2831.275	0.001	2831276	Stimulus	S 28
2833.011	0.001	2833012	Stimulus	S 33
2834.113	0.001	2834114	Stimulus	S 50
2835.638	0.001	2835639	Stimulus	S 28
2837.374	0.001	2837375	Stimulus	S 35
2838.476	0.001	2838477	Stimulus	S 50
2840.002	0.001	2840003	Stimulus	S 28
2841.739	0.001	2841740	Stimulus	S 35
2842.841	0.001	2842842	Stimulus	S 50
2844.367	0.001	2844368	Stimulus	S 29
2846.102	0.001	2846103	Stimulus	S 41
2847.204	0.001	2847205	Stimulus	S 50
2848.729	0.001	2848730	Stimulus	S 28
2850.465	0.001	2850466	Stimulus	S 45
2851.567	0.001	2851568	Stimulus	S 50
2853.092	0.001	2853093	Stimulus	S 28
2854.828	0.001	2854829	Stimulus	S 47
2855.93	0.001	2855931	Stimulus	S 50
2857.455	0.001	2857456	Stimulus	S 28
2859.19	0.001	2859191	Stimulus	S 36
2859.803	0.001	2859804	Stimulus	S 50
2859.823	0.001	2859824	Stimulus	S 50
2861.8	0.001	2861801	Stimulus	S 28
2863.536	0.001	2863537	Stimulus	S 33
2864.638	0.001	2864639	Stimulus	S 50
2866.162	0.001	2866163	Stimulus	S 28
2867.899	0.001	2867900	Stimulus	S 33
2869.001	0.001	2869002	Stimulus	S 50
2870.528	0.001	2870529	Stimulus	S 29
2872.265	0.001	2872266	Stimulus	S 39
2873.367	0.001	2873368	Stimulus	S 50
2874.892	0.001	2874893	Stimulus	S 29
2876.628	0.001	2876629	Stimulus	S 37
2877.73	0.001	2877731	Stimulus	S 50
2879.254	0.001	2879255	Stimulus	S 28
2880.991	0.001	2880992	Stimulus	S 33
2882.093	0.001	2882094	Stimulus	S 50
2883.622	0.001	2883623	Stimulus	S 28
2885.363	0.001	2885364	Stimulus	S 46
2886.058	0.001	2886059	Stimulus	S 50
2886.078	0.001	2886079	Stimulus	S 50
2887.97	0.001	2887971	Stimulus	S 29
2889.708	0.001	2889709	Stimulus	S 38
2890.378	0.001	2890379	Stimulus	S 50
2890.398	0.001	2890399	Stimulus	S 50
2892.316	0.001	2892317	Stimulus	S 28
2894.052	0.001	2894053	Stimulus	S 47
2895.154	0.001	2895155	Stimulus	S 50
2896.68	0.001	2896681	Stimulus	S 28
2898.417	0.001	2898418	Stimulus	S 35
2899.519	0.001	2899520	Stimulus	S 50
2901.045	0.001	2901046	Stimulus	S 29
2902.781	0.001	2902782	Stimulus	S 39
2903.883	0.001	2903884	Stimulus	S 50
2905.409	0.001	2905410	Stimulus	S 29
2907.145	0.001	2907146	Stimulus	S 37
2908.247	0.001	2908248	Stimulus	S 50
2909.774	0.001	2909775	Stimulus	S 28
2911.521	0.001	2911522	Stimulus	S 35
2912.623	0.001	2912624	Stimulus	S 50
2914.15	0.001	2914151	Stimulus	S 28
2915.885	0.001	2915886	Stimulus	S 33
2916.987	0.001	2916988	Stimulus	S 50
2918.512	0.001	2918513	Stimulus	S 28
2920.247	0.001	2920248	Stimulus	S 35
2921.349	0.001	2921350	Stimulus	S 50
2922.875	0.001	2922876	Stimulus	S 29
2924.612	0.001	2924613	Stimulus	S 39
2925.714	0.001	2925715	Stimulus	S 50
2927.238	0.001	2927239	Stimulus	S 29
2928.974	0.001	2928975	Stimulus	S 37
2930.076	0.001	2930077	Stimulus	S 50
2931.602	0.001	2931603	Stimulus	S 28
2933.336	0.001	2933337	Stimulus	S 45
2934.438	0.001	2934439	Stimulus	S 50
2935.964	0.001	2935965	Stimulus	S 29
2937.704	0.001	2937705	Stimulus	S 43
2938.806	0.001	2938807	Stimulus	S 50
2958.49	0.001	2958491	Stimulus	S 53
2958.512	0.001	2958513	Stimulus	S 57
2958.532	0.001	2958533	Stimulus	S 79
2958.56	0.001	2958561	Stimulus	S  2
2960.136	0.001	2960137	Stimulus	S 17
2961.033	0.001	2961034	Stimulus	S 50
2962.741	0.001	2962742	Stimulus	S  7
2964.317	0.001	2964318	Stimulus	S 19
2964.729	0.001	2964730	Stimulus	S 50
2966.923	0.001	2966924	Stimulus	S  7
2968.499	0.001	2968500	Stimulus	S 22
2969.273	0.001	2969274	Stimulus	S 51
2972.937	0.001	2972938	Stimulus	S  2
2974.513	0.001	2974514	Stimulus	S 24
2975.097	0.001	2975098	Stimulus	S 50
2977.121	0.001	2977122	Stimulus	S  7
2978.697	0.001	2978698	Stimulus	S 19
2979.177	0.001	2979178	Stimulus	S 50
2981.303	0.001	2981304	Stimulus	S  7
2982.878	0.001	2982879	Stimulus	S 20
2983.433	0.001	2983434	Stimulus	S 50
2985.484	0.001	2985485	Stimulus	S  7
2987.059	0.001	2987060	Stimulus	S 19
2987.577	0.001	2987578	Stimulus	S 50
2989.666	0.001	2989667	Stimulus	S  7
2991.243	0.001	2991244	Stimulus	S 20
2991.833	0.001	2991834	Stimulus	S 50
2993.849	0.001	2993850	Stimulus	S  7
2995.426	0.001	2995427	Stimulus	S 21
2996.073	0.001	2996074	Stimulus	S 50
2998.032	0.001	2998033	Stimulus	S  2
2999.609	0.001	2999610	Stimulus	S 23
3000.137	0.001	3000138	Stimulus	S 50
3002.216	0.001	3002217	Stimulus	S  2
3003.792	0.001	3003793	Stimulus	S 24
3004.857	0.001	3004858	Stimulus	S 50
3006.399	0.001	3006400	Stimulus	S  7
3007.978	0.001	3007979	Stimulus	S 21
3008.505	0.001	3008506	Stimulus	S 50
3010.584	0.001	3010585	Stimulus	S  7
3012.161	0.001	3012162	Stimulus	S 22
3013.273	0.001	3013274	Stimulus	S 50
3014.767	0.001	3014768	Stimulus	S  2
3016.344	0.001	3016345	Stimulus	S 17
3016.808	0.001	3016809	Stimulus	S 50
3018.951	0.001	3018952	Stimulus	S  2
3020.527	0.001	3020528	Stimulus	S 23
3021.096	0.001	3021097	Stimulus	S 50
3023.135	0.001	3023136	Stimulus	S  2
3024.713	0.001	3024714	Stimulus	S 18
3025.16	0.001	3025161	Stimulus	S 50
3027.324	0.001	3027325	Stimulus	S  7
3028.9	0.001	3028901	Stimulus	S 21
3029.464	0.001	3029465	Stimulus	S 50
3031.508	0.001	3031509	Stimulus	S  2
3033.084	0.001	3033085	Stimulus	S 24
3033.816	0.001	3033817	Stimulus	S 50
3035.692	0.001	3035693	Stimulus	S  2
3037.266	0.001	3037267	Stimulus	S 18
3037.656	0.001	3037657	Stimulus	S 50
3039.872	0.001	3039873	Stimulus	S  2
3041.45	0.001	3041451	Stimulus	S 18
3042.04	0.001	3042041	Stimulus	S 50
3046.745	0.001	3046746	Stimulus	S 55
3046.766	0.001	3046767	Stimulus	S 80
3046.813	0.001	3046814	Stimulus	S 31
3048.549	0.001	3048550	Stimulus	S 39
3049.65	0.001	3049651	Stimulus	S 50
3051.175	0.001	3051176	Stimulus	S 26
3052.911	0.001	3052912	Stimulus	S 33
3054.013	0.001	3054014	Stimulus	S 50
3055.539	0.001	3055540	Stimulus	S 26
3057.273	0.001	3057274	Stimulus	S 45
3058.375	0.001	3058376	Stimulus	S 50
3059.901	0.001	3059902	Stimulus	S 31
3061.636	0.001	3061637	Stimulus	S 41
3062.738	0.001	3062739	Stimulus	S 50
3064.263	0.001	3064264	Stimulus	S 26
3066.003	0.001	3066004	Stimulus	S 33
3067.105	0.001	3067106	Stimulus	S 50
3068.631	0.001	3068632	Stimulus	S 31
3070.366	0.001	3070367	Stimulus	S 39
3071.468	0.001	3071469	Stimulus	S 50
3072.993	0.001	3072994	Stimulus	S 26
3074.729	0.001	3074730	Stimulus	S 35
3075.831	0.001	3075832	Stimulus	S 50
3077.357	0.001	3077358	Stimulus	S 26
3079.094	0.001	3079095	Stimulus	S 35
3080.196	0.001	3080197	Stimulus	S 50
3081.722	0.001	3081723	Stimulus	S 26
3083.457	0.001	3083458	Stimulus	S 45
3084.56	0.001	3084561	Stimulus	S 50
3086.085	0.001	3086086	Stimulus	S 26
3087.821	0.001	3087822	Stimulus	S 47
3088.923	0.001	3088924	Stimulus	S 50
3090.449	0.001	3090450	Stimulus	S 31
3092.184	0.001	3092185	Stimulus	S 37
3093.286	0.001	3093287	Stimulus	S 50
3094.811	0.001	3094812	Stimulus	S 31
3096.548	0.001	3096549	Stimulus	S 37
3097.65	0.001	3097651	Stimulus	S 50
3099.176	0.001	3099177	Stimulus	S 31
3100.912	0.001	3100913	Stimulus	S 37
3102.014	0.001	3102015	Stimulus	S 50
3103.54	0.001	3103541	Stimulus	S 26
3105.278	0.001	3105279	Stimulus	S 34
3105.879	0.001	3105880	Stimulus	S 50
3105.899	0.001	3105900	Stimulus	S 50
3107.885	0.001	3107886	Stimulus	S 31
3109.62	0.001	3109621	Stimulus	S 39
