onset	duration	sample	type	value
2231.867	0.001	2231868	Stimulus	S 50
2338.584	0.001	2338585	Stimulus	S 53
2338.605	0.001	2338606	Stimulus	S 56
2338.627	0.001	2338628	Stimulus	S 73
2338.657	0.001	2338658	Stimulus	S  8
2340.235	0.001	2340236	Stimulus	S 22
2340.771	0.001	2340772	Stimulus	S 50
2342.842	0.001	2342843	Stimulus	S  1
2344.416	0.001	2344417	Stimulus	S 24
2344.931	0.001	2344932	Stimulus	S 50
2347.023	0.001	2347024	Stimulus	S  1
2348.599	0.001	2348600	Stimulus	S 17
2349.123	0.001	2349124	Stimulus	S 50
2351.205	0.001	2351206	Stimulus	S  8
2352.781	0.001	2352782	Stimulus	S 21
2353.315	0.001	2353316	Stimulus	S 50
2355.388	0.001	2355389	Stimulus	S  1
2356.965	0.001	2356966	Stimulus	S 18
2357.379	0.001	2357380	Stimulus	S 50
2359.572	0.001	2359573	Stimulus	S  1
2361.147	0.001	2361148	Stimulus	S 17
2361.715	0.001	2361716	Stimulus	S 50
2363.753	0.001	2363754	Stimulus	S  8
2365.33	0.001	2365331	Stimulus	S 19
2365.971	0.001	2365972	Stimulus	S 50
2367.936	0.001	2367937	Stimulus	S  1
2369.511	0.001	2369512	Stimulus	S 24
2370.083	0.001	2370084	Stimulus	S 50
2372.119	0.001	2372120	Stimulus	S  1
2373.695	0.001	2373696	Stimulus	S 17
2374.211	0.001	2374212	Stimulus	S 50
2376.301	0.001	2376302	Stimulus	S  1
2377.876	0.001	2377877	Stimulus	S 23
2378.387	0.001	2378388	Stimulus	S 50
2380.482	0.001	2380483	Stimulus	S  8
2382.057	0.001	2382058	Stimulus	S 19
2382.595	0.001	2382596	Stimulus	S 50
2384.662	0.001	2384663	Stimulus	S  8
2386.238	0.001	2386239	Stimulus	S 20
2386.755	0.001	2386756	Stimulus	S 50
2388.845	0.001	2388846	Stimulus	S  8
2390.421	0.001	2390422	Stimulus	S 20
2390.979	0.001	2390980	Stimulus	S 50
2393.027	0.001	2393028	Stimulus	S  8
2394.602	0.001	2394603	Stimulus	S 20
2395.138	0.001	2395139	Stimulus	S 50
2397.208	0.001	2397209	Stimulus	S  8
2398.785	0.001	2398786	Stimulus	S 22
2399.314	0.001	2399315	Stimulus	S 50
2401.393	0.001	2401394	Stimulus	S  8
2402.97	0.001	2402971	Stimulus	S 22
2403.41	0.001	2403411	Stimulus	S 50
2405.578	0.001	2405579	Stimulus	S  1
2407.152	0.001	2407153	Stimulus	S 23
2407.746	0.001	2407747	Stimulus	S 50
2409.757	0.001	2409758	Stimulus	S  1
2411.332	0.001	2411333	Stimulus	S 18
2411.906	0.001	2411907	Stimulus	S 50
2413.939	0.001	2413940	Stimulus	S  8
2415.514	0.001	2415515	Stimulus	S 21
2416.13	0.001	2416131	Stimulus	S 50
2418.121	0.001	2418122	Stimulus	S  1
2419.697	0.001	2419698	Stimulus	S 23
2420.21	0.001	2420211	Stimulus	S 50
2542.561	0.001	2542562	Stimulus	S 55
2542.582	0.001	2542583	Stimulus	S 74
2542.625	0.001	2542626	Stimulus	S 28
2544.364	0.001	2544365	Stimulus	S 35
2545.466	0.001	2545467	Stimulus	S 50
2546.99	0.001	2546991	Stimulus	S 31
2548.725	0.001	2548726	Stimulus	S 38
2549.184	0.001	2549185	Stimulus	S 50
2549.204	0.001	2549205	Stimulus	S 50
2551.335	0.001	2551336	Stimulus	S 31
2553.071	0.001	2553072	Stimulus	S 44
2553.52	0.001	2553521	Stimulus	S 50
2553.54	0.001	2553541	Stimulus	S 50
2555.679	0.001	2555680	Stimulus	S 28
2557.415	0.001	2557416	Stimulus	S 35
2558.517	0.001	2558518	Stimulus	S 50
2560.042	0.001	2560043	Stimulus	S 28
2561.778	0.001	2561779	Stimulus	S 33
2562.88	0.001	2562881	Stimulus	S 50
2564.405	0.001	2564406	Stimulus	S 28
2566.141	0.001	2566142	Stimulus	S 33
2567.243	0.001	2567244	Stimulus	S 50
2568.768	0.001	2568769	Stimulus	S 31
2570.506	0.001	2570507	Stimulus	S 39
2571.608	0.001	2571609	Stimulus	S 50
2573.133	0.001	2573134	Stimulus	S 28
2574.868	0.001	2574869	Stimulus	S 45
2575.97	0.001	2575971	Stimulus	S 50
2577.495	0.001	2577496	Stimulus	S 28
2579.231	0.001	2579232	Stimulus	S 33
2580.333	0.001	2580334	Stimulus	S 50
2581.857	0.001	2581858	Stimulus	S 28
2583.593	0.001	2583594	Stimulus	S 45
2584.695	0.001	2584696	Stimulus	S 50
2586.221	0.001	2586222	Stimulus	S 28
2587.96	0.001	2587961	Stimulus	S 33
2589.062	0.001	2589063	Stimulus	S 50
2590.586	0.001	2590587	Stimulus	S 28
2592.321	0.001	2592322	Stimulus	S 33
2593.424	0.001	2593425	Stimulus	S 50
2594.948	0.001	2594949	Stimulus	S 28
2596.685	0.001	2596686	Stimulus	S 33
2597.787	0.001	2597788	Stimulus	S 50
2599.311	0.001	2599312	Stimulus	S 31
2601.048	0.001	2601049	Stimulus	S 37
2602.15	0.001	2602151	Stimulus	S 50
2603.674	0.001	2603675	Stimulus	S 28
2605.41	0.001	2605411	Stimulus	S 36
2605.872	0.001	2605873	Stimulus	S 50
2605.892	0.001	2605893	Stimulus	S 50
2608.018	0.001	2608019	Stimulus	S 31
2609.753	0.001	2609754	Stimulus	S 37
2610.855	0.001	2610856	Stimulus	S 50
2612.382	0.001	2612383	Stimulus	S 31
2614.126	0.001	2614127	Stimulus	S 37
2615.228	0.001	2615229	Stimulus	S 50
2616.752	0.001	2616753	Stimulus	S 28
2618.488	0.001	2618489	Stimulus	S 47
2619.589	0.001	2619590	Stimulus	S 50
2621.115	0.001	2621116	Stimulus	S 28
2622.852	0.001	2622853	Stimulus	S 34
2623.295	0.001	2623296	Stimulus	S 50
2623.315	0.001	2623316	Stimulus	S 50
2625.46	0.001	2625461	Stimulus	S 31
2627.194	0.001	2627195	Stimulus	S 37
2628.296	0.001	2628297	Stimulus	S 50
2629.823	0.001	2629824	Stimulus	S 28
2631.559	0.001	2631560	Stimulus	S 35
2632.661	0.001	2632662	Stimulus	S 50
2634.187	0.001	2634188	Stimulus	S 31
2635.924	0.001	2635925	Stimulus	S 43
2637.026	0.001	2637027	Stimulus	S 50
2638.552	0.001	2638553	Stimulus	S 31
2640.298	0.001	2640299	Stimulus	S 39
2641.4	0.001	2641401	Stimulus	S 50
2642.925	0.001	2642926	Stimulus	S 31
2644.659	0.001	2644660	Stimulus	S 39
2645.761	0.001	2645762	Stimulus	S 50
2647.286	0.001	2647287	Stimulus	S 31
2649.022	0.001	2649023	Stimulus	S 41
2650.124	0.001	2650125	Stimulus	S 50
2651.651	0.001	2651652	Stimulus	S 31
2653.386	0.001	2653387	Stimulus	S 37
2654.488	0.001	2654489	Stimulus	S 50
2656.014	0.001	2656015	Stimulus	S 28
2657.751	0.001	2657752	Stimulus	S 35
2658.853	0.001	2658854	Stimulus	S 50
2660.378	0.001	2660379	Stimulus	S 31
2662.115	0.001	2662116	Stimulus	S 41
2663.217	0.001	2663218	Stimulus	S 50
2664.743	0.001	2664744	Stimulus	S 28
2666.488	0.001	2666489	Stimulus	S 33
2667.59	0.001	2667591	Stimulus	S 50
2669.115	0.001	2669116	Stimulus	S 31
2670.85	0.001	2670851	Stimulus	S 39
2671.952	0.001	2671953	Stimulus	S 50
2673.476	0.001	2673477	Stimulus	S 28
2675.213	0.001	2675214	Stimulus	S 35
2676.315	0.001	2676316	Stimulus	S 50
2677.84	0.001	2677841	Stimulus	S 31
2679.578	0.001	2679579	Stimulus	S 43
2680.68	0.001	2680681	Stimulus	S 50
2682.205	0.001	2682206	Stimulus	S 31
2683.941	0.001	2683942	Stimulus	S 39
2685.043	0.001	2685044	Stimulus	S 50
2686.569	0.001	2686570	Stimulus	S 28
2688.305	0.001	2688306	Stimulus	S 47
2689.407	0.001	2689408	Stimulus	S 50
2690.935	0.001	2690936	Stimulus	S 28
2692.672	0.001	2692673	Stimulus	S 35
2693.774	0.001	2693775	Stimulus	S 50
2695.3	0.001	2695301	Stimulus	S 31
2697.034	0.001	2697035	Stimulus	S 39
2698.136	0.001	2698137	Stimulus	S 50
2699.661	0.001	2699662	Stimulus	S 31
2701.397	0.001	2701398	Stimulus	S 37
2702.499	0.001	2702500	Stimulus	S 50
2704.025	0.001	2704026	Stimulus	S 28
2705.762	0.001	2705763	Stimulus	S 47
2706.864	0.001	2706865	Stimulus	S 50
2708.389	0.001	2708390	Stimulus	S 31
2710.125	0.001	2710126	Stimulus	S 37
2711.227	0.001	2711228	Stimulus	S 50
2712.752	0.001	2712753	Stimulus	S 31
2714.487	0.001	2714488	Stimulus	S 39
2715.589	0.001	2715590	Stimulus	S 50
2737.586	0.001	2737587	Stimulus	S 54
2737.607	0.001	2737608	Stimulus	S 56
2737.628	0.001	2737629	Stimulus	S 75
2737.667	0.001	2737668	Stimulus	S  2
2739.243	0.001	2739244	Stimulus	S 18
2739.79	0.001	2739791	Stimulus	S 50
2741.848	0.001	2741849	Stimulus	S  2
2743.423	0.001	2743424	Stimulus	S 24
2743.933	0.001	2743934	Stimulus	S 50
2746.031	0.001	2746032	Stimulus	S  2
2747.606	0.001	2747607	Stimulus	S 17
2748.125	0.001	2748126	Stimulus	S 50
2750.213	0.001	2750214	Stimulus	S  2
2751.789	0.001	2751790	Stimulus	S 23
2752.285	0.001	2752286	Stimulus	S 50
2754.394	0.001	2754395	Stimulus	S  7
2755.97	0.001	2755971	Stimulus	S 19
2756.493	0.001	2756494	Stimulus	S 50
2758.577	0.001	2758578	Stimulus	S  2
2760.155	0.001	2760156	Stimulus	S 18
2760.653	0.001	2760654	Stimulus	S 50
2762.762	0.001	2762763	Stimulus	S  7
2764.337	0.001	2764338	Stimulus	S 22
2764.893	0.001	2764894	Stimulus	S 50
2766.943	0.001	2766944	Stimulus	S  7
2768.52	0.001	2768521	Stimulus	S 19
2768.974	0.001	2768975	Stimulus	S 50
2771.126	0.001	2771127	Stimulus	S  7
2772.701	0.001	2772702	Stimulus	S 19
2773.405	0.001	2773406	Stimulus	S 50
2775.308	0.001	2775309	Stimulus	S  7
2776.884	0.001	2776885	Stimulus	S 20
2777.389	0.001	2777390	Stimulus	S 50
2779.49	0.001	2779491	Stimulus	S  7
2781.066	0.001	2781067	Stimulus	S 19
2781.613	0.001	2781614	Stimulus	S 50
2783.673	0.001	2783674	Stimulus	S  2
2785.249	0.001	2785250	Stimulus	S 17
2785.741	0.001	2785742	Stimulus	S 50
2787.857	0.001	2787858	Stimulus	S  2
2789.435	0.001	2789436	Stimulus	S 24
2790.125	0.001	2790126	Stimulus	S 50
2792.043	0.001	2792044	Stimulus	S  2
2793.619	0.001	2793620	Stimulus	S 18
2794.157	0.001	2794158	Stimulus	S 50
2796.228	0.001	2796229	Stimulus	S  2
2797.805	0.001	2797806	Stimulus	S 17
2798.349	0.001	2798350	Stimulus	S 50
2800.412	0.001	2800413	Stimulus	S  2
2801.989	0.001	2801990	Stimulus	S 18
2802.685	0.001	2802686	Stimulus	S 50
2804.595	0.001	2804596	Stimulus	S  7
2806.17	0.001	2806171	Stimulus	S 21
2807.101	0.001	2807102	Stimulus	S 50
2808.777	0.001	2808778	Stimulus	S  7
2810.353	0.001	2810354	Stimulus	S 20
2810.925	0.001	2810926	Stimulus	S 50
2812.961	0.001	2812962	Stimulus	S  7
2814.537	0.001	2814538	Stimulus	S 20
2815.149	0.001	2815150	Stimulus	S 50
2817.141	0.001	2817142	Stimulus	S  2
2818.718	0.001	2818719	Stimulus	S 17
2819.18	0.001	2819181	Stimulus	S 50
2833.284	0.001	2833285	Stimulus	S 53
2833.304	0.001	2833305	Stimulus	S 57
2833.325	0.001	2833326	Stimulus	S 76
2833.361	0.001	2833362	Stimulus	S  8
2834.936	0.001	2834937	Stimulus	S 19
2835.436	0.001	2835437	Stimulus	S 50
2837.542	0.001	2837543	Stimulus	S  2
2839.118	0.001	2839119	Stimulus	S 23
2839.612	0.001	2839613	Stimulus	S 50
2841.724	0.001	2841725	Stimulus	S  2
2843.299	0.001	2843300	Stimulus	S 24
2843.772	0.001	2843773	Stimulus	S 50
2845.905	0.001	2845906	Stimulus	S  2
2847.482	0.001	2847483	Stimulus	S 18
2847.9	0.001	2847901	Stimulus	S 50
2850.087	0.001	2850088	Stimulus	S  2
2851.665	0.001	2851666	Stimulus	S 18
2852.14	0.001	2852141	Stimulus	S 50
2854.27	0.001	2854271	Stimulus	S  8
2855.844	0.001	2855845	Stimulus	S 20
2856.236	0.001	2856237	Stimulus	S 50
2858.449	0.001	2858450	Stimulus	S  2
2860.025	0.001	2860026	Stimulus	S 18
2860.492	0.001	2860493	Stimulus	S 50
2862.631	0.001	2862632	Stimulus	S  8
2864.207	0.001	2864208	Stimulus	S 21
2864.748	0.001	2864749	Stimulus	S 50
2866.814	0.001	2866815	Stimulus	S  8
2868.388	0.001	2868389	Stimulus	S 19
2868.876	0.001	2868877	Stimulus	S 50
2870.995	0.001	2870996	Stimulus	S  8
2872.571	0.001	2872572	Stimulus	S 22
2873.196	0.001	2873197	Stimulus	S 50
2875.178	0.001	2875179	Stimulus	S  2
2876.756	0.001	2876757	Stimulus	S 17
2877.26	0.001	2877261	Stimulus	S 50
2879.362	0.001	2879363	Stimulus	S  8
2880.944	0.001	2880945	Stimulus	S 22
2881.388	0.001	2881389	Stimulus	S 50
2883.552	0.001	2883553	Stimulus	S  2
2885.127	0.001	2885128	Stimulus	S 24
2885.691	0.001	2885692	Stimulus	S 50
2887.735	0.001	2887736	Stimulus	S  2
2889.309	0.001	2889310	Stimulus	S 24
2889.867	0.001	2889868	Stimulus	S 50
2891.917	0.001	2891918	Stimulus	S  8
2893.492	0.001	2893493	Stimulus	S 21
2893.867	0.001	2893868	Stimulus	S 50
2896.098	0.001	2896099	Stimulus	S  8
2897.675	0.001	2897676	Stimulus	S 20
2898.123	0.001	2898124	Stimulus	S 50
2900.28	0.001	2900281	Stimulus	S  8
2901.855	0.001	2901856	Stimulus	S 21
2902.283	0.001	2902284	Stimulus	S 50
2904.463	0.001	2904464	Stimulus	S  8
2906.039	0.001	2906040	Stimulus	S 19
2906.795	0.001	2906796	Stimulus	S 50
2908.646	0.001	2908647	Stimulus	S  2
2910.221	0.001	2910222	Stimulus	S 23
2910.651	0.001	2910652	Stimulus	S 50
2912.828	0.001	2912829	Stimulus	S  2
2914.403	0.001	2914404	Stimulus	S 17
2914.875	0.001	2914876	Stimulus	S 50
2930.064	0.001	2930065	Stimulus	S 54
2930.085	0.001	2930086	Stimulus	S 57
2930.105	0.001	2930106	Stimulus	S 77
2930.14	0.001	2930141	Stimulus	S  8
2931.714	0.001	2931715	Stimulus	S 20
2932.475	0.001	2932476	Stimulus	S 50
2934.319	0.001	2934320	Stimulus	S  8
2935.895	0.001	2935896	Stimulus	S 19
2936.571	0.001	2936572	Stimulus	S 50
2938.501	0.001	2938502	Stimulus	S  1
2940.077	0.001	2940078	Stimulus	S 18
2940.603	0.001	2940604	Stimulus	S 50
2942.683	0.001	2942684	Stimulus	S  8
2944.258	0.001	2944259	Stimulus	S 21
2944.731	0.001	2944732	Stimulus	S 50
2946.864	0.001	2946865	Stimulus	S  1
2948.44	0.001	2948441	Stimulus	S 23
2949.035	0.001	2949036	Stimulus	S 50
2951.047	0.001	2951048	Stimulus	S  1
2952.624	0.001	2952625	Stimulus	S 18
2953.115	0.001	2953116	Stimulus	S 50
2955.231	0.001	2955232	Stimulus	S  8
2956.81	0.001	2956811	Stimulus	S 22
2957.306	0.001	2957307	Stimulus	S 50
2959.417	0.001	2959418	Stimulus	S  8
2960.994	0.001	2960995	Stimulus	S 20
2961.53	0.001	2961531	Stimulus	S 50
2963.6	0.001	2963601	Stimulus	S  1
2965.177	0.001	2965178	Stimulus	S 17
2965.706	0.001	2965707	Stimulus	S 50
2967.784	0.001	2967785	Stimulus	S  1
2969.362	0.001	2969363	Stimulus	S 17
2969.914	0.001	2969915	Stimulus	S 50
2971.968	0.001	2971969	Stimulus	S  1
2973.547	0.001	2973548	Stimulus	S 17
2974.106	0.001	2974107	Stimulus	S 50
2976.155	0.001	2976156	Stimulus	S  1
2977.731	0.001	2977732	Stimulus	S 18
2978.41	0.001	2978411	Stimulus	S 50
2980.337	0.001	2980338	Stimulus	S  1
2981.913	0.001	2981914	Stimulus	S 24
2982.426	0.001	2982427	Stimulus	S 51
2986.345	0.001	2986346	Stimulus	S  8
2987.921	0.001	2987922	Stimulus	S 20
2988.378	0.001	2988379	Stimulus	S 51
2992.351	0.001	2992352	Stimulus	S  8
2993.927	0.001	2993928	Stimulus	S 19
2994.57	0.001	2994571	Stimulus	S 50
2996.535	0.001	2996536	Stimulus	S  1
2998.11	0.001	2998111	Stimulus	S 23
2998.666	0.001	2998667	Stimulus	S 50
3000.717	0.001	3000718	Stimulus	S  1
3002.294	0.001	3002295	Stimulus	S 17
3002.842	0.001	3002843	Stimulus	S 50
3004.902	0.001	3004903	Stimulus	S  8
3006.476	0.001	3006477	Stimulus	S 19
3007.194	0.001	3007195	Stimulus	S 50
3009.083	0.001	3009084	Stimulus	S  1
3010.66	0.001	3010661	Stimulus	S 18
3011.21	0.001	3011211	Stimulus	S 50
3013.266	0.001	3013267	Stimulus	S  8
3014.845	0.001	3014846	Stimulus	S 20
3015.402	0.001	3015403	Stimulus	S 50
3030.347	0.001	3030348	Stimulus	S 55
3030.367	0.001	3030368	Stimulus	S 78
3030.422	0.001	3030423	Stimulus	S 29
3032.157	0.001	3032158	Stimulus	S 41
3033.259	0.001	3033260	Stimulus	S 50
3034.783	0.001	3034784	Stimulus	S 29
3036.518	0.001	3036519	Stimulus	S 37
3037.62	0.001	3037621	Stimulus	S 50
3039.145	0.001	3039146	Stimulus	S 28
3040.882	0.001	3040883	Stimulus	S 35
3041.984	0.001	3041985	Stimulus	S 50
3043.51	0.001	3043511	Stimulus	S 28
3045.255	0.001	3045256	Stimulus	S 35
3046.357	0.001	3046358	Stimulus	S 50
3047.882	0.001	3047883	Stimulus	S 29
3049.618	0.001	3049619	Stimulus	S 40
3050.169	0.001	3050170	Stimulus	S 50
3050.189	0.001	3050190	Stimulus	S 50
3052.226	0.001	3052227	Stimulus	S 29
3053.964	0.001	3053965	Stimulus	S 43
3055.066	0.001	3055067	Stimulus	S 50
3056.592	0.001	3056593	Stimulus	S 29
3058.328	0.001	3058329	Stimulus	S 37
3059.43	0.001	3059431	Stimulus	S 50
3060.955	0.001	3060956	Stimulus	S 29
3062.692	0.001	3062693	Stimulus	S 37
3063.794	0.001	3063795	Stimulus	S 50
3065.32	0.001	3065321	Stimulus	S 29
3067.055	0.001	3067056	Stimulus	S 39
3068.157	0.001	3068158	Stimulus	S 50
3069.684	0.001	3069685	Stimulus	S 29
3071.43	0.001	3071431	Stimulus	S 39
3072.532	0.001	3072533	Stimulus	S 50
3074.057	0.001	3074058	Stimulus	S 29
3075.794	0.001	3075795	Stimulus	S 43
3076.895	0.001	3076896	Stimulus	S 50
3078.421	0.001	3078422	Stimulus	S 28
3080.158	0.001	3080159	Stimulus	S 33
3081.26	0.001	3081261	Stimulus	S 50
3082.787	0.001	3082788	Stimulus	S 28
3084.523	0.001	3084524	Stimulus	S 33
3085.625	0.001	3085626	Stimulus	S 50
3087.15	0.001	3087151	Stimulus	S 29
3088.887	0.001	3088888	Stimulus	S 37
3089.988	0.001	3089989	Stimulus	S 50
3091.515	0.001	3091516	Stimulus	S 29
3093.25	0.001	3093251	Stimulus	S 39
3094.352	0.001	3094353	Stimulus	S 50
3095.876	0.001	3095877	Stimulus	S 28
3097.616	0.001	3097617	Stimulus	S 33
3098.718	0.001	3098719	Stimulus	S 50
3100.244	0.001	3100245	Stimulus	S 28
3101.981	0.001	3101982	Stimulus	S 35
3103.083	0.001	3103084	Stimulus	S 50
3104.609	0.001	3104610	Stimulus	S 28
3106.346	0.001	3106347	Stimulus	S 35
3107.448	0.001	3107449	Stimulus	S 50
3108.974	0.001	3108975	Stimulus	S 29
3110.709	0.001	3110710	Stimulus	S 41
3111.811	0.001	3111812	Stimulus	S 50
3113.336	0.001	3113337	Stimulus	S 28
3115.074	0.001	3115075	Stimulus	S 45
3116.176	0.001	3116177	Stimulus	S 50
3117.703	0.001	3117704	Stimulus	S 28
3119.45	0.001	3119451	Stimulus	S 47
3120.552	0.001	3120553	Stimulus	S 50
3122.078	0.001	3122079	Stimulus	S 28
3123.814	0.001	3123815	Stimulus	S 36
3124.232	0.001	3124233	Stimulus	S 50
3124.252	0.001	3124253	Stimulus	S 50
3126.422	0.001	3126423	Stimulus	S 28
3128.159	0.001	3128160	Stimulus	S 33
3129.261	0.001	3129262	Stimulus	S 50
3130.786	0.001	3130787	Stimulus	S 28
3132.522	0.001	3132523	Stimulus	S 33
3133.625	0.001	3133626	Stimulus	S 50
3135.15	0.001	3135151	Stimulus	S 29
3136.887	0.001	3136888	Stimulus	S 39
3137.988	0.001	3137989	Stimulus	S 50
3139.515	0.001	3139516	Stimulus	S 29
3141.261	0.001	3141262	Stimulus	S 37
3142.363	0.001	3142364	Stimulus	S 50
3143.889	0.001	3143890	Stimulus	S 28
3145.624	0.001	3145625	Stimulus	S 33
3146.726	0.001	3146727	Stimulus	S 50
3148.251	0.001	3148252	Stimulus	S 28
3149.986	0.001	3149987	Stimulus	S 46
3150.424	0.001	3150425	Stimulus	S 50
3150.444	0.001	3150445	Stimulus	S 50
3152.594	0.001	3152595	Stimulus	S 29
3154.33	0.001	3154331	Stimulus	S 38
3154.76	0.001	3154761	Stimulus	S 50
3154.78	0.001	3154781	Stimulus	S 50
3156.937	0.001	3156938	Stimulus	S 28
3158.672	0.001	3158673	Stimulus	S 47
3159.774	0.001	3159775	Stimulus	S 50
3161.3	0.001	3161301	Stimulus	S 28
3163.036	0.001	3163037	Stimulus	S 35
3164.138	0.001	3164139	Stimulus	S 50
3165.664	0.001	3165665	Stimulus	S 29
3167.399	0.001	3167400	Stimulus	S 39
3168.501	0.001	3168502	Stimulus	S 50
3170.025	0.001	3170026	Stimulus	S 29
3171.762	0.001	3171763	Stimulus	S 37
3172.864	0.001	3172865	Stimulus	S 50
3174.388	0.001	3174389	Stimulus	S 28
3176.124	0.001	3176125	Stimulus	S 35
3177.225	0.001	3177226	Stimulus	S 50
3178.75	0.001	3178751	Stimulus	S 28
3180.489	0.001	3180490	Stimulus	S 33
3181.591	0.001	3181592	Stimulus	S 50
3183.115	0.001	3183116	Stimulus	S 28
3184.852	0.001	3184853	Stimulus	S 35
3185.954	0.001	3185955	Stimulus	S 50
3187.479	0.001	3187480	Stimulus	S 29
3189.215	0.001	3189216	Stimulus	S 39
3190.317	0.001	3190318	Stimulus	S 50
3191.845	0.001	3191846	Stimulus	S 29
3193.59	0.001	3193591	Stimulus	S 37
3194.692	0.001	3194693	Stimulus	S 50
3196.216	0.001	3196217	Stimulus	S 28
3197.953	0.001	3197954	Stimulus	S 45
3199.056	0.001	3199057	Stimulus	S 50
3200.581	0.001	3200582	Stimulus	S 29
3202.318	0.001	3202319	Stimulus	S 43
3203.42	0.001	3203421	Stimulus	S 50
3238.154	0.001	3238155	Stimulus	S 53
3238.174	0.001	3238175	Stimulus	S 56
3238.194	0.001	3238195	Stimulus	S 79
3238.227	0.001	3238228	Stimulus	S  2
3239.806	0.001	3239807	Stimulus	S 17
3240.262	0.001	3240263	Stimulus	S 50
3242.412	0.001	3242413	Stimulus	S  7
3243.987	0.001	3243988	Stimulus	S 19
3244.422	0.001	3244423	Stimulus	S 50
3246.593	0.001	3246594	Stimulus	S  7
3248.17	0.001	3248171	Stimulus	S 22
3248.55	0.001	3248551	Stimulus	S 50
3250.776	0.001	3250777	Stimulus	S  2
3252.352	0.001	3252353	Stimulus	S 24
3252.838	0.001	3252839	Stimulus	S 50
3254.959	0.001	3254960	Stimulus	S  7
3256.535	0.001	3256536	Stimulus	S 19
3256.966	0.001	3256967	Stimulus	S 50
3259.144	0.001	3259145	Stimulus	S  7
3260.72	0.001	3260721	Stimulus	S 20
3261.398	0.001	3261399	Stimulus	S 50
3263.327	0.001	3263328	Stimulus	S  7
3264.903	0.001	3264904	Stimulus	S 19
3265.398	0.001	3265399	Stimulus	S 50
3267.512	0.001	3267513	Stimulus	S  7
3269.087	0.001	3269088	Stimulus	S 20
3269.67	0.001	3269671	Stimulus	S 50
3271.695	0.001	3271696	Stimulus	S  7
3273.271	0.001	3273272	Stimulus	S 21
3273.99	0.001	3273991	Stimulus	S 50
3275.878	0.001	3275879	Stimulus	S  2
3277.452	0.001	3277453	Stimulus	S 23
3278.31	0.001	3278311	Stimulus	S 50
3280.06	0.001	3280061	Stimulus	S  2
3281.638	0.001	3281639	Stimulus	S 24
3282.214	0.001	3282215	Stimulus	S 50
3284.245	0.001	3284246	Stimulus	S  7
3285.82	0.001	3285821	Stimulus	S 21
3286.502	0.001	3286503	Stimulus	S 50
3288.426	0.001	3288427	Stimulus	S  7
3290.002	0.001	3290003	Stimulus	S 22
3290.422	0.001	3290423	Stimulus	S 50
3292.61	0.001	3292611	Stimulus	S  2
3294.185	0.001	3294186	Stimulus	S 17
3294.742	0.001	3294743	Stimulus	S 50
3296.793	0.001	3296794	Stimulus	S  2
3298.369	0.001	3298370	Stimulus	S 23
3298.758	0.001	3298759	Stimulus	S 50
3300.976	0.001	3300977	Stimulus	S  2
3302.552	0.001	3302553	Stimulus	S 18
3303.125	0.001	3303126	Stimulus	S 50
3305.157	0.001	3305158	Stimulus	S  7
3306.734	0.001	3306735	Stimulus	S 21
3307.301	0.001	3307302	Stimulus	S 50
3309.342	0.001	3309343	Stimulus	S  2
3310.918	0.001	3310919	Stimulus	S 24
3311.269	0.001	3311270	Stimulus	S 50
3313.525	0.001	3313526	Stimulus	S  2
3315.101	0.001	3315102	Stimulus	S 18
3315.605	0.001	3315606	Stimulus	S 50
3317.707	0.001	3317708	Stimulus	S  2
3319.284	0.001	3319285	Stimulus	S 18
3319.99	0.001	3319991	Stimulus	S 50
3336.822	0.001	3336823	Stimulus	S 55
3336.842	0.001	3336843	Stimulus	S 80
3336.891	0.001	3336892	Stimulus	S 31
3338.633	0.001	3338634	Stimulus	S 39
3339.735	0.001	3339736	Stimulus	S 50
3341.26	0.001	3341261	Stimulus	S 26
3342.996	0.001	3342997	Stimulus	S 33
3344.097	0.001	3344098	Stimulus	S 50
3345.623	0.001	3345624	Stimulus	S 26
3347.357	0.001	3347358	Stimulus	S 45
3348.459	0.001	3348460	Stimulus	S 50
3349.984	0.001	3349985	Stimulus	S 31
3351.72	0.001	3351721	Stimulus	S 41
3352.822	0.001	3352823	Stimulus	S 50
3354.347	0.001	3354348	Stimulus	S 26
3356.083	0.001	3356084	Stimulus	S 33
3357.185	0.001	3357186	Stimulus	S 50
3358.71	0.001	3358711	Stimulus	S 31
3360.445	0.001	3360446	Stimulus	S 39
3361.547	0.001	3361548	Stimulus	S 50
3363.073	0.001	3363074	Stimulus	S 26
3364.809	0.001	3364810	Stimulus	S 35
3365.911	0.001	3365912	Stimulus	S 50
3367.438	0.001	3367439	Stimulus	S 26
3369.175	0.001	3369176	Stimulus	S 35
3370.277	0.001	3370278	Stimulus	S 50
3371.802	0.001	3371803	Stimulus	S 26
3373.538	0.001	3373539	Stimulus	S 45
3374.005	0.001	3374006	Stimulus	S 51
3376.146	0.001	3376147	Stimulus	S 26
3377.892	0.001	3377893	Stimulus	S 47
3378.994	0.001	3378995	Stimulus	S 50
3380.521	0.001	3380522	Stimulus	S 31
3382.256	0.001	3382257	Stimulus	S 37
3383.358	0.001	3383359	Stimulus	S 50
3384.883	0.001	3384884	Stimulus	S 31
3386.618	0.001	3386619	Stimulus	S 37
3387.72	0.001	3387721	Stimulus	S 50
3389.245	0.001	3389246	Stimulus	S 31
3390.982	0.001	3390983	Stimulus	S 37
