onset	duration	sample	type	value
2231.129	0.001	2231130	Stimulus	S 19
2231.699	0.001	2231700	Stimulus	S 50
2233.737	0.001	2233738	Stimulus	S  5
2235.312	0.001	2235313	Stimulus	S 20
2235.874	0.001	2235875	Stimulus	S 50
2237.917	0.001	2237918	Stimulus	S  5
2239.493	0.001	2239494	Stimulus	S 19
2240.018	0.001	2240019	Stimulus	S 50
2242.099	0.001	2242100	Stimulus	S  4
2243.676	0.001	2243677	Stimulus	S 17
2244.354	0.001	2244355	Stimulus	S 50
2246.282	0.001	2246283	Stimulus	S  4
2247.859	0.001	2247860	Stimulus	S 24
2248.834	0.001	2248835	Stimulus	S 50
2250.466	0.001	2250467	Stimulus	S  4
2252.041	0.001	2252042	Stimulus	S 18
2252.626	0.001	2252627	Stimulus	S 50
2254.647	0.001	2254648	Stimulus	S  4
2256.224	0.001	2256225	Stimulus	S 17
2256.786	0.001	2256787	Stimulus	S 50
2258.832	0.001	2258833	Stimulus	S  4
2260.409	0.001	2260410	Stimulus	S 18
2261.138	0.001	2261139	Stimulus	S 50
2263.015	0.001	2263016	Stimulus	S  5
2264.591	0.001	2264592	Stimulus	S 21
2265.17	0.001	2265171	Stimulus	S 50
2267.197	0.001	2267198	Stimulus	S  5
2268.773	0.001	2268774	Stimulus	S 20
2269.842	0.001	2269843	Stimulus	S 51
2273.201	0.001	2273202	Stimulus	S  5
2274.777	0.001	2274778	Stimulus	S 20
2275.362	0.001	2275363	Stimulus	S 50
2277.385	0.001	2277386	Stimulus	S  4
2278.962	0.001	2278963	Stimulus	S 17
2279.49	0.001	2279491	Stimulus	S 50
2322.354	0.001	2322355	Stimulus	S 55
2322.38	0.001	2322381	Stimulus	S 74
2322.431	0.001	2322432	Stimulus	S 27
2324.174	0.001	2324175	Stimulus	S 35
2325.276	0.001	2325277	Stimulus	S 50
2326.8	0.001	2326801	Stimulus	S 32
2328.534	0.001	2328535	Stimulus	S 38
2329.073	0.001	2329074	Stimulus	S 50
2329.093	0.001	2329094	Stimulus	S 50
2331.14	0.001	2331141	Stimulus	S 32
2332.877	0.001	2332878	Stimulus	S 44
2333.345	0.001	2333346	Stimulus	S 50
2333.365	0.001	2333366	Stimulus	S 50
2335.484	0.001	2335485	Stimulus	S 27
2337.219	0.001	2337220	Stimulus	S 35
2338.321	0.001	2338322	Stimulus	S 50
2339.847	0.001	2339848	Stimulus	S 27
2341.582	0.001	2341583	Stimulus	S 33
2342.685	0.001	2342686	Stimulus	S 50
2344.209	0.001	2344210	Stimulus	S 27
2345.945	0.001	2345946	Stimulus	S 33
2347.047	0.001	2347048	Stimulus	S 50
2348.573	0.001	2348574	Stimulus	S 32
2350.308	0.001	2350309	Stimulus	S 39
2351.41	0.001	2351411	Stimulus	S 50
2352.936	0.001	2352937	Stimulus	S 27
2354.674	0.001	2354675	Stimulus	S 45
2355.776	0.001	2355777	Stimulus	S 50
2357.302	0.001	2357303	Stimulus	S 27
2359.04	0.001	2359041	Stimulus	S 33
2360.142	0.001	2360143	Stimulus	S 50
2361.667	0.001	2361668	Stimulus	S 27
2363.404	0.001	2363405	Stimulus	S 45
2364.506	0.001	2364507	Stimulus	S 50
2366.032	0.001	2366033	Stimulus	S 27
2367.78	0.001	2367781	Stimulus	S 33
2368.882	0.001	2368883	Stimulus	S 50
2370.406	0.001	2370407	Stimulus	S 27
2372.143	0.001	2372144	Stimulus	S 33
2373.245	0.001	2373246	Stimulus	S 50
2374.77	0.001	2374771	Stimulus	S 27
2376.508	0.001	2376509	Stimulus	S 33
2377.61	0.001	2377611	Stimulus	S 50
2379.135	0.001	2379136	Stimulus	S 32
2380.872	0.001	2380873	Stimulus	S 37
2381.974	0.001	2381975	Stimulus	S 50
2383.499	0.001	2383500	Stimulus	S 27
2385.236	0.001	2385237	Stimulus	S 36
2385.76	0.001	2385761	Stimulus	S 50
2385.78	0.001	2385781	Stimulus	S 50
2387.844	0.001	2387845	Stimulus	S 32
2389.58	0.001	2389581	Stimulus	S 37
2390.682	0.001	2390683	Stimulus	S 50
2392.208	0.001	2392209	Stimulus	S 32
2393.947	0.001	2393948	Stimulus	S 37
2395.049	0.001	2395050	Stimulus	S 50
2396.573	0.001	2396574	Stimulus	S 27
2398.31	0.001	2398311	Stimulus	S 47
2399.411	0.001	2399412	Stimulus	S 50
2400.935	0.001	2400936	Stimulus	S 27
2402.673	0.001	2402674	Stimulus	S 34
2403.152	0.001	2403153	Stimulus	S 50
2403.172	0.001	2403173	Stimulus	S 50
2405.281	0.001	2405282	Stimulus	S 32
2407.017	0.001	2407018	Stimulus	S 37
2408.118	0.001	2408119	Stimulus	S 50
2409.643	0.001	2409644	Stimulus	S 27
2411.379	0.001	2411380	Stimulus	S 35
2412.481	0.001	2412482	Stimulus	S 50
2414.006	0.001	2414007	Stimulus	S 32
2415.743	0.001	2415744	Stimulus	S 43
2416.845	0.001	2416846	Stimulus	S 50
2418.371	0.001	2418372	Stimulus	S 32
2420.107	0.001	2420108	Stimulus	S 39
2421.209	0.001	2421210	Stimulus	S 50
2422.734	0.001	2422735	Stimulus	S 32
2424.472	0.001	2424473	Stimulus	S 39
2425.573	0.001	2425574	Stimulus	S 50
2427.098	0.001	2427099	Stimulus	S 32
2428.834	0.001	2428835	Stimulus	S 41
2429.936	0.001	2429937	Stimulus	S 50
2431.461	0.001	2431462	Stimulus	S 32
2433.196	0.001	2433197	Stimulus	S 37
2434.298	0.001	2434299	Stimulus	S 50
2435.822	0.001	2435823	Stimulus	S 27
2437.556	0.001	2437557	Stimulus	S 35
2438.658	0.001	2438659	Stimulus	S 50
2440.184	0.001	2440185	Stimulus	S 32
2441.922	0.001	2441923	Stimulus	S 41
2443.024	0.001	2443025	Stimulus	S 50
2444.55	0.001	2444551	Stimulus	S 27
2446.285	0.001	2446286	Stimulus	S 33
2447.387	0.001	2447388	Stimulus	S 50
2448.913	0.001	2448914	Stimulus	S 32
2450.648	0.001	2450649	Stimulus	S 39
2451.75	0.001	2451751	Stimulus	S 50
2453.276	0.001	2453277	Stimulus	S 27
2455.011	0.001	2455012	Stimulus	S 35
2456.113	0.001	2456114	Stimulus	S 50
2457.642	0.001	2457643	Stimulus	S 32
2459.391	0.001	2459392	Stimulus	S 43
2460.493	0.001	2460494	Stimulus	S 50
2462.018	0.001	2462019	Stimulus	S 32
2463.753	0.001	2463754	Stimulus	S 39
2464.855	0.001	2464856	Stimulus	S 50
2466.38	0.001	2466381	Stimulus	S 27
2468.118	0.001	2468119	Stimulus	S 47
2469.22	0.001	2469221	Stimulus	S 50
2470.744	0.001	2470745	Stimulus	S 27
2472.482	0.001	2472483	Stimulus	S 35
2473.584	0.001	2473585	Stimulus	S 50
2475.108	0.001	2475109	Stimulus	S 32
2476.843	0.001	2476844	Stimulus	S 39
2477.945	0.001	2477946	Stimulus	S 50
2479.473	0.001	2479474	Stimulus	S 32
2481.219	0.001	2481220	Stimulus	S 37
2482.321	0.001	2482322	Stimulus	S 50
2483.847	0.001	2483848	Stimulus	S 27
2485.582	0.001	2485583	Stimulus	S 47
2486.684	0.001	2486685	Stimulus	S 50
2488.21	0.001	2488211	Stimulus	S 32
2489.945	0.001	2489946	Stimulus	S 37
2491.048	0.001	2491049	Stimulus	S 50
2492.573	0.001	2492574	Stimulus	S 32
2494.31	0.001	2494311	Stimulus	S 39
2495.411	0.001	2495412	Stimulus	S 50
2553.603	0.001	2553604	Stimulus	S 53
2553.625	0.001	2553626	Stimulus	S 57
2553.648	0.001	2553649	Stimulus	S 75
2553.677	0.001	2553678	Stimulus	S  6
2555.252	0.001	2555253	Stimulus	S 22
2556.446	0.001	2556447	Stimulus	S 50
2557.859	0.001	2557860	Stimulus	S  3
2559.434	0.001	2559435	Stimulus	S 24
2560.398	0.001	2560399	Stimulus	S 50
2562.04	0.001	2562041	Stimulus	S  3
2563.615	0.001	2563616	Stimulus	S 17
2564.11	0.001	2564111	Stimulus	S 50
2566.221	0.001	2566222	Stimulus	S  6
2567.797	0.001	2567798	Stimulus	S 21
2568.318	0.001	2568319	Stimulus	S 50
2570.403	0.001	2570404	Stimulus	S  3
2571.979	0.001	2571980	Stimulus	S 18
2572.478	0.001	2572479	Stimulus	S 50
2574.587	0.001	2574588	Stimulus	S  3
2576.163	0.001	2576164	Stimulus	S 17
2576.846	0.001	2576847	Stimulus	S 50
2578.772	0.001	2578773	Stimulus	S  6
2580.346	0.001	2580347	Stimulus	S 19
2580.958	0.001	2580959	Stimulus	S 50
2582.954	0.001	2582955	Stimulus	S  3
2584.53	0.001	2584531	Stimulus	S 24
2585.149	0.001	2585150	Stimulus	S 50
2587.136	0.001	2587137	Stimulus	S  3
2588.711	0.001	2588712	Stimulus	S 17
2589.261	0.001	2589262	Stimulus	S 50
2591.318	0.001	2591319	Stimulus	S  3
2592.893	0.001	2592894	Stimulus	S 23
2593.437	0.001	2593438	Stimulus	S 50
2595.5	0.001	2595501	Stimulus	S  6
2597.076	0.001	2597077	Stimulus	S 19
2597.501	0.001	2597502	Stimulus	S 50
2599.684	0.001	2599685	Stimulus	S  6
2601.259	0.001	2601260	Stimulus	S 20
2601.709	0.001	2601710	Stimulus	S 50
2603.866	0.001	2603867	Stimulus	S  6
2605.44	0.001	2605441	Stimulus	S 20
2605.965	0.001	2605966	Stimulus	S 50
2608.046	0.001	2608047	Stimulus	S  6
2609.622	0.001	2609623	Stimulus	S 20
2610.157	0.001	2610158	Stimulus	S 50
2612.229	0.001	2612230	Stimulus	S  6
2613.805	0.001	2613806	Stimulus	S 22
2614.525	0.001	2614526	Stimulus	S 50
2616.411	0.001	2616412	Stimulus	S  6
2617.987	0.001	2617988	Stimulus	S 22
2618.525	0.001	2618526	Stimulus	S 50
2620.594	0.001	2620595	Stimulus	S  3
2622.17	0.001	2622171	Stimulus	S 23
2622.701	0.001	2622702	Stimulus	S 50
2624.778	0.001	2624779	Stimulus	S  3
2626.354	0.001	2626355	Stimulus	S 18
2626.925	0.001	2626926	Stimulus	S 50
2628.96	0.001	2628961	Stimulus	S  6
2630.537	0.001	2630538	Stimulus	S 21
2631.069	0.001	2631070	Stimulus	S 50
2633.144	0.001	2633145	Stimulus	S  3
2634.719	0.001	2634720	Stimulus	S 23
2635.229	0.001	2635230	Stimulus	S 50
2643.038	0.001	2643039	Stimulus	S 55
2643.059	0.001	2643060	Stimulus	S 76
2643.113	0.001	2643114	Stimulus	S 30
2644.861	0.001	2644862	Stimulus	S 41
2645.962	0.001	2645963	Stimulus	S 50
2647.487	0.001	2647488	Stimulus	S 30
2649.225	0.001	2649226	Stimulus	S 37
2650.326	0.001	2650327	Stimulus	S 50
2651.852	0.001	2651853	Stimulus	S 27
2653.588	0.001	2653589	Stimulus	S 35
2654.69	0.001	2654691	Stimulus	S 50
2656.213	0.001	2656214	Stimulus	S 27
2657.948	0.001	2657949	Stimulus	S 35
2659.05	0.001	2659051	Stimulus	S 50
2660.575	0.001	2660576	Stimulus	S 30
2662.311	0.001	2662312	Stimulus	S 40
2662.86	0.001	2662861	Stimulus	S 50
2662.88	0.001	2662881	Stimulus	S 50
2664.917	0.001	2664918	Stimulus	S 30
2666.654	0.001	2666655	Stimulus	S 43
2667.756	0.001	2667757	Stimulus	S 50
2669.281	0.001	2669282	Stimulus	S 30
2671.017	0.001	2671018	Stimulus	S 37
2672.119	0.001	2672120	Stimulus	S 50
2673.644	0.001	2673645	Stimulus	S 30
2675.382	0.001	2675383	Stimulus	S 37
2676.484	0.001	2676485	Stimulus	S 50
2678.009	0.001	2678010	Stimulus	S 30
2679.746	0.001	2679747	Stimulus	S 39
2680.848	0.001	2680849	Stimulus	S 50
2682.373	0.001	2682374	Stimulus	S 30
2684.109	0.001	2684110	Stimulus	S 39
2685.21	0.001	2685211	Stimulus	S 50
2686.737	0.001	2686738	Stimulus	S 30
2688.472	0.001	2688473	Stimulus	S 43
2689.574	0.001	2689575	Stimulus	S 50
2691.1	0.001	2691101	Stimulus	S 27
2692.84	0.001	2692841	Stimulus	S 33
2693.941	0.001	2693942	Stimulus	S 50
2695.467	0.001	2695468	Stimulus	S 27
2697.202	0.001	2697203	Stimulus	S 33
2698.304	0.001	2698305	Stimulus	S 50
2699.829	0.001	2699830	Stimulus	S 30
2701.565	0.001	2701566	Stimulus	S 37
2702.667	0.001	2702668	Stimulus	S 50
2704.192	0.001	2704193	Stimulus	S 30
2705.928	0.001	2705929	Stimulus	S 39
2707.03	0.001	2707031	Stimulus	S 50
2708.556	0.001	2708557	Stimulus	S 27
2710.293	0.001	2710294	Stimulus	S 33
2711.395	0.001	2711396	Stimulus	S 50
2712.92	0.001	2712921	Stimulus	S 27
2714.656	0.001	2714657	Stimulus	S 35
2715.758	0.001	2715759	Stimulus	S 50
2717.285	0.001	2717286	Stimulus	S 27
2719.021	0.001	2719022	Stimulus	S 35
2720.123	0.001	2720124	Stimulus	S 50
2721.647	0.001	2721648	Stimulus	S 30
2723.39	0.001	2723391	Stimulus	S 41
2724.492	0.001	2724493	Stimulus	S 50
2726.018	0.001	2726019	Stimulus	S 27
2727.754	0.001	2727755	Stimulus	S 45
2728.855	0.001	2728856	Stimulus	S 50
2730.381	0.001	2730382	Stimulus	S 27
2732.117	0.001	2732118	Stimulus	S 47
2733.219	0.001	2733220	Stimulus	S 50
2734.745	0.001	2734746	Stimulus	S 27
2736.48	0.001	2736481	Stimulus	S 36
2737.051	0.001	2737052	Stimulus	S 50
2737.071	0.001	2737072	Stimulus	S 50
2739.085	0.001	2739086	Stimulus	S 27
2740.824	0.001	2740825	Stimulus	S 33
2741.926	0.001	2741927	Stimulus	S 50
2743.45	0.001	2743451	Stimulus	S 27
2745.186	0.001	2745187	Stimulus	S 33
2746.288	0.001	2746289	Stimulus	S 50
2747.813	0.001	2747814	Stimulus	S 30
2749.551	0.001	2749552	Stimulus	S 39
2750.653	0.001	2750654	Stimulus	S 50
2752.178	0.001	2752179	Stimulus	S 30
2753.914	0.001	2753915	Stimulus	S 37
2755.015	0.001	2755016	Stimulus	S 50
2756.54	0.001	2756541	Stimulus	S 27
2758.276	0.001	2758277	Stimulus	S 33
2759.378	0.001	2759379	Stimulus	S 50
2760.902	0.001	2760903	Stimulus	S 27
2762.638	0.001	2762639	Stimulus	S 46
2763.179	0.001	2763180	Stimulus	S 50
2763.199	0.001	2763200	Stimulus	S 50
2765.246	0.001	2765247	Stimulus	S 30
2766.983	0.001	2766984	Stimulus	S 38
2767.467	0.001	2767468	Stimulus	S 50
2767.487	0.001	2767488	Stimulus	S 50
2769.591	0.001	2769592	Stimulus	S 27
2771.327	0.001	2771328	Stimulus	S 47
2772.429	0.001	2772430	Stimulus	S 50
2773.956	0.001	2773957	Stimulus	S 27
2775.703	0.001	2775704	Stimulus	S 35
2776.805	0.001	2776806	Stimulus	S 50
2778.33	0.001	2778331	Stimulus	S 30
2780.067	0.001	2780068	Stimulus	S 39
2781.168	0.001	2781169	Stimulus	S 50
2782.695	0.001	2782696	Stimulus	S 30
2784.43	0.001	2784431	Stimulus	S 37
2785.531	0.001	2785532	Stimulus	S 50
2787.057	0.001	2787058	Stimulus	S 27
2788.793	0.001	2788794	Stimulus	S 35
2789.895	0.001	2789896	Stimulus	S 50
2791.419	0.001	2791420	Stimulus	S 27
2793.155	0.001	2793156	Stimulus	S 33
2794.256	0.001	2794257	Stimulus	S 50
2795.783	0.001	2795784	Stimulus	S 27
2797.518	0.001	2797519	Stimulus	S 35
2798.62	0.001	2798621	Stimulus	S 50
2800.146	0.001	2800147	Stimulus	S 30
2801.881	0.001	2801882	Stimulus	S 39
2802.983	0.001	2802984	Stimulus	S 50
2804.508	0.001	2804509	Stimulus	S 30
2806.244	0.001	2806245	Stimulus	S 37
2807.346	0.001	2807347	Stimulus	S 50
2808.87	0.001	2808871	Stimulus	S 27
2810.606	0.001	2810607	Stimulus	S 45
2811.708	0.001	2811709	Stimulus	S 50
2813.236	0.001	2813237	Stimulus	S 30
2814.971	0.001	2814972	Stimulus	S 43
2816.073	0.001	2816074	Stimulus	S 50
2860.432	0.001	2860433	Stimulus	S 54
2860.453	0.001	2860454	Stimulus	S 56
2860.474	0.001	2860475	Stimulus	S 77
2860.511	0.001	2860512	Stimulus	S  6
2862.086	0.001	2862087	Stimulus	S 20
2862.858	0.001	2862859	Stimulus	S 50
2864.69	0.001	2864691	Stimulus	S  6
2866.266	0.001	2866267	Stimulus	S 19
2866.665	0.001	2866666	Stimulus	S 50
2868.872	0.001	2868873	Stimulus	S  3
2870.448	0.001	2870449	Stimulus	S 18
2871.017	0.001	2871018	Stimulus	S 50
2873.055	0.001	2873056	Stimulus	S  6
2874.632	0.001	2874633	Stimulus	S 21
2875.369	0.001	2875370	Stimulus	S 50
2877.237	0.001	2877238	Stimulus	S  3
2878.814	0.001	2878815	Stimulus	S 23
2879.449	0.001	2879450	Stimulus	S 50
2881.422	0.001	2881423	Stimulus	S  3
2882.999	0.001	2883000	Stimulus	S 18
2883.593	0.001	2883594	Stimulus	S 50
2885.606	0.001	2885607	Stimulus	S  6
2887.183	0.001	2887184	Stimulus	S 22
2887.737	0.001	2887738	Stimulus	S 50
2889.79	0.001	2889791	Stimulus	S  6
2891.365	0.001	2891366	Stimulus	S 20
2891.833	0.001	2891834	Stimulus	S 50
2893.972	0.001	2893973	Stimulus	S  3
2895.549	0.001	2895550	Stimulus	S 17
2896.089	0.001	2896090	Stimulus	S 50
2898.156	0.001	2898157	Stimulus	S  3
2899.732	0.001	2899733	Stimulus	S 17
2900.345	0.001	2900346	Stimulus	S 50
2902.34	0.001	2902341	Stimulus	S  3
2903.917	0.001	2903918	Stimulus	S 17
2904.537	0.001	2904538	Stimulus	S 50
2906.524	0.001	2906525	Stimulus	S  3
2908.1	0.001	2908101	Stimulus	S 18
2908.697	0.001	2908698	Stimulus	S 50
2910.707	0.001	2910708	Stimulus	S  3
2912.28	0.001	2912281	Stimulus	S 24
2913.353	0.001	2913354	Stimulus	S 50
2914.887	0.001	2914888	Stimulus	S  6
2916.462	0.001	2916463	Stimulus	S 20
2916.937	0.001	2916938	Stimulus	S 50
2919.068	0.001	2919069	Stimulus	S  6
2920.643	0.001	2920644	Stimulus	S 19
2921.289	0.001	2921290	Stimulus	S 50
2923.249	0.001	2923250	Stimulus	S  3
2924.826	0.001	2924827	Stimulus	S 23
2925.897	0.001	2925898	Stimulus	S 50
2927.433	0.001	2927434	Stimulus	S  3
2929.01	0.001	2929011	Stimulus	S 17
2929.641	0.001	2929642	Stimulus	S 50
2931.617	0.001	2931618	Stimulus	S  6
2933.196	0.001	2933197	Stimulus	S 19
2933.656	0.001	2933657	Stimulus	S 50
2935.802	0.001	2935803	Stimulus	S  3
2937.379	0.001	2937380	Stimulus	S 18
2937.976	0.001	2937977	Stimulus	S 50
2939.986	0.001	2939987	Stimulus	S  6
2941.562	0.001	2941563	Stimulus	S 20
2942.136	0.001	2942137	Stimulus	S 50
3018.124	0.001	3018125	Stimulus	S 53
3018.146	0.001	3018147	Stimulus	S 56
3018.166	0.001	3018167	Stimulus	S 78
3018.199	0.001	3018200	Stimulus	S  6
3019.774	0.001	3019775	Stimulus	S 19
3020.263	0.001	3020264	Stimulus	S 50
3022.38	0.001	3022381	Stimulus	S  4
3023.956	0.001	3023957	Stimulus	S 23
3024.935	0.001	3024936	Stimulus	S 50
3026.561	0.001	3026562	Stimulus	S  4
3028.137	0.001	3028138	Stimulus	S 24
3028.695	0.001	3028696	Stimulus	S 50
3030.743	0.001	3030744	Stimulus	S  4
3032.32	0.001	3032321	Stimulus	S 18
3033.047	0.001	3033048	Stimulus	S 50
3034.927	0.001	3034928	Stimulus	S  4
3036.505	0.001	3036506	Stimulus	S 18
3037.079	0.001	3037080	Stimulus	S 50
3039.112	0.001	3039113	Stimulus	S  6
3040.688	0.001	3040689	Stimulus	S 20
3041.367	0.001	3041368	Stimulus	S 51
3045.148	0.001	3045149	Stimulus	S  4
3046.73	0.001	3046731	Stimulus	S 18
3047.287	0.001	3047288	Stimulus	S 50
3049.335	0.001	3049336	Stimulus	S  6
3050.912	0.001	3050913	Stimulus	S 21
3052.119	0.001	3052120	Stimulus	S 50
3053.519	0.001	3053520	Stimulus	S  6
3055.095	0.001	3055096	Stimulus	S 19
3055.511	0.001	3055512	Stimulus	S 50
3057.702	0.001	3057703	Stimulus	S  6
3059.279	0.001	3059280	Stimulus	S 22
3059.751	0.001	3059752	Stimulus	S 50
3061.885	0.001	3061886	Stimulus	S  4
3063.461	0.001	3063462	Stimulus	S 17
3064.567	0.001	3064568	Stimulus	S 51
3067.899	0.001	3067900	Stimulus	S  6
3069.477	0.001	3069478	Stimulus	S 22
3069.975	0.001	3069976	Stimulus	S 50
3072.083	0.001	3072084	Stimulus	S  4
3073.659	0.001	3073660	Stimulus	S 24
3074.198	0.001	3074199	Stimulus	S 50
3076.266	0.001	3076267	Stimulus	S  4
3077.841	0.001	3077842	Stimulus	S 24
3078.774	0.001	3078775	Stimulus	S 50
3080.448	0.001	3080449	Stimulus	S  6
3082.025	0.001	3082026	Stimulus	S 21
3083.094	0.001	3083095	Stimulus	S 50
3084.631	0.001	3084632	Stimulus	S  6
3086.207	0.001	3086208	Stimulus	S 20
3086.694	0.001	3086695	Stimulus	S 50
3088.813	0.001	3088814	Stimulus	S  6
3090.39	0.001	3090391	Stimulus	S 21
3091.574	0.001	3091575	Stimulus	S 50
3092.998	0.001	3092999	Stimulus	S  6
3094.574	0.001	3094575	Stimulus	S 19
3095.478	0.001	3095479	Stimulus	S 50
3097.181	0.001	3097182	Stimulus	S  4
3098.757	0.001	3098758	Stimulus	S 23
3099.574	0.001	3099575	Stimulus	S 50
3101.363	0.001	3101364	Stimulus	S  4
3102.941	0.001	3102942	Stimulus	S 17
3103.67	0.001	3103671	Stimulus	S 50
3111.323	0.001	3111324	Stimulus	S 54
3111.343	0.001	3111344	Stimulus	S 57
3111.363	0.001	3111364	Stimulus	S 79
3111.408	0.001	3111409	Stimulus	S  3
3112.985	0.001	3112986	Stimulus	S 17
3113.67	0.001	3113671	Stimulus	S 50
3115.591	0.001	3115592	Stimulus	S  3
3117.168	0.001	3117169	Stimulus	S 17
3117.718	0.001	3117719	Stimulus	S 50
3119.774	0.001	3119775	Stimulus	S  5
3121.35	0.001	3121351	Stimulus	S 19
3121.846	0.001	3121847	Stimulus	S 50
3123.956	0.001	3123957	Stimulus	S  5
3125.533	0.001	3125534	Stimulus	S 22
3126.63	0.001	3126631	Stimulus	S 50
3128.14	0.001	3128141	Stimulus	S  5
3129.716	0.001	3129717	Stimulus	S 20
3130.374	0.001	3130375	Stimulus	S 50
3132.323	0.001	3132324	Stimulus	S  5
3133.9	0.001	3133901	Stimulus	S 20
3134.438	0.001	3134439	Stimulus	S 50
3136.507	0.001	3136508	Stimulus	S  3
3138.084	0.001	3138085	Stimulus	S 17
3138.646	0.001	3138647	Stimulus	S 50
3140.69	0.001	3140691	Stimulus	S  3
3142.265	0.001	3142266	Stimulus	S 18
3142.95	0.001	3142951	Stimulus	S 50
3144.871	0.001	3144872	Stimulus	S  3
3146.449	0.001	3146450	Stimulus	S 18
3147.061	0.001	3147062	Stimulus	S 50
3149.055	0.001	3149056	Stimulus	S  3
3150.632	0.001	3150633	Stimulus	S 17
3151.397	0.001	3151398	Stimulus	S 50
3153.239	0.001	3153240	Stimulus	S  5
3154.813	0.001	3154814	Stimulus	S 19
3155.653	0.001	3155654	Stimulus	S 50
3157.42	0.001	3157421	Stimulus	S  3
3158.994	0.001	3158995	Stimulus	S 24
3159.957	0.001	3159958	Stimulus	S 50
3161.6	0.001	3161601	Stimulus	S  3
3163.177	0.001	3163178	Stimulus	S 18
3164.101	0.001	3164102	Stimulus	S 50
3165.784	0.001	3165785	Stimulus	S  3
3167.361	0.001	3167362	Stimulus	S 23
3167.861	0.001	3167862	Stimulus	S 50
3169.968	0.001	3169969	Stimulus	S  3
3171.544	0.001	3171545	Stimulus	S 23
3172.021	0.001	3172022	Stimulus	S 50
3174.151	0.001	3174152	Stimulus	S  3
3175.73	0.001	3175731	Stimulus	S 18
3176.341	0.001	3176342	Stimulus	S 50
3178.335	0.001	3178336	Stimulus	S  5
3179.91	0.001	3179911	Stimulus	S 19
3180.453	0.001	3180454	Stimulus	S 50
3182.517	0.001	3182518	Stimulus	S  5
3184.091	0.001	3184092	Stimulus	S 20
3184.597	0.001	3184598	Stimulus	S 50
3186.698	0.001	3186699	Stimulus	S  5
3188.274	0.001	3188275	Stimulus	S 20
3189.045	0.001	3189046	Stimulus	S 50
3190.88	0.001	3190881	Stimulus	S  5
3192.456	0.001	3192457	Stimulus	S 21
3193.685	0.001	3193686	Stimulus	S 50
3198.199	0.001	3198200	Stimulus	S 55
3198.219	0.001	3198220	Stimulus	S 80
3198.277	0.001	3198278	Stimulus	S 32
3200.024	0.001	3200025	Stimulus	S 39
3201.125	0.001	3201126	Stimulus	S 50
3202.649	0.001	3202650	Stimulus	S 25
3204.384	0.001	3204385	Stimulus	S 33
3205.486	0.001	3205487	Stimulus	S 50
3207.011	0.001	3207012	Stimulus	S 25
3208.745	0.001	3208746	Stimulus	S 45
3209.847	0.001	3209848	Stimulus	S 50
3211.372	0.001	3211373	Stimulus	S 32
3213.109	0.001	3213110	Stimulus	S 41
3214.21	0.001	3214211	Stimulus	S 50
3215.735	0.001	3215736	Stimulus	S 25
3217.471	0.001	3217472	Stimulus	S 33
3218.572	0.001	3218573	Stimulus	S 50
3220.099	0.001	3220100	Stimulus	S 32
3221.833	0.001	3221834	Stimulus	S 39
3222.935	0.001	3222936	Stimulus	S 50
3224.459	0.001	3224460	Stimulus	S 25
3226.197	0.001	3226198	Stimulus	S 35
3227.298	0.001	3227299	Stimulus	S 50
3228.824	0.001	3228825	Stimulus	S 25
3230.564	0.001	3230565	Stimulus	S 35
3231.665	0.001	3231666	Stimulus	S 50
3233.191	0.001	3233192	Stimulus	S 25
3234.926	0.001	3234927	Stimulus	S 45
3236.027	0.001	3236028	Stimulus	S 50
3237.551	0.001	3237552	Stimulus	S 25
3239.287	0.001	3239288	Stimulus	S 47
3240.389	0.001	3240390	Stimulus	S 50
3241.915	0.001	3241916	Stimulus	S 32
3243.651	0.001	3243652	Stimulus	S 37
3244.752	0.001	3244753	Stimulus	S 50
3246.277	0.001	3246278	Stimulus	S 32
3248.013	0.001	3248014	Stimulus	S 37
3249.114	0.001	3249115	Stimulus	S 50
3250.641	0.001	3250642	Stimulus	S 32
3252.376	0.001	3252377	Stimulus	S 37
3253.478	0.001	3253479	Stimulus	S 50
3255.008	0.001	3255009	Stimulus	S 25
3256.745	0.001	3256746	Stimulus	S 34
3259.351	0.001	3259352	Stimulus	S 32
3261.087	0.001	3261088	Stimulus	S 39
3262.189	0.001	3262190	Stimulus	S 50
3263.714	0.001	3263715	Stimulus	S 32
3265.455	0.001	3265456	Stimulus	S 39
3266.556	0.001	3266557	Stimulus	S 50
3268.083	0.001	3268084	Stimulus	S 32
3269.818	0.001	3269819	Stimulus	S 39
3270.92	0.001	3270921	Stimulus	S 50
3272.447	0.001	3272448	Stimulus	S 32
3274.181	0.001	3274182	Stimulus	S 37
3275.283	0.001	3275284	Stimulus	S 50
3276.81	0.001	3276811	Stimulus	S 25
3278.546	0.001	3278547	Stimulus	S 47
3279.648	0.001	3279649	Stimulus	S 50
3281.174	0.001	3281175	Stimulus	S 25
3282.913	0.001	3282914	Stimulus	S 35
3284.015	0.001	3284016	Stimulus	S 50
3285.54	0.001	3285541	Stimulus	S 25
3287.278	0.001	3287279	Stimulus	S 36
3287.78	0.001	3287781	Stimulus	S 50
3287.8	0.001	3287801	Stimulus	S 50
3289.885	0.001	3289886	Stimulus	S 25
3291.621	0.001	3291622	Stimulus	S 33
3292.723	0.001	3292724	Stimulus	S 50
3294.248	0.001	3294249	Stimulus	S 32
