onset	duration	sample	type	value
2286.582	0.001	2286583	Stimulus	S 37
2287.684	0.001	2287685	Stimulus	S 50
2304.968	0.001	2304969	Stimulus	S 53
2304.988	0.001	2304989	Stimulus	S 56
2305.009	0.001	2305010	Stimulus	S 73
2305.043	0.001	2305044	Stimulus	S  8
2306.619	0.001	2306620	Stimulus	S 22
2307.381	0.001	2307382	Stimulus	S 50
2309.226	0.001	2309227	Stimulus	S  1
2310.802	0.001	2310803	Stimulus	S 24
2311.237	0.001	2311238	Stimulus	S 50
2313.409	0.001	2313410	Stimulus	S  1
2314.987	0.001	2314988	Stimulus	S 17
2315.413	0.001	2315414	Stimulus	S 50
2317.593	0.001	2317594	Stimulus	S  8
2319.169	0.001	2319170	Stimulus	S 21
2319.701	0.001	2319702	Stimulus	S 50
2321.774	0.001	2321775	Stimulus	S  1
2323.351	0.001	2323352	Stimulus	S 18
2323.909	0.001	2323910	Stimulus	S 50
2325.958	0.001	2325959	Stimulus	S  1
2327.535	0.001	2327536	Stimulus	S 17
2328.261	0.001	2328262	Stimulus	S 50
2330.143	0.001	2330144	Stimulus	S  8
2331.719	0.001	2331720	Stimulus	S 19
2332.309	0.001	2332310	Stimulus	S 50
2334.325	0.001	2334326	Stimulus	S  1
2335.901	0.001	2335902	Stimulus	S 24
2336.596	0.001	2336597	Stimulus	S 50
2338.51	0.001	2338511	Stimulus	S  1
2340.086	0.001	2340087	Stimulus	S 17
2341.22	0.001	2341221	Stimulus	S 51
2344.525	0.001	2344526	Stimulus	S  1
2346.099	0.001	2346100	Stimulus	S 23
2346.82	0.001	2346821	Stimulus	S 50
2348.705	0.001	2348706	Stimulus	S  8
2350.281	0.001	2350282	Stimulus	S 19
2350.692	0.001	2350693	Stimulus	S 50
2352.886	0.001	2352887	Stimulus	S  8
2354.46	0.001	2354461	Stimulus	S 20
2355.156	0.001	2355157	Stimulus	S 50
2357.066	0.001	2357067	Stimulus	S  8
2358.641	0.001	2358642	Stimulus	S 20
2359.332	0.001	2359333	Stimulus	S 50
2361.248	0.001	2361249	Stimulus	S  8
2362.823	0.001	2362824	Stimulus	S 20
2363.572	0.001	2363573	Stimulus	S 50
2365.43	0.001	2365431	Stimulus	S  8
2367.006	0.001	2367007	Stimulus	S 22
2367.732	0.001	2367733	Stimulus	S 50
2369.613	0.001	2369614	Stimulus	S  8
2371.19	0.001	2371191	Stimulus	S 22
2372.148	0.001	2372149	Stimulus	S 50
2373.796	0.001	2373797	Stimulus	S  1
2375.372	0.001	2375373	Stimulus	S 23
2376.1	0.001	2376101	Stimulus	S 50
2377.978	0.001	2377979	Stimulus	S  1
2379.555	0.001	2379556	Stimulus	S 18
2380.26	0.001	2380261	Stimulus	S 50
2382.163	0.001	2382164	Stimulus	S  8
2383.741	0.001	2383742	Stimulus	S 21
2384.804	0.001	2384805	Stimulus	S 50
2386.348	0.001	2386349	Stimulus	S  1
2387.923	0.001	2387924	Stimulus	S 23
2388.612	0.001	2388613	Stimulus	S 50
2479.811	0.001	2479812	Stimulus	S 55
2479.832	0.001	2479833	Stimulus	S 74
2479.881	0.001	2479882	Stimulus	S 28
2481.63	0.001	2481631	Stimulus	S 35
2482.732	0.001	2482733	Stimulus	S 50
2484.257	0.001	2484258	Stimulus	S 31
2485.992	0.001	2485993	Stimulus	S 38
2486.418	0.001	2486419	Stimulus	S 50
2486.438	0.001	2486439	Stimulus	S 50
2488.598	0.001	2488599	Stimulus	S 31
2490.334	0.001	2490335	Stimulus	S 44
2490.898	0.001	2490899	Stimulus	S 50
2490.918	0.001	2490919	Stimulus	S 50
2492.941	0.001	2492942	Stimulus	S 28
2494.678	0.001	2494679	Stimulus	S 35
2495.78	0.001	2495781	Stimulus	S 50
2497.306	0.001	2497307	Stimulus	S 28
2499.043	0.001	2499044	Stimulus	S 33
2500.144	0.001	2500145	Stimulus	S 50
2501.67	0.001	2501671	Stimulus	S 28
2503.404	0.001	2503405	Stimulus	S 33
2504.507	0.001	2504508	Stimulus	S 50
2506.033	0.001	2506034	Stimulus	S 31
2507.778	0.001	2507779	Stimulus	S 39
2508.879	0.001	2508880	Stimulus	S 50
2510.404	0.001	2510405	Stimulus	S 28
2512.139	0.001	2512140	Stimulus	S 45
2513.241	0.001	2513242	Stimulus	S 50
2514.769	0.001	2514770	Stimulus	S 28
2516.515	0.001	2516516	Stimulus	S 33
2517.617	0.001	2517618	Stimulus	S 50
2519.145	0.001	2519146	Stimulus	S 28
2520.881	0.001	2520882	Stimulus	S 45
2521.982	0.001	2521983	Stimulus	S 50
2523.51	0.001	2523511	Stimulus	S 28
2525.246	0.001	2525247	Stimulus	S 33
2526.348	0.001	2526349	Stimulus	S 50
2527.874	0.001	2527875	Stimulus	S 28
2529.61	0.001	2529611	Stimulus	S 33
2530.712	0.001	2530713	Stimulus	S 50
2532.236	0.001	2532237	Stimulus	S 28
2533.973	0.001	2533974	Stimulus	S 33
2535.075	0.001	2535076	Stimulus	S 50
2536.599	0.001	2536600	Stimulus	S 31
2538.336	0.001	2538337	Stimulus	S 37
2539.438	0.001	2539439	Stimulus	S 50
2540.962	0.001	2540963	Stimulus	S 28
2542.707	0.001	2542708	Stimulus	S 36
2543.281	0.001	2543282	Stimulus	S 50
2543.302	0.001	2543303	Stimulus	S 50
2545.316	0.001	2545317	Stimulus	S 31
2547.052	0.001	2547053	Stimulus	S 37
2548.153	0.001	2548154	Stimulus	S 50
2549.679	0.001	2549680	Stimulus	S 31
2551.415	0.001	2551416	Stimulus	S 37
2552.517	0.001	2552518	Stimulus	S 50
2554.043	0.001	2554044	Stimulus	S 28
2555.779	0.001	2555780	Stimulus	S 47
2556.881	0.001	2556882	Stimulus	S 50
2558.405	0.001	2558406	Stimulus	S 28
2560.143	0.001	2560144	Stimulus	S 34
2560.737	0.001	2560738	Stimulus	S 50
2560.757	0.001	2560758	Stimulus	S 50
2562.751	0.001	2562752	Stimulus	S 31
2564.487	0.001	2564488	Stimulus	S 37
2565.589	0.001	2565590	Stimulus	S 50
2567.114	0.001	2567115	Stimulus	S 28
2568.852	0.001	2568853	Stimulus	S 35
2569.954	0.001	2569955	Stimulus	S 50
2571.48	0.001	2571481	Stimulus	S 31
2573.217	0.001	2573218	Stimulus	S 43
2574.319	0.001	2574320	Stimulus	S 50
2575.844	0.001	2575845	Stimulus	S 31
2577.58	0.001	2577581	Stimulus	S 39
2578.682	0.001	2578683	Stimulus	S 50
2580.207	0.001	2580208	Stimulus	S 31
2581.943	0.001	2581944	Stimulus	S 39
2583.045	0.001	2583046	Stimulus	S 50
2584.569	0.001	2584570	Stimulus	S 31
2586.305	0.001	2586306	Stimulus	S 41
2587.407	0.001	2587408	Stimulus	S 50
2588.931	0.001	2588932	Stimulus	S 31
2590.667	0.001	2590668	Stimulus	S 37
2591.769	0.001	2591770	Stimulus	S 50
2593.296	0.001	2593297	Stimulus	S 28
2595.034	0.001	2595035	Stimulus	S 35
2596.136	0.001	2596137	Stimulus	S 50
2597.662	0.001	2597663	Stimulus	S 31
2599.399	0.001	2599400	Stimulus	S 41
2600.501	0.001	2600502	Stimulus	S 50
2602.026	0.001	2602027	Stimulus	S 28
2603.763	0.001	2603764	Stimulus	S 33
2604.865	0.001	2604866	Stimulus	S 50
2606.392	0.001	2606393	Stimulus	S 31
2608.127	0.001	2608128	Stimulus	S 39
2609.229	0.001	2609230	Stimulus	S 50
2610.754	0.001	2610755	Stimulus	S 28
2612.489	0.001	2612490	Stimulus	S 35
2613.59	0.001	2613591	Stimulus	S 50
2615.115	0.001	2615116	Stimulus	S 31
2616.852	0.001	2616853	Stimulus	S 43
2617.954	0.001	2617955	Stimulus	S 50
2619.48	0.001	2619481	Stimulus	S 31
2621.215	0.001	2621216	Stimulus	S 39
2622.317	0.001	2622318	Stimulus	S 50
2623.843	0.001	2623844	Stimulus	S 28
2625.578	0.001	2625579	Stimulus	S 47
2626.68	0.001	2626681	Stimulus	S 50
2628.205	0.001	2628206	Stimulus	S 28
2629.941	0.001	2629942	Stimulus	S 35
2631.043	0.001	2631044	Stimulus	S 50
2632.569	0.001	2632570	Stimulus	S 31
2634.307	0.001	2634308	Stimulus	S 39
2635.409	0.001	2635410	Stimulus	S 50
2636.934	0.001	2636935	Stimulus	S 31
2638.68	0.001	2638681	Stimulus	S 37
2639.782	0.001	2639783	Stimulus	S 50
2641.307	0.001	2641308	Stimulus	S 28
2643.043	0.001	2643044	Stimulus	S 47
2644.145	0.001	2644146	Stimulus	S 50
2645.669	0.001	2645670	Stimulus	S 31
2647.405	0.001	2647406	Stimulus	S 37
2648.507	0.001	2648508	Stimulus	S 50
2650.031	0.001	2650032	Stimulus	S 31
2651.766	0.001	2651767	Stimulus	S 39
2652.868	0.001	2652869	Stimulus	S 50
2664.373	0.001	2664374	Stimulus	S 54
2664.394	0.001	2664395	Stimulus	S 56
2664.416	0.001	2664417	Stimulus	S 75
2664.446	0.001	2664447	Stimulus	S  2
2666.023	0.001	2666024	Stimulus	S 18
2666.992	0.001	2666993	Stimulus	S 50
2668.628	0.001	2668629	Stimulus	S  2
2670.203	0.001	2670204	Stimulus	S 24
2670.848	0.001	2670849	Stimulus	S 50
2672.809	0.001	2672810	Stimulus	S  2
2674.385	0.001	2674386	Stimulus	S 17
2674.992	0.001	2674993	Stimulus	S 50
2676.991	0.001	2676992	Stimulus	S  2
2678.567	0.001	2678568	Stimulus	S 23
2679.439	0.001	2679440	Stimulus	S 50
2681.174	0.001	2681175	Stimulus	S  7
2682.751	0.001	2682752	Stimulus	S 19
2683.392	0.001	2683393	Stimulus	S 50
2685.357	0.001	2685358	Stimulus	S  2
2686.933	0.001	2686934	Stimulus	S 18
2687.471	0.001	2687472	Stimulus	S 50
2689.541	0.001	2689542	Stimulus	S  7
2691.119	0.001	2691120	Stimulus	S 22
2691.583	0.001	2691584	Stimulus	S 50
2693.726	0.001	2693727	Stimulus	S  7
2695.301	0.001	2695302	Stimulus	S 19
2696.351	0.001	2696352	Stimulus	S 50
2697.908	0.001	2697909	Stimulus	S  7
2699.485	0.001	2699486	Stimulus	S 19
2700.271	0.001	2700272	Stimulus	S 50
2702.092	0.001	2702093	Stimulus	S  7
2703.668	0.001	2703669	Stimulus	S 20
2704.415	0.001	2704416	Stimulus	S 51
2708.114	0.001	2708115	Stimulus	S  7
2709.691	0.001	2709692	Stimulus	S 19
2710.415	0.001	2710416	Stimulus	S 50
2712.298	0.001	2712299	Stimulus	S  2
2713.876	0.001	2713877	Stimulus	S 17
2714.815	0.001	2714816	Stimulus	S 50
2716.482	0.001	2716483	Stimulus	S  2
2718.057	0.001	2718058	Stimulus	S 24
2718.799	0.001	2718800	Stimulus	S 50
2720.663	0.001	2720664	Stimulus	S  2
2722.24	0.001	2722241	Stimulus	S 18
2723.455	0.001	2723456	Stimulus	S 50
2724.847	0.001	2724848	Stimulus	S  2
2726.424	0.001	2726425	Stimulus	S 17
2727.055	0.001	2727056	Stimulus	S 50
2729.032	0.001	2729033	Stimulus	S  2
2730.61	0.001	2730611	Stimulus	S 18
2732.012	0.001	2732013	Stimulus	S 51
2735.075	0.001	2735076	Stimulus	S  7
2736.653	0.001	2736654	Stimulus	S 21
2737.311	0.001	2737312	Stimulus	S 50
2739.259	0.001	2739260	Stimulus	S  7
2740.835	0.001	2740836	Stimulus	S 20
2741.631	0.001	2741632	Stimulus	S 51
2745.274	0.001	2745275	Stimulus	S  7
2746.849	0.001	2746850	Stimulus	S 20
2747.807	0.001	2747808	Stimulus	S 51
2751.286	0.001	2751287	Stimulus	S  2
2752.862	0.001	2752863	Stimulus	S 17
2753.742	0.001	2753743	Stimulus	S 50
2786.847	0.001	2786848	Stimulus	S 53
2786.868	0.001	2786869	Stimulus	S 57
2786.888	0.001	2786889	Stimulus	S 76
2786.917	0.001	2786918	Stimulus	S  8
2788.492	0.001	2788493	Stimulus	S 19
2789.214	0.001	2789215	Stimulus	S 50
2791.099	0.001	2791100	Stimulus	S  2
2792.675	0.001	2792676	Stimulus	S 23
2793.166	0.001	2793167	Stimulus	S 50
2795.281	0.001	2795282	Stimulus	S  2
2796.856	0.001	2796857	Stimulus	S 24
2797.422	0.001	2797423	Stimulus	S 50
2799.461	0.001	2799462	Stimulus	S  2
2801.038	0.001	2801039	Stimulus	S 18
2801.518	0.001	2801519	Stimulus	S 50
2803.645	0.001	2803646	Stimulus	S  2
2805.223	0.001	2805224	Stimulus	S 18
2805.662	0.001	2805663	Stimulus	S 50
2807.83	0.001	2807831	Stimulus	S  8
2809.406	0.001	2809407	Stimulus	S 20
2809.966	0.001	2809967	Stimulus	S 51
2813.847	0.001	2813848	Stimulus	S  2
2815.424	0.001	2815425	Stimulus	S 18
2816.062	0.001	2816063	Stimulus	S 50
2818.03	0.001	2818031	Stimulus	S  8
2819.607	0.001	2819608	Stimulus	S 21
2820.238	0.001	2820239	Stimulus	S 50
2822.215	0.001	2822216	Stimulus	S  8
2823.79	0.001	2823791	Stimulus	S 19
2824.397	0.001	2824398	Stimulus	S 50
2826.398	0.001	2826399	Stimulus	S  8
2827.972	0.001	2827973	Stimulus	S 22
2828.957	0.001	2828958	Stimulus	S 51
2832.421	0.001	2832422	Stimulus	S  2
2833.997	0.001	2833998	Stimulus	S 17
2834.957	0.001	2834958	Stimulus	S 50
2836.605	0.001	2836606	Stimulus	S  8
2838.18	0.001	2838181	Stimulus	S 22
2838.813	0.001	2838814	Stimulus	S 50
2840.786	0.001	2840787	Stimulus	S  2
2842.362	0.001	2842363	Stimulus	S 24
2843.389	0.001	2843390	Stimulus	S 50
2844.968	0.001	2844969	Stimulus	S  2
2846.546	0.001	2846547	Stimulus	S 24
2847.277	0.001	2847278	Stimulus	S 50
2849.153	0.001	2849154	Stimulus	S  8
2850.73	0.001	2850731	Stimulus	S 21
2851.149	0.001	2851150	Stimulus	S 50
2853.336	0.001	2853337	Stimulus	S  8
2854.912	0.001	2854913	Stimulus	S 20
2855.421	0.001	2855422	Stimulus	S 50
2857.52	0.001	2857521	Stimulus	S  8
2859.095	0.001	2859096	Stimulus	S 21
2859.757	0.001	2859758	Stimulus	S 50
2861.702	0.001	2861703	Stimulus	S  8
2863.278	0.001	2863279	Stimulus	S 19
2863.965	0.001	2863966	Stimulus	S 50
2865.886	0.001	2865887	Stimulus	S  2
2867.46	0.001	2867461	Stimulus	S 23
2867.885	0.001	2867886	Stimulus	S 50
2870.067	0.001	2870068	Stimulus	S  2
2871.642	0.001	2871643	Stimulus	S 17
2872.285	0.001	2872286	Stimulus	S 50
2879.31	0.001	2879311	Stimulus	S 54
2879.33	0.001	2879331	Stimulus	S 57
2879.35	0.001	2879351	Stimulus	S 77
2879.392	0.001	2879393	Stimulus	S  8
2880.967	0.001	2880968	Stimulus	S 20
2881.533	0.001	2881534	Stimulus	S 50
2883.575	0.001	2883576	Stimulus	S  8
2885.151	0.001	2885152	Stimulus	S 19
2885.597	0.001	2885598	Stimulus	S 50
2887.757	0.001	2887758	Stimulus	S  1
2889.334	0.001	2889335	Stimulus	S 18
2889.885	0.001	2889886	Stimulus	S 50
2891.939	0.001	2891940	Stimulus	S  8
2893.517	0.001	2893518	Stimulus	S 21
2894.044	0.001	2894045	Stimulus	S 50
2896.124	0.001	2896125	Stimulus	S  1
2897.7	0.001	2897701	Stimulus	S 23
2898.316	0.001	2898317	Stimulus	S 50
2900.306	0.001	2900307	Stimulus	S  1
2901.882	0.001	2901883	Stimulus	S 18
2902.428	0.001	2902429	Stimulus	S 50
2904.489	0.001	2904490	Stimulus	S  8
2906.064	0.001	2906065	Stimulus	S 22
2906.956	0.001	2906957	Stimulus	S 50
2908.67	0.001	2908671	Stimulus	S  8
2910.245	0.001	2910246	Stimulus	S 20
2910.828	0.001	2910829	Stimulus	S 51
2914.678	0.001	2914679	Stimulus	S  1
2916.254	0.001	2916255	Stimulus	S 17
2916.892	0.001	2916893	Stimulus	S 50
2918.862	0.001	2918863	Stimulus	S  1
2920.439	0.001	2920440	Stimulus	S 17
2921.228	0.001	2921229	Stimulus	S 50
2923.045	0.001	2923046	Stimulus	S  1
2924.622	0.001	2924623	Stimulus	S 17
2925.228	0.001	2925229	Stimulus	S 50
2927.227	0.001	2927228	Stimulus	S  1
2928.802	0.001	2928803	Stimulus	S 18
2929.708	0.001	2929709	Stimulus	S 50
2931.409	0.001	2931410	Stimulus	S  1
2932.985	0.001	2932986	Stimulus	S 24
2933.708	0.001	2933709	Stimulus	S 50
2935.592	0.001	2935593	Stimulus	S  8
2937.167	0.001	2937168	Stimulus	S 20
2937.756	0.001	2937757	Stimulus	S 50
2939.775	0.001	2939776	Stimulus	S  8
2941.35	0.001	2941351	Stimulus	S 19
2941.948	0.001	2941949	Stimulus	S 50
2943.957	0.001	2943958	Stimulus	S  1
2945.534	0.001	2945535	Stimulus	S 23
2946.044	0.001	2946045	Stimulus	S 50
2948.141	0.001	2948142	Stimulus	S  1
2949.717	0.001	2949718	Stimulus	S 17
2950.316	0.001	2950317	Stimulus	S 50
2952.324	0.001	2952325	Stimulus	S  8
2953.9	0.001	2953901	Stimulus	S 19
2954.508	0.001	2954509	Stimulus	S 50
2956.507	0.001	2956508	Stimulus	S  1
2958.083	0.001	2958084	Stimulus	S 18
2958.684	0.001	2958685	Stimulus	S 50
2960.69	0.001	2960691	Stimulus	S  8
2962.267	0.001	2962268	Stimulus	S 20
2963.02	0.001	2963021	Stimulus	S 50
2974.054	0.001	2974055	Stimulus	S 55
2974.074	0.001	2974075	Stimulus	S 78
2974.118	0.001	2974119	Stimulus	S 29
2975.865	0.001	2975866	Stimulus	S 41
2976.967	0.001	2976968	Stimulus	S 50
2978.492	0.001	2978493	Stimulus	S 29
2980.227	0.001	2980228	Stimulus	S 37
2981.329	0.001	2981330	Stimulus	S 50
2982.853	0.001	2982854	Stimulus	S 28
2984.592	0.001	2984593	Stimulus	S 35
2985.694	0.001	2985695	Stimulus	S 50
2987.219	0.001	2987220	Stimulus	S 28
2988.957	0.001	2988958	Stimulus	S 35
2990.059	0.001	2990060	Stimulus	S 50
2991.583	0.001	2991584	Stimulus	S 29
2993.318	0.001	2993319	Stimulus	S 40
2993.819	0.001	2993820	Stimulus	S 50
2993.839	0.001	2993840	Stimulus	S 50
2995.925	0.001	2995926	Stimulus	S 29
2997.663	0.001	2997664	Stimulus	S 43
2998.765	0.001	2998766	Stimulus	S 50
3000.291	0.001	3000292	Stimulus	S 29
3002.026	0.001	3002027	Stimulus	S 37
3003.128	0.001	3003129	Stimulus	S 50
3004.654	0.001	3004655	Stimulus	S 29
3006.389	0.001	3006390	Stimulus	S 37
3007.491	0.001	3007492	Stimulus	S 50
3009.018	0.001	3009019	Stimulus	S 29
3010.753	0.001	3010754	Stimulus	S 39
3011.855	0.001	3011856	Stimulus	S 50
3013.381	0.001	3013382	Stimulus	S 29
3015.118	0.001	3015119	Stimulus	S 39
3016.22	0.001	3016221	Stimulus	S 50
3017.747	0.001	3017748	Stimulus	S 29
3019.494	0.001	3019495	Stimulus	S 43
3020.596	0.001	3020597	Stimulus	S 50
3022.123	0.001	3022124	Stimulus	S 28
3023.862	0.001	3023863	Stimulus	S 33
3024.963	0.001	3024964	Stimulus	S 50
3026.489	0.001	3026490	Stimulus	S 28
3028.226	0.001	3028227	Stimulus	S 33
3029.328	0.001	3029329	Stimulus	S 50
3030.853	0.001	3030854	Stimulus	S 29
3032.588	0.001	3032589	Stimulus	S 37
3033.69	0.001	3033691	Stimulus	S 50
3035.215	0.001	3035216	Stimulus	S 29
3036.95	0.001	3036951	Stimulus	S 39
3038.052	0.001	3038053	Stimulus	S 50
3039.577	0.001	3039578	Stimulus	S 28
3041.314	0.001	3041315	Stimulus	S 33
3042.416	0.001	3042417	Stimulus	S 50
3043.94	0.001	3043941	Stimulus	S 28
3045.676	0.001	3045677	Stimulus	S 35
3046.778	0.001	3046779	Stimulus	S 50
3048.304	0.001	3048305	Stimulus	S 28
3050.042	0.001	3050043	Stimulus	S 35
3051.143	0.001	3051144	Stimulus	S 50
3052.668	0.001	3052669	Stimulus	S 29
3054.404	0.001	3054405	Stimulus	S 41
3055.506	0.001	3055507	Stimulus	S 50
3057.031	0.001	3057032	Stimulus	S 28
3058.766	0.001	3058767	Stimulus	S 45
3059.868	0.001	3059869	Stimulus	S 50
3061.395	0.001	3061396	Stimulus	S 28
3063.129	0.001	3063130	Stimulus	S 47
3064.231	0.001	3064232	Stimulus	S 50
3065.755	0.001	3065756	Stimulus	S 28
3067.492	0.001	3067493	Stimulus	S 36
3068.09	0.001	3068091	Stimulus	S 50
3068.11	0.001	3068111	Stimulus	S 50
3070.099	0.001	3070100	Stimulus	S 28
3071.836	0.001	3071837	Stimulus	S 33
3072.938	0.001	3072939	Stimulus	S 50
3074.464	0.001	3074465	Stimulus	S 28
3076.2	0.001	3076201	Stimulus	S 33
3077.302	0.001	3077303	Stimulus	S 50
3078.828	0.001	3078829	Stimulus	S 29
3080.564	0.001	3080565	Stimulus	S 39
3081.666	0.001	3081667	Stimulus	S 50
3083.192	0.001	3083193	Stimulus	S 29
3084.928	0.001	3084929	Stimulus	S 37
3086.03	0.001	3086031	Stimulus	S 50
3087.555	0.001	3087556	Stimulus	S 28
3089.292	0.001	3089293	Stimulus	S 33
3090.394	0.001	3090395	Stimulus	S 50
3091.918	0.001	3091919	Stimulus	S 28
3093.654	0.001	3093655	Stimulus	S 46
3094.122	0.001	3094123	Stimulus	S 50
3094.143	0.001	3094144	Stimulus	S 50
3096.26	0.001	3096261	Stimulus	S 29
3097.997	0.001	3097998	Stimulus	S 38
3100.604	0.001	3100605	Stimulus	S 28
3102.34	0.001	3102341	Stimulus	S 47
3103.441	0.001	3103442	Stimulus	S 50
3104.967	0.001	3104968	Stimulus	S 28
3106.704	0.001	3106705	Stimulus	S 35
3107.806	0.001	3107807	Stimulus	S 50
3109.331	0.001	3109332	Stimulus	S 29
3111.065	0.001	3111066	Stimulus	S 39
3112.167	0.001	3112168	Stimulus	S 50
3113.691	0.001	3113692	Stimulus	S 29
3115.426	0.001	3115427	Stimulus	S 37
3116.528	0.001	3116529	Stimulus	S 50
3118.052	0.001	3118053	Stimulus	S 28
3119.79	0.001	3119791	Stimulus	S 35
3120.892	0.001	3120893	Stimulus	S 50
3122.416	0.001	3122417	Stimulus	S 28
3124.153	0.001	3124154	Stimulus	S 33
3125.255	0.001	3125256	Stimulus	S 50
3126.78	0.001	3126781	Stimulus	S 28
3128.515	0.001	3128516	Stimulus	S 35
3129.617	0.001	3129618	Stimulus	S 50
3131.142	0.001	3131143	Stimulus	S 29
3132.878	0.001	3132879	Stimulus	S 39
3133.979	0.001	3133980	Stimulus	S 50
3135.504	0.001	3135505	Stimulus	S 29
3137.241	0.001	3137242	Stimulus	S 37
3138.343	0.001	3138344	Stimulus	S 50
3139.869	0.001	3139870	Stimulus	S 28
3141.606	0.001	3141607	Stimulus	S 45
3142.707	0.001	3142708	Stimulus	S 50
3144.234	0.001	3144235	Stimulus	S 29
3145.974	0.001	3145975	Stimulus	S 43
3147.077	0.001	3147078	Stimulus	S 50
3188.188	0.001	3188189	Stimulus	S 53
3188.209	0.001	3188210	Stimulus	S 56
3188.229	0.001	3188230	Stimulus	S 79
3188.262	0.001	3188263	Stimulus	S  2
3189.839	0.001	3189840	Stimulus	S 17
3191.24	0.001	3191241	Stimulus	S 51
3194.288	0.001	3194289	Stimulus	S  7
3195.864	0.001	3195865	Stimulus	S 19
3196.28	0.001	3196281	Stimulus	S 50
3198.47	0.001	3198471	Stimulus	S  7
3200.046	0.001	3200047	Stimulus	S 22
3200.728	0.001	3200729	Stimulus	S 50
3202.651	0.001	3202652	Stimulus	S  2
3204.227	0.001	3204228	Stimulus	S 24
3204.744	0.001	3204745	Stimulus	S 50
3206.833	0.001	3206834	Stimulus	S  7
3208.41	0.001	3208411	Stimulus	S 19
3208.824	0.001	3208825	Stimulus	S 50
3211.017	0.001	3211018	Stimulus	S  7
3212.594	0.001	3212595	Stimulus	S 20
3213.192	0.001	3213193	Stimulus	S 51
3217.025	0.001	3217026	Stimulus	S  7
3218.601	0.001	3218602	Stimulus	S 19
3219.176	0.001	3219177	Stimulus	S 50
3221.207	0.001	3221208	Stimulus	S  7
3222.783	0.001	3222784	Stimulus	S 20
3223.64	0.001	3223641	Stimulus	S 50
3225.391	0.001	3225392	Stimulus	S  7
3226.969	0.001	3226970	Stimulus	S 21
3228.04	0.001	3228041	Stimulus	S 50
3229.575	0.001	3229576	Stimulus	S  2
3231.151	0.001	3231152	Stimulus	S 23
3231.56	0.001	3231561	Stimulus	S 50
3233.758	0.001	3233759	Stimulus	S  2
3235.338	0.001	3235339	Stimulus	S 24
3235.752	0.001	3235753	Stimulus	S 50
3237.947	0.001	3237948	Stimulus	S  7
3239.523	0.001	3239524	Stimulus	S 21
3240.264	0.001	3240265	Stimulus	S 51
3243.962	0.001	3243963	Stimulus	S  7
3245.541	0.001	3245542	Stimulus	S 22
3246.152	0.001	3246153	Stimulus	S 50
3248.148	0.001	3248149	Stimulus	S  2
3249.725	0.001	3249726	Stimulus	S 17
3250.535	0.001	3250536	Stimulus	S 50
3252.333	0.001	3252334	Stimulus	S  2
3253.908	0.001	3253909	Stimulus	S 23
3254.327	0.001	3254328	Stimulus	S 50
3256.515	0.001	3256516	Stimulus	S  2
3258.091	0.001	3258092	Stimulus	S 18
3259.493	0.001	3259494	Stimulus	S 51
3262.542	0.001	3262543	Stimulus	S  7
3264.117	0.001	3264118	Stimulus	S 21
3264.775	0.001	3264776	Stimulus	S 50
3266.724	0.001	3266725	Stimulus	S  2
3268.301	0.001	3268302	Stimulus	S 24
3268.711	0.001	3268712	Stimulus	S 50
3270.907	0.001	3270908	Stimulus	S  2
3272.484	0.001	3272485	Stimulus	S 18
3273.367	0.001	3273368	Stimulus	S 50
3275.09	0.001	3275091	Stimulus	S  2
3276.668	0.001	3276669	Stimulus	S 18
3277.655	0.001	3277656	Stimulus	S 50
3297.704	0.001	3297705	Stimulus	S 55
3297.724	0.001	3297725	Stimulus	S 80
3297.77	0.001	3297771	Stimulus	S 31
3299.508	0.001	3299509	Stimulus	S 39
3300.609	0.001	3300610	Stimulus	S 50
3302.133	0.001	3302134	Stimulus	S 26
3303.869	0.001	3303870	Stimulus	S 33
3304.97	0.001	3304971	Stimulus	S 50
3306.494	0.001	3306495	Stimulus	S 26
3308.229	0.001	3308230	Stimulus	S 45
3309.331	0.001	3309332	Stimulus	S 50
3310.855	0.001	3310856	Stimulus	S 31
3312.591	0.001	3312592	Stimulus	S 41
3313.692	0.001	3313693	Stimulus	S 50
3315.217	0.001	3315218	Stimulus	S 26
3316.954	0.001	3316955	Stimulus	S 33
3318.055	0.001	3318056	Stimulus	S 50
3319.58	0.001	3319581	Stimulus	S 31
3321.317	0.001	3321318	Stimulus	S 39
3322.419	0.001	3322420	Stimulus	S 50
3323.944	0.001	3323945	Stimulus	S 26
3325.68	0.001	3325681	Stimulus	S 35
3326.783	0.001	3326784	Stimulus	S 50
3328.309	0.001	3328310	Stimulus	S 26
3330.054	0.001	3330055	Stimulus	S 35
3331.156	0.001	3331157	Stimulus	S 50
3332.68	0.001	3332681	Stimulus	S 26
3334.417	0.001	3334418	Stimulus	S 45
3335.519	0.001	3335520	Stimulus	S 50
3337.045	0.001	3337046	Stimulus	S 26
3338.779	0.001	3338780	Stimulus	S 47
3339.881	0.001	3339882	Stimulus	S 50
3341.406	0.001	3341407	Stimulus	S 31
3343.141	0.001	3343142	Stimulus	S 37
3344.243	0.001	3344244	Stimulus	S 50
3345.768	0.001	3345769	Stimulus	S 31
3347.505	0.001	3347506	Stimulus	S 37
3348.607	0.001	3348608	Stimulus	S 50
3350.132	0.001	3350133	Stimulus	S 31
3351.866	0.001	3351867	Stimulus	S 37
3352.968	0.001	3352969	Stimulus	S 50
