onset	duration	sample	type	value
2060.579	0.001	2060580	Stimulus	S 50
2062.514	0.001	2062515	Stimulus	S  6
2064.091	0.001	2064092	Stimulus	S 22
2064.739	0.001	2064740	Stimulus	S 50
2066.698	0.001	2066699	Stimulus	S  3
2068.274	0.001	2068275	Stimulus	S 23
2068.963	0.001	2068964	Stimulus	S 50
2070.882	0.001	2070883	Stimulus	S  6
2072.459	0.001	2072460	Stimulus	S 20
2073.107	0.001	2073108	Stimulus	S 50
2075.066	0.001	2075067	Stimulus	S  3
2076.642	0.001	2076643	Stimulus	S 17
2077.267	0.001	2077268	Stimulus	S 50
2079.248	0.001	2079249	Stimulus	S  6
2080.825	0.001	2080826	Stimulus	S 19
2081.475	0.001	2081476	Stimulus	S 50
2083.431	0.001	2083432	Stimulus	S  6
2085.007	0.001	2085008	Stimulus	S 22
2085.587	0.001	2085588	Stimulus	S 50
2087.614	0.001	2087615	Stimulus	S  3
2089.19	0.001	2089191	Stimulus	S 18
2089.795	0.001	2089796	Stimulus	S 50
2091.799	0.001	2091800	Stimulus	S  3
2093.375	0.001	2093376	Stimulus	S 24
2094.082	0.001	2094083	Stimulus	S 50
2095.981	0.001	2095982	Stimulus	S  3
2097.557	0.001	2097558	Stimulus	S 17
2098.226	0.001	2098227	Stimulus	S 50
2100.164	0.001	2100165	Stimulus	S  6
2101.741	0.001	2101742	Stimulus	S 22
2102.434	0.001	2102435	Stimulus	S 50
2104.349	0.001	2104350	Stimulus	S  3
2105.925	0.001	2105926	Stimulus	S 23
2106.626	0.001	2106627	Stimulus	S 50
2108.531	0.001	2108532	Stimulus	S  6
2110.108	0.001	2110109	Stimulus	S 20
2110.866	0.001	2110867	Stimulus	S 50
2112.715	0.001	2112716	Stimulus	S  3
2114.289	0.001	2114290	Stimulus	S 23
2115.026	0.001	2115027	Stimulus	S 51
2118.726	0.001	2118727	Stimulus	S  6
2120.303	0.001	2120304	Stimulus	S 19
2120.962	0.001	2120963	Stimulus	S 50
2122.909	0.001	2122910	Stimulus	S  6
2124.486	0.001	2124487	Stimulus	S 21
2125.298	0.001	2125299	Stimulus	S 50
2127.093	0.001	2127094	Stimulus	S  6
2128.669	0.001	2128670	Stimulus	S 20
2129.346	0.001	2129347	Stimulus	S 50
2131.278	0.001	2131279	Stimulus	S  3
2132.854	0.001	2132855	Stimulus	S 17
2133.618	0.001	2133619	Stimulus	S 50
2135.461	0.001	2135462	Stimulus	S  3
2137.036	0.001	2137037	Stimulus	S 24
2137.57	0.001	2137571	Stimulus	S 50
2192.711	0.001	2192712	Stimulus	S 54
2192.741	0.001	2192742	Stimulus	S 56
2192.763	0.001	2192764	Stimulus	S 74
2192.801	0.001	2192802	Stimulus	S  4
2194.379	0.001	2194380	Stimulus	S 17
2195.073	0.001	2195074	Stimulus	S 50
2196.985	0.001	2196986	Stimulus	S  4
2198.559	0.001	2198560	Stimulus	S 24
2199.489	0.001	2199490	Stimulus	S 50
2201.164	0.001	2201165	Stimulus	S  4
2202.742	0.001	2202743	Stimulus	S 18
2203.281	0.001	2203282	Stimulus	S 50
2205.347	0.001	2205348	Stimulus	S  4
2206.923	0.001	2206924	Stimulus	S 24
2207.841	0.001	2207842	Stimulus	S 50
2209.529	0.001	2209530	Stimulus	S  5
2211.106	0.001	2211107	Stimulus	S 19
2211.665	0.001	2211666	Stimulus	S 50
2213.713	0.001	2213714	Stimulus	S  4
2215.289	0.001	2215290	Stimulus	S 17
2215.889	0.001	2215890	Stimulus	S 50
2217.895	0.001	2217896	Stimulus	S  5
2219.473	0.001	2219474	Stimulus	S 20
2220.337	0.001	2220338	Stimulus	S 50
2222.08	0.001	2222081	Stimulus	S  4
2223.656	0.001	2223657	Stimulus	S 17
2224.353	0.001	2224354	Stimulus	S 50
2226.264	0.001	2226265	Stimulus	S  4
2227.841	0.001	2227842	Stimulus	S 18
2228.497	0.001	2228498	Stimulus	S 50
2230.448	0.001	2230449	Stimulus	S  5
2232.025	0.001	2232026	Stimulus	S 19
2232.737	0.001	2232738	Stimulus	S 50
2234.631	0.001	2234632	Stimulus	S  4
2236.208	0.001	2236209	Stimulus	S 17
2236.912	0.001	2236913	Stimulus	S 50
2238.814	0.001	2238815	Stimulus	S  5
2240.391	0.001	2240392	Stimulus	S 22
2240.992	0.001	2240993	Stimulus	S 50
2242.998	0.001	2242999	Stimulus	S  5
2244.576	0.001	2244577	Stimulus	S 20
2245.2	0.001	2245201	Stimulus	S 50
2247.183	0.001	2247184	Stimulus	S  5
2248.76	0.001	2248761	Stimulus	S 21
2249.456	0.001	2249457	Stimulus	S 50
2251.367	0.001	2251368	Stimulus	S  4
2252.945	0.001	2252946	Stimulus	S 18
2253.616	0.001	2253617	Stimulus	S 50
2255.551	0.001	2255552	Stimulus	S  5
2257.127	0.001	2257128	Stimulus	S 19
2257.952	0.001	2257953	Stimulus	S 50
2259.734	0.001	2259735	Stimulus	S  5
2261.31	0.001	2261311	Stimulus	S 19
2261.872	0.001	2261873	Stimulus	S 50
2263.917	0.001	2263918	Stimulus	S  4
2265.493	0.001	2265494	Stimulus	S 23
2266.176	0.001	2266177	Stimulus	S 51
2269.924	0.001	2269925	Stimulus	S  4
2271.499	0.001	2271500	Stimulus	S 18
2272.096	0.001	2272097	Stimulus	S 50
2274.106	0.001	2274107	Stimulus	S  5
2275.68	0.001	2275681	Stimulus	S 20
2276.384	0.001	2276385	Stimulus	S 50
2282.497	0.001	2282498	Stimulus	S 55
2282.517	0.001	2282518	Stimulus	S 75
2282.573	0.001	2282574	Stimulus	S 31
2284.311	0.001	2284312	Stimulus	S 37
2285.412	0.001	2285413	Stimulus	S 50
2286.937	0.001	2286938	Stimulus	S 31
2288.671	0.001	2288672	Stimulus	S 37
2289.772	0.001	2289773	Stimulus	S 50
2291.298	0.001	2291299	Stimulus	S 31
2293.032	0.001	2293033	Stimulus	S 43
2294.134	0.001	2294135	Stimulus	S 50
2295.66	0.001	2295661	Stimulus	S 26
2297.397	0.001	2297398	Stimulus	S 47
2298.499	0.001	2298500	Stimulus	S 50
2300.023	0.001	2300024	Stimulus	S 26
2301.761	0.001	2301762	Stimulus	S 33
2302.862	0.001	2302863	Stimulus	S 50
2304.388	0.001	2304389	Stimulus	S 31
2306.124	0.001	2306125	Stimulus	S 43
2307.226	0.001	2307227	Stimulus	S 50
2308.754	0.001	2308755	Stimulus	S 26
2310.5	0.001	2310501	Stimulus	S 35
2311.603	0.001	2311604	Stimulus	S 50
2313.128	0.001	2313129	Stimulus	S 31
2314.866	0.001	2314867	Stimulus	S 37
2315.968	0.001	2315969	Stimulus	S 50
2317.493	0.001	2317494	Stimulus	S 26
2319.23	0.001	2319231	Stimulus	S 34
2319.887	0.001	2319888	Stimulus	S 50
2319.907	0.001	2319908	Stimulus	S 50
2321.837	0.001	2321838	Stimulus	S 26
2323.572	0.001	2323573	Stimulus	S 35
2324.674	0.001	2324675	Stimulus	S 50
2326.199	0.001	2326200	Stimulus	S 26
2327.935	0.001	2327936	Stimulus	S 33
2329.037	0.001	2329038	Stimulus	S 50
2330.563	0.001	2330564	Stimulus	S 31
2332.3	0.001	2332301	Stimulus	S 39
2333.402	0.001	2333403	Stimulus	S 50
2334.927	0.001	2334928	Stimulus	S 26
2336.664	0.001	2336665	Stimulus	S 33
2337.766	0.001	2337767	Stimulus	S 50
2339.292	0.001	2339293	Stimulus	S 31
2341.027	0.001	2341028	Stimulus	S 41
2342.129	0.001	2342130	Stimulus	S 50
2343.653	0.001	2343654	Stimulus	S 31
2345.39	0.001	2345391	Stimulus	S 37
2346.492	0.001	2346493	Stimulus	S 50
2348.016	0.001	2348017	Stimulus	S 26
2349.753	0.001	2349754	Stimulus	S 35
2350.854	0.001	2350855	Stimulus	S 50
2352.38	0.001	2352381	Stimulus	S 26
2354.118	0.001	2354119	Stimulus	S 35
2355.22	0.001	2355221	Stimulus	S 50
2356.746	0.001	2356747	Stimulus	S 31
2358.481	0.001	2358482	Stimulus	S 39
2359.583	0.001	2359584	Stimulus	S 50
2361.109	0.001	2361110	Stimulus	S 26
2362.846	0.001	2362847	Stimulus	S 35
2363.948	0.001	2363949	Stimulus	S 50
2365.474	0.001	2365475	Stimulus	S 31
2367.21	0.001	2367211	Stimulus	S 39
2368.312	0.001	2368313	Stimulus	S 50
2369.837	0.001	2369838	Stimulus	S 31
2371.573	0.001	2371574	Stimulus	S 37
2372.675	0.001	2372676	Stimulus	S 50
2374.199	0.001	2374200	Stimulus	S 31
2375.937	0.001	2375938	Stimulus	S 39
2377.038	0.001	2377039	Stimulus	S 50
2378.564	0.001	2378565	Stimulus	S 26
2380.304	0.001	2380305	Stimulus	S 33
2381.405	0.001	2381406	Stimulus	S 50
2382.931	0.001	2382932	Stimulus	S 26
2384.669	0.001	2384670	Stimulus	S 33
2385.771	0.001	2385772	Stimulus	S 50
2387.297	0.001	2387298	Stimulus	S 26
2389.044	0.001	2389045	Stimulus	S 47
2390.146	0.001	2390147	Stimulus	S 50
2391.672	0.001	2391673	Stimulus	S 31
2393.407	0.001	2393408	Stimulus	S 37
2394.509	0.001	2394510	Stimulus	S 50
2396.034	0.001	2396035	Stimulus	S 26
2397.77	0.001	2397771	Stimulus	S 47
2398.872	0.001	2398873	Stimulus	S 50
2400.398	0.001	2400399	Stimulus	S 31
2402.132	0.001	2402133	Stimulus	S 37
2403.234	0.001	2403235	Stimulus	S 50
2404.761	0.001	2404762	Stimulus	S 26
2406.498	0.001	2406499	Stimulus	S 45
2407.605	0.001	2407606	Stimulus	S 50
2409.13	0.001	2409131	Stimulus	S 31
2410.868	0.001	2410869	Stimulus	S 41
2411.97	0.001	2411971	Stimulus	S 50
2413.494	0.001	2413495	Stimulus	S 31
2415.229	0.001	2415230	Stimulus	S 39
2416.332	0.001	2416333	Stimulus	S 50
2417.858	0.001	2417859	Stimulus	S 31
2419.594	0.001	2419595	Stimulus	S 38
2420.19	0.001	2420191	Stimulus	S 50
2420.21	0.001	2420211	Stimulus	S 50
2422.2	0.001	2422201	Stimulus	S 26
2423.936	0.001	2423937	Stimulus	S 35
2425.038	0.001	2425039	Stimulus	S 50
2426.565	0.001	2426566	Stimulus	S 31
2428.31	0.001	2428311	Stimulus	S 39
2429.412	0.001	2429413	Stimulus	S 50
2430.939	0.001	2430940	Stimulus	S 26
2432.678	0.001	2432679	Stimulus	S 33
2433.78	0.001	2433781	Stimulus	S 50
2435.305	0.001	2435306	Stimulus	S 31
2437.04	0.001	2437041	Stimulus	S 39
2438.142	0.001	2438143	Stimulus	S 50
2439.668	0.001	2439669	Stimulus	S 26
2441.404	0.001	2441405	Stimulus	S 33
2442.506	0.001	2442507	Stimulus	S 50
2444.033	0.001	2444034	Stimulus	S 31
2445.77	0.001	2445771	Stimulus	S 44
2446.414	0.001	2446415	Stimulus	S 50
2446.434	0.001	2446435	Stimulus	S 50
2448.378	0.001	2448379	Stimulus	S 26
2450.113	0.001	2450114	Stimulus	S 45
2451.215	0.001	2451216	Stimulus	S 50
2452.742	0.001	2452743	Stimulus	S 26
2454.489	0.001	2454490	Stimulus	S 36
2455.117	0.001	2455118	Stimulus	S 50
2455.138	0.001	2455139	Stimulus	S 50
2467.839	0.001	2467840	Stimulus	S 54
2467.859	0.001	2467860	Stimulus	S 57
2467.88	0.001	2467881	Stimulus	S 76
2467.906	0.001	2467907	Stimulus	S  3
2469.481	0.001	2469482	Stimulus	S 17
2470.109	0.001	2470110	Stimulus	S 50
2472.086	0.001	2472087	Stimulus	S  3
2473.663	0.001	2473664	Stimulus	S 18
2474.509	0.001	2474510	Stimulus	S 50
2476.269	0.001	2476270	Stimulus	S  3
2477.845	0.001	2477846	Stimulus	S 23
2478.605	0.001	2478606	Stimulus	S 50
2480.451	0.001	2480452	Stimulus	S  3
2482.027	0.001	2482028	Stimulus	S 17
2482.797	0.001	2482798	Stimulus	S 50
2484.633	0.001	2484634	Stimulus	S  6
2486.209	0.001	2486210	Stimulus	S 19
2487.021	0.001	2487022	Stimulus	S 50
2488.816	0.001	2488817	Stimulus	S  6
2490.391	0.001	2490392	Stimulus	S 20
2491.021	0.001	2491022	Stimulus	S 50
2492.998	0.001	2492999	Stimulus	S  6
2494.574	0.001	2494575	Stimulus	S 21
2495.437	0.001	2495438	Stimulus	S 50
2497.181	0.001	2497182	Stimulus	S  3
2498.757	0.001	2498758	Stimulus	S 23
2499.837	0.001	2499838	Stimulus	S 51
2503.197	0.001	2503198	Stimulus	S  6
2504.775	0.001	2504776	Stimulus	S 20
2505.389	0.001	2505390	Stimulus	S 50
2507.383	0.001	2507384	Stimulus	S  3
2508.96	0.001	2508961	Stimulus	S 17
2509.501	0.001	2509502	Stimulus	S 50
2511.567	0.001	2511568	Stimulus	S  6
2513.144	0.001	2513145	Stimulus	S 20
2513.773	0.001	2513774	Stimulus	S 50
2515.752	0.001	2515753	Stimulus	S  3
2517.327	0.001	2517328	Stimulus	S 18
2517.949	0.001	2517950	Stimulus	S 50
2519.932	0.001	2519933	Stimulus	S  6
2521.508	0.001	2521509	Stimulus	S 19
2522.156	0.001	2522157	Stimulus	S 50
2524.116	0.001	2524117	Stimulus	S  6
2525.69	0.001	2525691	Stimulus	S 19
2526.348	0.001	2526349	Stimulus	S 50
2528.297	0.001	2528298	Stimulus	S  6
2529.873	0.001	2529874	Stimulus	S 20
2530.508	0.001	2530509	Stimulus	S 50
2532.478	0.001	2532479	Stimulus	S  6
2534.056	0.001	2534057	Stimulus	S 22
2534.732	0.001	2534733	Stimulus	S 50
2536.661	0.001	2536662	Stimulus	S  3
2538.239	0.001	2538240	Stimulus	S 18
2538.844	0.001	2538845	Stimulus	S 50
2540.846	0.001	2540847	Stimulus	S  3
2542.422	0.001	2542423	Stimulus	S 17
2543.116	0.001	2543117	Stimulus	S 50
2545.029	0.001	2545030	Stimulus	S  3
2546.606	0.001	2546607	Stimulus	S 24
2547.34	0.001	2547341	Stimulus	S 51
2551.037	0.001	2551038	Stimulus	S  3
2552.611	0.001	2552612	Stimulus	S 18
2553.276	0.001	2553277	Stimulus	S 50
2558.175	0.001	2558176	Stimulus	S 53
2558.196	0.001	2558197	Stimulus	S 57
2558.216	0.001	2558217	Stimulus	S 77
2558.245	0.001	2558246	Stimulus	S  6
2559.82	0.001	2559821	Stimulus	S 22
2560.428	0.001	2560429	Stimulus	S 50
2562.426	0.001	2562427	Stimulus	S  6
2564.002	0.001	2564003	Stimulus	S 19
2564.604	0.001	2564605	Stimulus	S 50
2566.609	0.001	2566610	Stimulus	S  4
2568.186	0.001	2568187	Stimulus	S 17
2568.748	0.001	2568749	Stimulus	S 50
2570.792	0.001	2570793	Stimulus	S  4
2572.368	0.001	2572369	Stimulus	S 18
2572.988	0.001	2572989	Stimulus	S 50
2574.975	0.001	2574976	Stimulus	S  6
2576.552	0.001	2576553	Stimulus	S 19
2577.132	0.001	2577133	Stimulus	S 50
2579.159	0.001	2579160	Stimulus	S  4
2580.735	0.001	2580736	Stimulus	S 23
2581.356	0.001	2581357	Stimulus	S 50
2583.34	0.001	2583341	Stimulus	S  6
2584.918	0.001	2584919	Stimulus	S 21
2585.452	0.001	2585453	Stimulus	S 50
2587.526	0.001	2587527	Stimulus	S  6
2589.101	0.001	2589102	Stimulus	S 21
2589.772	0.001	2589773	Stimulus	S 50
2591.708	0.001	2591709	Stimulus	S  4
2593.285	0.001	2593286	Stimulus	S 24
2593.851	0.001	2593852	Stimulus	S 50
2595.891	0.001	2595892	Stimulus	S  4
2597.468	0.001	2597469	Stimulus	S 17
2598.3	0.001	2598301	Stimulus	S 50
2600.072	0.001	2600073	Stimulus	S  4
2601.649	0.001	2601650	Stimulus	S 23
2602.283	0.001	2602284	Stimulus	S 50
2604.254	0.001	2604255	Stimulus	S  4
2605.83	0.001	2605831	Stimulus	S 24
2606.683	0.001	2606684	Stimulus	S 50
2608.437	0.001	2608438	Stimulus	S  4
2610.013	0.001	2610014	Stimulus	S 18
2610.683	0.001	2610684	Stimulus	S 50
2612.62	0.001	2612621	Stimulus	S  6
2614.196	0.001	2614197	Stimulus	S 19
2614.683	0.001	2614684	Stimulus	S 50
2616.802	0.001	2616803	Stimulus	S  6
2618.378	0.001	2618379	Stimulus	S 22
2619.387	0.001	2619388	Stimulus	S 50
2620.985	0.001	2620986	Stimulus	S  4
2622.562	0.001	2622563	Stimulus	S 24
2623.083	0.001	2623084	Stimulus	S 50
2625.173	0.001	2625174	Stimulus	S  6
2626.749	0.001	2626750	Stimulus	S 20
2627.291	0.001	2627292	Stimulus	S 50
2629.355	0.001	2629356	Stimulus	S  4
2630.932	0.001	2630933	Stimulus	S 18
2631.627	0.001	2631628	Stimulus	S 50
2633.539	0.001	2633540	Stimulus	S  6
2635.119	0.001	2635120	Stimulus	S 21
2635.867	0.001	2635868	Stimulus	S 50
2637.725	0.001	2637726	Stimulus	S  6
2639.302	0.001	2639303	Stimulus	S 20
2640.107	0.001	2640108	Stimulus	S 50
2645.756	0.001	2645757	Stimulus	S 55
2645.776	0.001	2645777	Stimulus	S 78
2645.831	0.001	2645832	Stimulus	S 32
2647.581	0.001	2647582	Stimulus	S 37
2648.682	0.001	2648683	Stimulus	S 50
2650.209	0.001	2650210	Stimulus	S 32
2651.945	0.001	2651946	Stimulus	S 40
2652.571	0.001	2652572	Stimulus	S 50
2652.591	0.001	2652592	Stimulus	S 50
2654.553	0.001	2654554	Stimulus	S 26
2656.287	0.001	2656288	Stimulus	S 33
2657.389	0.001	2657390	Stimulus	S 50
2658.913	0.001	2658914	Stimulus	S 32
2660.648	0.001	2660649	Stimulus	S 43
2661.75	0.001	2661751	Stimulus	S 50
2663.276	0.001	2663277	Stimulus	S 32
2665.015	0.001	2665016	Stimulus	S 37
2666.117	0.001	2666118	Stimulus	S 50
2667.643	0.001	2667644	Stimulus	S 32
2669.378	0.001	2669379	Stimulus	S 39
2670.48	0.001	2670481	Stimulus	S 50
2672.007	0.001	2672008	Stimulus	S 32
2673.742	0.001	2673743	Stimulus	S 39
2674.844	0.001	2674845	Stimulus	S 50
2676.37	0.001	2676371	Stimulus	S 26
2678.109	0.001	2678110	Stimulus	S 33
2679.21	0.001	2679211	Stimulus	S 50
2680.735	0.001	2680736	Stimulus	S 32
2682.474	0.001	2682475	Stimulus	S 39
2683.576	0.001	2683577	Stimulus	S 50
2685.101	0.001	2685102	Stimulus	S 26
2686.84	0.001	2686841	Stimulus	S 35
2687.942	0.001	2687943	Stimulus	S 50
2689.468	0.001	2689469	Stimulus	S 32
2691.205	0.001	2691206	Stimulus	S 43
2692.307	0.001	2692308	Stimulus	S 50
2693.833	0.001	2693834	Stimulus	S 26
2695.571	0.001	2695572	Stimulus	S 35
2696.673	0.001	2696674	Stimulus	S 50
2698.198	0.001	2698199	Stimulus	S 26
2699.934	0.001	2699935	Stimulus	S 35
2701.036	0.001	2701037	Stimulus	S 50
2702.561	0.001	2702562	Stimulus	S 26
2704.297	0.001	2704298	Stimulus	S 33
2705.399	0.001	2705400	Stimulus	S 50
2706.925	0.001	2706926	Stimulus	S 32
2708.66	0.001	2708661	Stimulus	S 37
2709.762	0.001	2709763	Stimulus	S 50
2711.287	0.001	2711288	Stimulus	S 26
2713.023	0.001	2713024	Stimulus	S 47
2714.125	0.001	2714126	Stimulus	S 50
2715.651	0.001	2715652	Stimulus	S 32
2717.387	0.001	2717388	Stimulus	S 39
2718.489	0.001	2718490	Stimulus	S 50
2720.014	0.001	2720015	Stimulus	S 26
2721.752	0.001	2721753	Stimulus	S 36
2722.378	0.001	2722379	Stimulus	S 50
2722.398	0.001	2722399	Stimulus	S 50
2724.361	0.001	2724362	Stimulus	S 32
2726.096	0.001	2726097	Stimulus	S 37
2727.198	0.001	2727199	Stimulus	S 50
2728.722	0.001	2728723	Stimulus	S 32
2730.457	0.001	2730458	Stimulus	S 37
2731.559	0.001	2731560	Stimulus	S 50
2733.084	0.001	2733085	Stimulus	S 32
2734.821	0.001	2734822	Stimulus	S 41
2735.923	0.001	2735924	Stimulus	S 50
2737.448	0.001	2737449	Stimulus	S 32
2739.183	0.001	2739184	Stimulus	S 37
2740.285	0.001	2740286	Stimulus	S 50
2741.812	0.001	2741813	Stimulus	S 26
2743.558	0.001	2743559	Stimulus	S 35
2744.66	0.001	2744661	Stimulus	S 50
2746.187	0.001	2746188	Stimulus	S 26
2747.922	0.001	2747923	Stimulus	S 46
2748.553	0.001	2748554	Stimulus	S 50
2748.573	0.001	2748574	Stimulus	S 50
2750.529	0.001	2750530	Stimulus	S 26
2752.264	0.001	2752265	Stimulus	S 33
2753.366	0.001	2753367	Stimulus	S 50
2754.891	0.001	2754892	Stimulus	S 32
2756.626	0.001	2756627	Stimulus	S 38
2757.305	0.001	2757306	Stimulus	S 50
2757.325	0.001	2757326	Stimulus	S 50
2759.235	0.001	2759236	Stimulus	S 26
2760.978	0.001	2760979	Stimulus	S 35
2762.08	0.001	2762081	Stimulus	S 50
2763.605	0.001	2763606	Stimulus	S 26
2765.345	0.001	2765346	Stimulus	S 35
2766.446	0.001	2766447	Stimulus	S 50
2767.972	0.001	2767973	Stimulus	S 32
2769.707	0.001	2769708	Stimulus	S 39
2770.808	0.001	2770809	Stimulus	S 50
2772.333	0.001	2772334	Stimulus	S 26
2774.068	0.001	2774069	Stimulus	S 45
2775.17	0.001	2775171	Stimulus	S 50
2776.696	0.001	2776697	Stimulus	S 26
2778.433	0.001	2778434	Stimulus	S 45
2779.535	0.001	2779536	Stimulus	S 50
2781.06	0.001	2781061	Stimulus	S 26
2782.796	0.001	2782797	Stimulus	S 35
2783.898	0.001	2783899	Stimulus	S 50
2785.424	0.001	2785425	Stimulus	S 32
2787.16	0.001	2787161	Stimulus	S 37
2788.262	0.001	2788263	Stimulus	S 50
2789.789	0.001	2789790	Stimulus	S 26
2791.525	0.001	2791526	Stimulus	S 33
2792.627	0.001	2792628	Stimulus	S 50
2794.152	0.001	2794153	Stimulus	S 32
2795.897	0.001	2795898	Stimulus	S 43
2796.999	0.001	2797000	Stimulus	S 50
2798.523	0.001	2798524	Stimulus	S 26
2800.259	0.001	2800260	Stimulus	S 47
2801.361	0.001	2801362	Stimulus	S 50
2802.887	0.001	2802888	Stimulus	S 26
2804.625	0.001	2804626	Stimulus	S 33
2805.726	0.001	2805727	Stimulus	S 50
2807.251	0.001	2807252	Stimulus	S 26
2808.987	0.001	2808988	Stimulus	S 33
2810.089	0.001	2810090	Stimulus	S 50
2811.615	0.001	2811616	Stimulus	S 32
2813.35	0.001	2813351	Stimulus	S 39
2814.452	0.001	2814453	Stimulus	S 50
2815.976	0.001	2815977	Stimulus	S 32
2817.714	0.001	2817715	Stimulus	S 41
2818.815	0.001	2818816	Stimulus	S 50
2827.963	0.001	2827964	Stimulus	S 53
2827.983	0.001	2827984	Stimulus	S 56
2828.004	0.001	2828005	Stimulus	S 79
2828.044	0.001	2828045	Stimulus	S  4
2829.62	0.001	2829621	Stimulus	S 18
2830.168	0.001	2830169	Stimulus	S 50
2832.225	0.001	2832226	Stimulus	S  4
2833.801	0.001	2833802	Stimulus	S 24
2834.424	0.001	2834425	Stimulus	S 50
2836.407	0.001	2836408	Stimulus	S  5
2837.984	0.001	2837985	Stimulus	S 22
2838.473	0.001	2838474	Stimulus	S 50
2840.595	0.001	2840596	Stimulus	S  5
2842.172	0.001	2842173	Stimulus	S 20
2842.856	0.001	2842857	Stimulus	S 50
2844.777	0.001	2844778	Stimulus	S  5
2846.354	0.001	2846355	Stimulus	S 21
2847.256	0.001	2847257	Stimulus	S 51
2850.785	0.001	2850786	Stimulus	S  4
2852.36	0.001	2852361	Stimulus	S 24
2852.968	0.001	2852969	Stimulus	S 50
2854.966	0.001	2854967	Stimulus	S  5
2856.543	0.001	2856544	Stimulus	S 19
2857.16	0.001	2857161	Stimulus	S 50
2859.149	0.001	2859150	Stimulus	S  4
2860.725	0.001	2860726	Stimulus	S 24
2861.448	0.001	2861449	Stimulus	S 50
2863.331	0.001	2863332	Stimulus	S  4
2864.904	0.001	2864905	Stimulus	S 23
2865.608	0.001	2865609	Stimulus	S 50
2867.51	0.001	2867511	Stimulus	S  5
2869.086	0.001	2869087	Stimulus	S 21
2870.04	0.001	2870041	Stimulus	S 50
2871.694	0.001	2871695	Stimulus	S  5
2873.27	0.001	2873271	Stimulus	S 20
2873.96	0.001	2873961	Stimulus	S 50
2875.877	0.001	2875878	Stimulus	S  4
2877.453	0.001	2877454	Stimulus	S 17
2878.503	0.001	2878504	Stimulus	S 50
2880.061	0.001	2880062	Stimulus	S  5
2881.638	0.001	2881639	Stimulus	S 21
2882.311	0.001	2882312	Stimulus	S 50
2884.246	0.001	2884247	Stimulus	S  4
2885.821	0.001	2885822	Stimulus	S 18
2886.535	0.001	2886536	Stimulus	S 50
2888.428	0.001	2888429	Stimulus	S  4
2890.003	0.001	2890004	Stimulus	S 23
2890.791	0.001	2890792	Stimulus	S 50
2892.609	0.001	2892610	Stimulus	S  5
2894.186	0.001	2894187	Stimulus	S 22
2894.679	0.001	2894680	Stimulus	S 50
2896.793	0.001	2896794	Stimulus	S  4
2898.37	0.001	2898371	Stimulus	S 17
2898.999	0.001	2899000	Stimulus	S 50
2900.975	0.001	2900976	Stimulus	S  5
2902.552	0.001	2902553	Stimulus	S 19
2903.031	0.001	2903032	Stimulus	S 50
2905.158	0.001	2905159	Stimulus	S  4
2906.733	0.001	2906734	Stimulus	S 18
2907.367	0.001	2907368	Stimulus	S 50
2909.34	0.001	2909341	Stimulus	S  5
2910.916	0.001	2910917	Stimulus	S 19
2911.591	0.001	2911592	Stimulus	S 50
2916.445	0.001	2916446	Stimulus	S 54
2916.465	0.001	2916466	Stimulus	S 56
2916.485	0.001	2916486	Stimulus	S 80
2916.515	0.001	2916516	Stimulus	S  3
2918.092	0.001	2918093	Stimulus	S 17
2918.647	0.001	2918648	Stimulus	S 50
2920.697	0.001	2920698	Stimulus	S  3
2922.273	0.001	2922274	Stimulus	S 18
2923.175	0.001	2923176	Stimulus	S 50
2924.879	0.001	2924880	Stimulus	S  3
2926.455	0.001	2926456	Stimulus	S 24
2927.143	0.001	2927144	Stimulus	S 50
2929.062	0.001	2929063	Stimulus	S  3
2930.637	0.001	2930638	Stimulus	S 17
2931.287	0.001	2931288	Stimulus	S 50
2933.245	0.001	2933246	Stimulus	S  5
2934.82	0.001	2934821	Stimulus	S 20
2935.367	0.001	2935368	Stimulus	S 50
2937.425	0.001	2937426	Stimulus	S  3
2939.002	0.001	2939003	Stimulus	S 17
2939.559	0.001	2939560	Stimulus	S 50
2941.609	0.001	2941610	Stimulus	S  5
2943.186	0.001	2943187	Stimulus	S 19
2943.99	0.001	2943991	Stimulus	S 50
2945.792	0.001	2945793	Stimulus	S  3
2947.368	0.001	2947369	Stimulus	S 18
2948.455	0.001	2948456	Stimulus	S 50
2949.973	0.001	2949974	Stimulus	S  5
2951.549	0.001	2951550	Stimulus	S 20
2952.086	0.001	2952087	Stimulus	S 50
2954.156	0.001	2954157	Stimulus	S  5
2955.733	0.001	2955734	Stimulus	S 22
2956.502	0.001	2956503	Stimulus	S 50
2958.339	0.001	2958340	Stimulus	S  3
2959.915	0.001	2959916	Stimulus	S 23
2960.726	0.001	2960727	Stimulus	S 50
2962.521	0.001	2962522	Stimulus	S  5
2964.097	0.001	2964098	Stimulus	S 19
2964.774	0.001	2964775	Stimulus	S 50
2966.704	0.001	2966705	Stimulus	S  3
2968.281	0.001	2968282	Stimulus	S 17
2968.806	0.001	2968807	Stimulus	S 50
2970.89	0.001	2970891	Stimulus	S  5
2972.464	0.001	2972465	Stimulus	S 19
2973.078	0.001	2973079	Stimulus	S 50
2975.07	0.001	2975071	Stimulus	S  3
2976.645	0.001	2976646	Stimulus	S 18
2977.382	0.001	2977383	Stimulus	S 50
2979.252	0.001	2979253	Stimulus	S  5
