onset	duration	sample	type	value
2193.607	0.001	2193608	Stimulus	S 18
2194.102	0.001	2194103	Stimulus	S 50
2196.213	0.001	2196214	Stimulus	S  4
2197.788	0.001	2197789	Stimulus	S 24
2198.326	0.001	2198327	Stimulus	S 50
2200.393	0.001	2200394	Stimulus	S  4
2201.97	0.001	2201971	Stimulus	S 17
2202.47	0.001	2202471	Stimulus	S 50
2204.575	0.001	2204576	Stimulus	S  4
2206.15	0.001	2206151	Stimulus	S 23
2206.838	0.001	2206839	Stimulus	S 50
2208.756	0.001	2208757	Stimulus	S  5
2210.332	0.001	2210333	Stimulus	S 19
2210.758	0.001	2210759	Stimulus	S 50
2212.938	0.001	2212939	Stimulus	S  4
2214.513	0.001	2214514	Stimulus	S 18
2214.966	0.001	2214967	Stimulus	S 50
2217.119	0.001	2217120	Stimulus	S  5
2218.698	0.001	2218699	Stimulus	S 22
2219.27	0.001	2219271	Stimulus	S 50
2221.308	0.001	2221309	Stimulus	S  5
2222.885	0.001	2222886	Stimulus	S 19
2223.349	0.001	2223350	Stimulus	S 50
2225.491	0.001	2225492	Stimulus	S  5
2227.067	0.001	2227068	Stimulus	S 19
2227.845	0.001	2227846	Stimulus	S 50
2229.673	0.001	2229674	Stimulus	S  5
2231.249	0.001	2231250	Stimulus	S 20
2231.989	0.001	2231990	Stimulus	S 51
2235.688	0.001	2235689	Stimulus	S  5
2237.266	0.001	2237267	Stimulus	S 19
2237.845	0.001	2237846	Stimulus	S 50
2239.872	0.001	2239873	Stimulus	S  4
2241.448	0.001	2241449	Stimulus	S 17
2242.053	0.001	2242054	Stimulus	S 50
2244.057	0.001	2244058	Stimulus	S  4
2245.632	0.001	2245633	Stimulus	S 24
2246.181	0.001	2246182	Stimulus	S 50
2248.239	0.001	2248240	Stimulus	S  4
2249.816	0.001	2249817	Stimulus	S 18
2250.389	0.001	2250390	Stimulus	S 50
2252.422	0.001	2252423	Stimulus	S  4
2253.998	0.001	2253999	Stimulus	S 17
2254.549	0.001	2254550	Stimulus	S 50
2256.603	0.001	2256604	Stimulus	S  4
2258.178	0.001	2258179	Stimulus	S 18
2258.901	0.001	2258902	Stimulus	S 50
2260.785	0.001	2260786	Stimulus	S  5
2262.363	0.001	2262364	Stimulus	S 21
2263.077	0.001	2263078	Stimulus	S 50
2264.968	0.001	2264969	Stimulus	S  5
2266.544	0.001	2266545	Stimulus	S 20
2267.461	0.001	2267462	Stimulus	S 50
2269.15	0.001	2269151	Stimulus	S  5
2270.726	0.001	2270727	Stimulus	S 20
2271.381	0.001	2271382	Stimulus	S 50
2273.332	0.001	2273333	Stimulus	S  4
2274.911	0.001	2274912	Stimulus	S 17
2275.461	0.001	2275462	Stimulus	S 50
2320.442	0.001	2320443	Stimulus	S 53
2320.463	0.001	2320464	Stimulus	S 57
2320.484	0.001	2320485	Stimulus	S 74
2320.524	0.001	2320525	Stimulus	S  7
2322.099	0.001	2322100	Stimulus	S 22
2322.835	0.001	2322836	Stimulus	S 50
2324.704	0.001	2324705	Stimulus	S  2
2326.279	0.001	2326280	Stimulus	S 24
2326.755	0.001	2326756	Stimulus	S 50
2328.885	0.001	2328886	Stimulus	S  2
2330.461	0.001	2330462	Stimulus	S 17
2330.979	0.001	2330980	Stimulus	S 50
2333.068	0.001	2333069	Stimulus	S  7
2334.644	0.001	2334645	Stimulus	S 21
2335.331	0.001	2335332	Stimulus	S 50
2337.25	0.001	2337251	Stimulus	S  2
2338.827	0.001	2338828	Stimulus	S 18
2339.235	0.001	2339236	Stimulus	S 50
2341.433	0.001	2341434	Stimulus	S  2
2343.01	0.001	2343011	Stimulus	S 17
2343.571	0.001	2343572	Stimulus	S 50
2345.617	0.001	2345618	Stimulus	S  7
2347.193	0.001	2347194	Stimulus	S 19
2347.811	0.001	2347812	Stimulus	S 50
2349.799	0.001	2349800	Stimulus	S  2
2351.374	0.001	2351375	Stimulus	S 24
2352.323	0.001	2352324	Stimulus	S 50
2353.981	0.001	2353982	Stimulus	S  2
2355.559	0.001	2355560	Stimulus	S 17
2356.067	0.001	2356068	Stimulus	S 50
2358.164	0.001	2358165	Stimulus	S  2
2359.74	0.001	2359741	Stimulus	S 23
2360.227	0.001	2360228	Stimulus	S 50
2362.349	0.001	2362350	Stimulus	S  7
2363.924	0.001	2363925	Stimulus	S 19
2364.451	0.001	2364452	Stimulus	S 50
2366.531	0.001	2366532	Stimulus	S  7
2368.108	0.001	2368109	Stimulus	S 20
2368.739	0.001	2368740	Stimulus	S 50
2370.714	0.001	2370715	Stimulus	S  7
2372.29	0.001	2372291	Stimulus	S 20
2372.754	0.001	2372755	Stimulus	S 50
2374.898	0.001	2374899	Stimulus	S  7
2376.476	0.001	2376477	Stimulus	S 20
2376.882	0.001	2376883	Stimulus	S 50
2379.083	0.001	2379084	Stimulus	S  7
2380.66	0.001	2380661	Stimulus	S 22
2381.218	0.001	2381219	Stimulus	S 51
2385.093	0.001	2385094	Stimulus	S  7
2386.67	0.001	2386671	Stimulus	S 22
2387.186	0.001	2387187	Stimulus	S 50
2389.278	0.001	2389279	Stimulus	S  2
2390.854	0.001	2390855	Stimulus	S 23
2391.426	0.001	2391427	Stimulus	S 50
2393.461	0.001	2393462	Stimulus	S  2
2395.037	0.001	2395038	Stimulus	S 18
2395.57	0.001	2395571	Stimulus	S 50
2397.643	0.001	2397644	Stimulus	S  7
2399.222	0.001	2399223	Stimulus	S 21
2399.89	0.001	2399891	Stimulus	S 50
2401.829	0.001	2401830	Stimulus	S  2
2403.404	0.001	2403405	Stimulus	S 23
2404.034	0.001	2404035	Stimulus	S 50
2417.219	0.001	2417220	Stimulus	S 55
2417.239	0.001	2417240	Stimulus	S 75
2417.285	0.001	2417286	Stimulus	S 26
2419.036	0.001	2419037	Stimulus	S 35
2420.138	0.001	2420139	Stimulus	S 50
2421.664	0.001	2421665	Stimulus	S 32
2423.399	0.001	2423400	Stimulus	S 38
2423.858	0.001	2423859	Stimulus	S 50
2423.878	0.001	2423879	Stimulus	S 50
2426.005	0.001	2426006	Stimulus	S 32
2427.742	0.001	2427743	Stimulus	S 44
2428.21	0.001	2428211	Stimulus	S 50
2428.231	0.001	2428232	Stimulus	S 50
2430.348	0.001	2430349	Stimulus	S 26
2432.084	0.001	2432085	Stimulus	S 35
2433.186	0.001	2433187	Stimulus	S 50
2434.713	0.001	2434714	Stimulus	S 26
2436.447	0.001	2436448	Stimulus	S 33
2437.549	0.001	2437550	Stimulus	S 50
2439.074	0.001	2439075	Stimulus	S 26
2440.809	0.001	2440810	Stimulus	S 33
2441.91	0.001	2441911	Stimulus	S 50
2443.436	0.001	2443437	Stimulus	S 32
2445.172	0.001	2445173	Stimulus	S 39
2446.274	0.001	2446275	Stimulus	S 50
2447.8	0.001	2447801	Stimulus	S 26
2449.536	0.001	2449537	Stimulus	S 45
2450.638	0.001	2450639	Stimulus	S 50
2452.162	0.001	2452163	Stimulus	S 26
2453.9	0.001	2453901	Stimulus	S 33
2455.002	0.001	2455003	Stimulus	S 50
2456.526	0.001	2456527	Stimulus	S 26
2458.262	0.001	2458263	Stimulus	S 45
2459.364	0.001	2459365	Stimulus	S 50
2460.89	0.001	2460891	Stimulus	S 26
2462.626	0.001	2462627	Stimulus	S 33
2463.728	0.001	2463729	Stimulus	S 50
2465.253	0.001	2465254	Stimulus	S 26
2466.997	0.001	2466998	Stimulus	S 33
2468.098	0.001	2468099	Stimulus	S 50
2469.624	0.001	2469625	Stimulus	S 26
2471.362	0.001	2471363	Stimulus	S 33
2472.464	0.001	2472465	Stimulus	S 50
2473.989	0.001	2473990	Stimulus	S 32
2475.726	0.001	2475727	Stimulus	S 37
2476.828	0.001	2476829	Stimulus	S 50
2478.354	0.001	2478355	Stimulus	S 26
2480.092	0.001	2480093	Stimulus	S 36
2480.657	0.001	2480658	Stimulus	S 50
2480.677	0.001	2480678	Stimulus	S 50
2482.698	0.001	2482699	Stimulus	S 32
2484.437	0.001	2484438	Stimulus	S 37
2485.539	0.001	2485540	Stimulus	S 50
2487.064	0.001	2487065	Stimulus	S 32
2488.799	0.001	2488800	Stimulus	S 37
2489.901	0.001	2489902	Stimulus	S 50
2491.427	0.001	2491428	Stimulus	S 26
2493.163	0.001	2493164	Stimulus	S 47
2494.265	0.001	2494266	Stimulus	S 50
2495.79	0.001	2495791	Stimulus	S 26
2497.527	0.001	2497528	Stimulus	S 34
2498.065	0.001	2498066	Stimulus	S 50
2498.085	0.001	2498086	Stimulus	S 50
2500.134	0.001	2500135	Stimulus	S 32
2501.871	0.001	2501872	Stimulus	S 37
2502.973	0.001	2502974	Stimulus	S 50
2504.498	0.001	2504499	Stimulus	S 26
2506.235	0.001	2506236	Stimulus	S 35
2507.337	0.001	2507338	Stimulus	S 50
2508.863	0.001	2508864	Stimulus	S 32
2510.6	0.001	2510601	Stimulus	S 43
2511.702	0.001	2511703	Stimulus	S 50
2513.226	0.001	2513227	Stimulus	S 32
2514.965	0.001	2514966	Stimulus	S 39
2516.067	0.001	2516068	Stimulus	S 50
2517.592	0.001	2517593	Stimulus	S 32
2519.326	0.001	2519327	Stimulus	S 39
2520.428	0.001	2520429	Stimulus	S 50
2521.953	0.001	2521954	Stimulus	S 32
2523.688	0.001	2523689	Stimulus	S 41
2524.79	0.001	2524791	Stimulus	S 50
2526.316	0.001	2526317	Stimulus	S 32
2528.052	0.001	2528053	Stimulus	S 37
2529.154	0.001	2529155	Stimulus	S 50
2530.68	0.001	2530681	Stimulus	S 26
2532.416	0.001	2532417	Stimulus	S 35
2533.518	0.001	2533519	Stimulus	S 50
2535.044	0.001	2535045	Stimulus	S 32
2536.782	0.001	2536783	Stimulus	S 41
2537.883	0.001	2537884	Stimulus	S 50
2539.411	0.001	2539412	Stimulus	S 26
2541.157	0.001	2541158	Stimulus	S 33
2542.259	0.001	2542260	Stimulus	S 50
2543.785	0.001	2543786	Stimulus	S 32
2545.521	0.001	2545522	Stimulus	S 39
2546.623	0.001	2546624	Stimulus	S 50
2548.149	0.001	2548150	Stimulus	S 26
2549.885	0.001	2549886	Stimulus	S 35
2550.987	0.001	2550988	Stimulus	S 50
2552.515	0.001	2552516	Stimulus	S 32
2554.252	0.001	2554253	Stimulus	S 43
2555.354	0.001	2555355	Stimulus	S 50
2556.88	0.001	2556881	Stimulus	S 32
2558.615	0.001	2558616	Stimulus	S 39
2559.717	0.001	2559718	Stimulus	S 50
2561.244	0.001	2561245	Stimulus	S 26
2562.979	0.001	2562980	Stimulus	S 47
2564.081	0.001	2564082	Stimulus	S 50
2565.606	0.001	2565607	Stimulus	S 26
2567.342	0.001	2567343	Stimulus	S 35
2568.444	0.001	2568445	Stimulus	S 50
2569.971	0.001	2569972	Stimulus	S 32
2571.707	0.001	2571708	Stimulus	S 39
2572.808	0.001	2572809	Stimulus	S 50
2574.333	0.001	2574334	Stimulus	S 32
2576.07	0.001	2576071	Stimulus	S 37
2577.172	0.001	2577173	Stimulus	S 50
2578.698	0.001	2578699	Stimulus	S 26
2580.436	0.001	2580437	Stimulus	S 47
2581.538	0.001	2581539	Stimulus	S 50
2583.064	0.001	2583065	Stimulus	S 32
2584.8	0.001	2584801	Stimulus	S 37
2585.902	0.001	2585903	Stimulus	S 50
2587.428	0.001	2587429	Stimulus	S 32
2589.163	0.001	2589164	Stimulus	S 39
2590.265	0.001	2590266	Stimulus	S 50
2612.58	0.001	2612581	Stimulus	S 54
2612.6	0.001	2612601	Stimulus	S 56
2612.621	0.001	2612622	Stimulus	S 76
2612.661	0.001	2612662	Stimulus	S  7
2614.236	0.001	2614237	Stimulus	S 20
2614.815	0.001	2614816	Stimulus	S 50
2616.841	0.001	2616842	Stimulus	S  7
2618.415	0.001	2618416	Stimulus	S 19
2618.959	0.001	2618960	Stimulus	S 50
2621.019	0.001	2621020	Stimulus	S  2
2622.596	0.001	2622597	Stimulus	S 18
2623.103	0.001	2623104	Stimulus	S 50
2625.202	0.001	2625203	Stimulus	S  7
2626.779	0.001	2626780	Stimulus	S 21
2627.391	0.001	2627392	Stimulus	S 50
2629.386	0.001	2629387	Stimulus	S  2
2630.962	0.001	2630963	Stimulus	S 23
2631.855	0.001	2631856	Stimulus	S 50
2633.569	0.001	2633570	Stimulus	S  2
2635.146	0.001	2635147	Stimulus	S 18
2635.663	0.001	2635664	Stimulus	S 50
2637.753	0.001	2637754	Stimulus	S  7
2639.328	0.001	2639329	Stimulus	S 22
2639.999	0.001	2640000	Stimulus	S 50
2641.935	0.001	2641936	Stimulus	S  7
2643.509	0.001	2643510	Stimulus	S 20
2644.207	0.001	2644208	Stimulus	S 50
2646.117	0.001	2646118	Stimulus	S  2
2647.696	0.001	2647697	Stimulus	S 17
2648.511	0.001	2648512	Stimulus	S 50
2650.302	0.001	2650303	Stimulus	S  2
2651.878	0.001	2651879	Stimulus	S 17
2652.367	0.001	2652368	Stimulus	S 50
2654.485	0.001	2654486	Stimulus	S  2
2656.062	0.001	2656063	Stimulus	S 17
2656.574	0.001	2656575	Stimulus	S 50
2658.669	0.001	2658670	Stimulus	S  2
2660.245	0.001	2660246	Stimulus	S 18
2661.31	0.001	2661311	Stimulus	S 50
2662.852	0.001	2662853	Stimulus	S  2
2664.428	0.001	2664429	Stimulus	S 24
2664.942	0.001	2664943	Stimulus	S 50
2667.033	0.001	2667034	Stimulus	S  7
2668.608	0.001	2668609	Stimulus	S 20
2669.166	0.001	2669167	Stimulus	S 50
2671.215	0.001	2671216	Stimulus	S  7
2672.792	0.001	2672793	Stimulus	S 19
2673.39	0.001	2673391	Stimulus	S 50
2675.398	0.001	2675399	Stimulus	S  2
2676.974	0.001	2676975	Stimulus	S 23
2677.838	0.001	2677839	Stimulus	S 50
2679.58	0.001	2679581	Stimulus	S  2
2681.158	0.001	2681159	Stimulus	S 17
2681.774	0.001	2681775	Stimulus	S 50
2683.763	0.001	2683764	Stimulus	S  7
2685.34	0.001	2685341	Stimulus	S 19
2685.902	0.001	2685903	Stimulus	S 50
2687.947	0.001	2687948	Stimulus	S  2
2689.524	0.001	2689525	Stimulus	S 18
2690.302	0.001	2690303	Stimulus	S 50
2692.132	0.001	2692133	Stimulus	S  7
2693.708	0.001	2693709	Stimulus	S 20
2694.542	0.001	2694543	Stimulus	S 50
2718.735	0.001	2718736	Stimulus	S 55
2718.755	0.001	2718756	Stimulus	S 77
2718.799	0.001	2718800	Stimulus	S 31
2720.545	0.001	2720546	Stimulus	S 41
2721.646	0.001	2721647	Stimulus	S 50
2723.171	0.001	2723172	Stimulus	S 31
2724.907	0.001	2724908	Stimulus	S 37
2726.009	0.001	2726010	Stimulus	S 50
2727.533	0.001	2727534	Stimulus	S 26
2729.268	0.001	2729269	Stimulus	S 35
2730.37	0.001	2730371	Stimulus	S 50
2731.896	0.001	2731897	Stimulus	S 26
2733.632	0.001	2733633	Stimulus	S 35
2734.734	0.001	2734735	Stimulus	S 50
2736.259	0.001	2736260	Stimulus	S 31
2737.993	0.001	2737994	Stimulus	S 40
2738.541	0.001	2738542	Stimulus	S 50
2738.562	0.001	2738563	Stimulus	S 50
2740.601	0.001	2740602	Stimulus	S 31
2742.336	0.001	2742337	Stimulus	S 43
2743.438	0.001	2743439	Stimulus	S 50
2744.962	0.001	2744963	Stimulus	S 31
2746.7	0.001	2746701	Stimulus	S 37
2747.802	0.001	2747803	Stimulus	S 50
2749.326	0.001	2749327	Stimulus	S 31
2751.062	0.001	2751063	Stimulus	S 37
2752.164	0.001	2752165	Stimulus	S 50
2753.689	0.001	2753690	Stimulus	S 31
2755.432	0.001	2755433	Stimulus	S 39
2756.533	0.001	2756534	Stimulus	S 50
2758.057	0.001	2758058	Stimulus	S 31
2759.794	0.001	2759795	Stimulus	S 39
2760.896	0.001	2760897	Stimulus	S 50
2762.421	0.001	2762422	Stimulus	S 31
2764.158	0.001	2764159	Stimulus	S 43
2765.26	0.001	2765261	Stimulus	S 50
2766.785	0.001	2766786	Stimulus	S 26
2768.521	0.001	2768522	Stimulus	S 33
2769.623	0.001	2769624	Stimulus	S 50
2771.149	0.001	2771150	Stimulus	S 26
2772.887	0.001	2772888	Stimulus	S 33
2773.989	0.001	2773990	Stimulus	S 50
2775.514	0.001	2775515	Stimulus	S 31
2777.25	0.001	2777251	Stimulus	S 37
2778.351	0.001	2778352	Stimulus	S 50
2779.879	0.001	2779880	Stimulus	S 31
2781.62	0.001	2781621	Stimulus	S 39
2782.722	0.001	2782723	Stimulus	S 50
2784.246	0.001	2784247	Stimulus	S 26
2785.985	0.001	2785986	Stimulus	S 33
2787.087	0.001	2787088	Stimulus	S 50
2788.612	0.001	2788613	Stimulus	S 26
2790.348	0.001	2790349	Stimulus	S 35
2791.449	0.001	2791450	Stimulus	S 50
2792.974	0.001	2792975	Stimulus	S 26
2794.711	0.001	2794712	Stimulus	S 35
2795.813	0.001	2795814	Stimulus	S 50
2797.337	0.001	2797338	Stimulus	S 31
2799.075	0.001	2799076	Stimulus	S 41
2800.177	0.001	2800178	Stimulus	S 50
2801.703	0.001	2801704	Stimulus	S 26
2803.44	0.001	2803441	Stimulus	S 45
2804.542	0.001	2804543	Stimulus	S 50
2806.068	0.001	2806069	Stimulus	S 26
2807.804	0.001	2807805	Stimulus	S 47
2808.905	0.001	2808906	Stimulus	S 50
2810.432	0.001	2810433	Stimulus	S 26
2812.167	0.001	2812168	Stimulus	S 36
2812.684	0.001	2812685	Stimulus	S 50
2812.704	0.001	2812705	Stimulus	S 50
2814.776	0.001	2814777	Stimulus	S 26
2816.514	0.001	2816515	Stimulus	S 33
2817.615	0.001	2817616	Stimulus	S 50
2819.141	0.001	2819142	Stimulus	S 26
2820.879	0.001	2820880	Stimulus	S 33
2821.981	0.001	2821982	Stimulus	S 50
2823.507	0.001	2823508	Stimulus	S 31
2825.243	0.001	2825244	Stimulus	S 39
2826.345	0.001	2826346	Stimulus	S 50
2827.873	0.001	2827874	Stimulus	S 31
2829.618	0.001	2829619	Stimulus	S 37
2830.72	0.001	2830721	Stimulus	S 50
2832.246	0.001	2832247	Stimulus	S 26
2833.983	0.001	2833984	Stimulus	S 33
2835.085	0.001	2835086	Stimulus	S 50
2836.611	0.001	2836612	Stimulus	S 26
2838.346	0.001	2838347	Stimulus	S 46
2838.732	0.001	2838733	Stimulus	S 50
2838.752	0.001	2838753	Stimulus	S 50
2840.954	0.001	2840955	Stimulus	S 31
2842.69	0.001	2842691	Stimulus	S 38
2843.212	0.001	2843213	Stimulus	S 50
2843.232	0.001	2843233	Stimulus	S 50
2845.298	0.001	2845299	Stimulus	S 26
2847.032	0.001	2847033	Stimulus	S 47
2848.134	0.001	2848135	Stimulus	S 50
2849.658	0.001	2849659	Stimulus	S 26
2851.396	0.001	2851397	Stimulus	S 35
2852.498	0.001	2852499	Stimulus	S 50
2854.023	0.001	2854024	Stimulus	S 31
2855.76	0.001	2855761	Stimulus	S 39
2856.862	0.001	2856863	Stimulus	S 50
2858.387	0.001	2858388	Stimulus	S 31
2860.124	0.001	2860125	Stimulus	S 37
2861.226	0.001	2861227	Stimulus	S 50
2862.752	0.001	2862753	Stimulus	S 26
2864.488	0.001	2864489	Stimulus	S 35
2865.59	0.001	2865591	Stimulus	S 50
2867.115	0.001	2867116	Stimulus	S 26
2868.852	0.001	2868853	Stimulus	S 33
2869.484	0.001	2869485	Stimulus	S 51
2871.461	0.001	2871462	Stimulus	S 26
2873.197	0.001	2873198	Stimulus	S 35
2874.299	0.001	2874300	Stimulus	S 50
2875.825	0.001	2875826	Stimulus	S 31
2877.561	0.001	2877562	Stimulus	S 39
2878.663	0.001	2878664	Stimulus	S 50
2880.187	0.001	2880188	Stimulus	S 31
2881.923	0.001	2881924	Stimulus	S 37
2883.025	0.001	2883026	Stimulus	S 50
2884.55	0.001	2884551	Stimulus	S 26
2886.284	0.001	2886285	Stimulus	S 45
2887.386	0.001	2887387	Stimulus	S 50
2888.911	0.001	2888912	Stimulus	S 31
2890.646	0.001	2890647	Stimulus	S 43
2891.747	0.001	2891748	Stimulus	S 50
2925.744	0.001	2925745	Stimulus	S 53
2925.764	0.001	2925765	Stimulus	S 56
2925.785	0.001	2925786	Stimulus	S 78
2925.82	0.001	2925821	Stimulus	S  7
2927.393	0.001	2927394	Stimulus	S 19
2928.123	0.001	2928124	Stimulus	S 50
2929.998	0.001	2929999	Stimulus	S  4
2931.574	0.001	2931575	Stimulus	S 23
2932.138	0.001	2932139	Stimulus	S 50
2934.179	0.001	2934180	Stimulus	S  4
2935.753	0.001	2935754	Stimulus	S 24
2936.41	0.001	2936411	Stimulus	S 50
2938.358	0.001	2938359	Stimulus	S  4
2939.936	0.001	2939937	Stimulus	S 18
2940.442	0.001	2940443	Stimulus	S 50
2942.542	0.001	2942543	Stimulus	S  4
2944.12	0.001	2944121	Stimulus	S 18
2944.682	0.001	2944683	Stimulus	S 50
2946.726	0.001	2946727	Stimulus	S  7
2948.302	0.001	2948303	Stimulus	S 20
2949.306	0.001	2949307	Stimulus	S 50
2950.909	0.001	2950910	Stimulus	S  4
2952.486	0.001	2952487	Stimulus	S 18
2953.13	0.001	2953131	Stimulus	S 50
2955.093	0.001	2955094	Stimulus	S  7
2956.671	0.001	2956672	Stimulus	S 21
2957.098	0.001	2957099	Stimulus	S 50
2959.277	0.001	2959278	Stimulus	S  7
2960.852	0.001	2960853	Stimulus	S 19
2961.274	0.001	2961275	Stimulus	S 50
2963.459	0.001	2963460	Stimulus	S  7
2965.035	0.001	2965036	Stimulus	S 22
2965.658	0.001	2965659	Stimulus	S 50
2967.644	0.001	2967645	Stimulus	S  4
2969.22	0.001	2969221	Stimulus	S 17
2970.042	0.001	2970043	Stimulus	S 50
2971.827	0.001	2971828	Stimulus	S  7
2973.404	0.001	2973405	Stimulus	S 22
2973.978	0.001	2973979	Stimulus	S 50
2976.011	0.001	2976012	Stimulus	S  4
2977.587	0.001	2977588	Stimulus	S 24
2978.122	0.001	2978123	Stimulus	S 50
2980.194	0.001	2980195	Stimulus	S  4
2981.77	0.001	2981771	Stimulus	S 24
2982.49	0.001	2982491	Stimulus	S 50
2984.377	0.001	2984378	Stimulus	S  7
2985.954	0.001	2985955	Stimulus	S 21
2986.826	0.001	2986827	Stimulus	S 51
2990.387	0.001	2990388	Stimulus	S  7
2991.964	0.001	2991965	Stimulus	S 20
2992.81	0.001	2992811	Stimulus	S 50
2994.575	0.001	2994576	Stimulus	S  7
2996.153	0.001	2996154	Stimulus	S 21
2996.602	0.001	2996603	Stimulus	S 50
2998.761	0.001	2998762	Stimulus	S  7
3000.335	0.001	3000336	Stimulus	S 19
3000.809	0.001	3000810	Stimulus	S 50
3002.942	0.001	3002943	Stimulus	S  4
3004.518	0.001	3004519	Stimulus	S 23
3005.065	0.001	3005066	Stimulus	S 50
3007.124	0.001	3007125	Stimulus	S  4
3008.7	0.001	3008701	Stimulus	S 17
3009.209	0.001	3009210	Stimulus	S 50
3037.997	0.001	3037998	Stimulus	S 54
3038.017	0.001	3038018	Stimulus	S 57
3038.038	0.001	3038039	Stimulus	S 79
3038.08	0.001	3038081	Stimulus	S  2
3039.659	0.001	3039660	Stimulus	S 17
3040.201	0.001	3040202	Stimulus	S 50
3042.265	0.001	3042266	Stimulus	S  2
3043.842	0.001	3043843	Stimulus	S 17
3044.505	0.001	3044506	Stimulus	S 50
3046.45	0.001	3046451	Stimulus	S  5
3048.025	0.001	3048026	Stimulus	S 19
3048.585	0.001	3048586	Stimulus	S 50
3050.631	0.001	3050632	Stimulus	S  5
3052.206	0.001	3052207	Stimulus	S 22
3052.665	0.001	3052666	Stimulus	S 50
3054.812	0.001	3054813	Stimulus	S  5
3056.388	0.001	3056389	Stimulus	S 20
3057.177	0.001	3057178	Stimulus	S 50
3058.994	0.001	3058995	Stimulus	S  5
3060.57	0.001	3060571	Stimulus	S 20
3061.145	0.001	3061146	Stimulus	S 50
3063.176	0.001	3063177	Stimulus	S  2
3064.755	0.001	3064756	Stimulus	S 17
3065.273	0.001	3065274	Stimulus	S 50
3067.363	0.001	3067364	Stimulus	S  2
3068.939	0.001	3068940	Stimulus	S 18
3069.545	0.001	3069546	Stimulus	S 50
3071.545	0.001	3071546	Stimulus	S  2
3073.122	0.001	3073123	Stimulus	S 18
3073.816	0.001	3073817	Stimulus	S 50
3075.729	0.001	3075730	Stimulus	S  2
3077.306	0.001	3077307	Stimulus	S 17
3077.976	0.001	3077977	Stimulus	S 50
3079.913	0.001	3079914	Stimulus	S  5
3081.488	0.001	3081489	Stimulus	S 19
3082.889	0.001	3082890	Stimulus	S 51
3085.949	0.001	3085950	Stimulus	S  2
3087.524	0.001	3087525	Stimulus	S 24
3088.04	0.001	3088041	Stimulus	S 50
3090.13	0.001	3090131	Stimulus	S  2
3091.707	0.001	3091708	Stimulus	S 18
3092.488	0.001	3092489	Stimulus	S 50
3094.314	0.001	3094315	Stimulus	S  2
3095.889	0.001	3095890	Stimulus	S 23
3096.376	0.001	3096377	Stimulus	S 50
3098.497	0.001	3098498	Stimulus	S  2
3100.071	0.001	3100072	Stimulus	S 23
3100.584	0.001	3100585	Stimulus	S 50
3102.676	0.001	3102677	Stimulus	S  2
3104.252	0.001	3104253	Stimulus	S 18
3104.792	0.001	3104793	Stimulus	S 50
3106.858	0.001	3106859	Stimulus	S  5
3108.434	0.001	3108435	Stimulus	S 19
3109.032	0.001	3109033	Stimulus	S 50
3111.041	0.001	3111042	Stimulus	S  5
3112.617	0.001	3112618	Stimulus	S 20
3113.512	0.001	3113513	Stimulus	S 50
3115.223	0.001	3115224	Stimulus	S  5
3116.798	0.001	3116799	Stimulus	S 20
3117.384	0.001	3117385	Stimulus	S 50
3119.404	0.001	3119405	Stimulus	S  5
3120.982	0.001	3120983	Stimulus	S 21
3121.752	0.001	3121753	Stimulus	S 50
3137.805	0.001	3137806	Stimulus	S 53
3137.825	0.001	3137826	Stimulus	S 57
3137.846	0.001	3137847	Stimulus	S 80
3137.878	0.001	3137879	Stimulus	S  4
3139.454	0.001	3139455	Stimulus	S 17
3140.056	0.001	3140057	Stimulus	S 50
3142.059	0.001	3142060	Stimulus	S  5
3143.636	0.001	3143637	Stimulus	S 19
3144.247	0.001	3144248	Stimulus	S 50
3146.241	0.001	3146242	Stimulus	S  5
3147.815	0.001	3147816	Stimulus	S 22
3148.215	0.001	3148216	Stimulus	S 50
3150.422	0.001	3150423	Stimulus	S  4
3151.997	0.001	3151998	Stimulus	S 24
3152.407	0.001	3152408	Stimulus	S 50
3154.604	0.001	3154605	Stimulus	S  5
3156.181	0.001	3156182	Stimulus	S 19
3156.887	0.001	3156888	Stimulus	S 50
3158.789	0.001	3158790	Stimulus	S  5
3160.363	0.001	3160364	Stimulus	S 20
3161.047	0.001	3161048	Stimulus	S 51
3164.801	0.001	3164802	Stimulus	S  5
3166.378	0.001	3166379	Stimulus	S 19
3167.143	0.001	3167144	Stimulus	S 50
3168.985	0.001	3168986	Stimulus	S  5
3170.559	0.001	3170560	Stimulus	S 20
3170.967	0.001	3170968	Stimulus	S 50
3173.166	0.001	3173167	Stimulus	S  5
3174.743	0.001	3174744	Stimulus	S 21
3175.079	0.001	3175080	Stimulus	S 50
3177.35	0.001	3177351	Stimulus	S  4
3178.925	0.001	3178926	Stimulus	S 23
3179.335	0.001	3179336	Stimulus	S 50
3181.531	0.001	3181532	Stimulus	S  4
3183.106	0.001	3183107	Stimulus	S 24
3183.527	0.001	3183528	Stimulus	S 50
3185.713	0.001	3185714	Stimulus	S  5
3187.289	0.001	3187290	Stimulus	S 21
3187.767	0.001	3187768	Stimulus	S 50
3189.895	0.001	3189896	Stimulus	S  5
3191.472	0.001	3191473	Stimulus	S 22
3191.975	0.001	3191976	Stimulus	S 50
3194.079	0.001	3194080	Stimulus	S  4
3195.654	0.001	3195655	Stimulus	S 17
3196.199	0.001	3196200	Stimulus	S 50
